מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
490,צין 23,47.6,2016,600000,40025-78-10,דירה בבית,3,12605
491,לוס אנג'לס 12,45,2016,659000,40012-5-1,דירה בבית,2,14644
492,לוס אנג'לס 38,47.6,2016,710000,40025-9-12,דירה בבית,3,14916
493,לוס אנג'לס 12,45,2016,660000,40012-5-6,דירה בבית,2,14667
494,קדש 3,47.6,2016,765000,40025-136-4,דירה בבית,3,16071
495,פארן 2,69.5,2016,550000,40025-128-16,דירה בבית,3,7914
496,צין 1,66,2016,1000000,40012-13-8,דירה בבית,3,15152
497,צין 4,47,2016,600000,40012-14-10,דירה בבית,3,12766
498,ירושלים השלמה 31,69.5,2016,860000,40025-134-3,דירה בבית,3,12374
499,שור 12,44.6,2016,735000,40025-7-17,דירה בבית,3,16480
500,צין 25,47.6,2016,585000,40025-79-3,דירה בבית,3,12290
531,ששת הימים 171,58.88,2016,745000,40026-24-9,דירה בבית,3,12653
533,צין 12,47,2016,440000,40012-26-33,דירה בבית,3,9362
534,ששת הימים 171,58.88,2016,625000,40026-24-24,דירה בבית,3,10615
536,ששת הימים 171,58.88,2016,635000,40026-24-31,דירה בבית,3,10785
