city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,רמות יצחק,224,0,102,2023,1730000,12771-41-4,דירה בבית,4,16961
נשר,רמות יצחק,225,הזית 13,83.8,2023,1190000,11236-62-5,דירה בבית,4,14200
נשר,רמות יצחק,226,הלוטם 3,86.02,2023,1350000,12671-18-42,דירה בבית,4,15694
נשר,רמות יצחק,227,0,100,2023,1940000,12379-75-66,דירה בבית,4,19400
נשר,רמות יצחק,228,האלון 10,81.05,2023,1370000,12379-12-1,דירה בבית,4,16903
נשר,רמות יצחק,229,הזית 31,138,2023,2500000,12670-10-24,דירה בבית,5,18116
נשר,רמות יצחק,230,האשל 5,134,2023,2225000,12771-14-120,דירה בבית,5,16604
נשר,רמות יצחק,231,השזיף 11,101.23,2023,1440000,12377-10-16,דירה בבית,4,14225
נשר,רמות יצחק,232,הלוטם 5,85.7,2023,1240000,12671-13-47,דירה בבית,3,14469
נשר,רמות יצחק,233,דוכיפת 9,112.32,2023,1700000,12820-19-4,דירה בבית,4,15135
נשר,רמות יצחק,234,אורן 3,81.3,2023,850000,11236-69-5,דירה בבית,4,10455
נשר,רמות יצחק,235,0,119,2023,2293000,12379-75-67,דירה בבית,5,19269
נשר,רמות יצחק,237,הסביון 12,87.45,2023,1220000,12378-2-15,דירה בבית,4,13951
נשר,רמות יצחק,238,דוכיפת 9,105.96,2023,1800000,12820-19-31,דירה בבית,4,16988
נשר,רמות יצחק,239,האירוסים 3,105.3,2023,2100000,11185-109-8,דירה בבית,5,19943
נשר,רמות יצחק,240,דוכיפת 5,60,2023,1150000,12820-18-34,דירה בבית,3,19167
נשר,רמות יצחק,241,החצב 31,103.6,2023,1650000,12670-12-6,דירה בבית,5,15927
נשר,רמות יצחק,242,0,131,2023,2650000,12379-75-69,דירה בבית,6,20229
נשר,רמות יצחק,243,דוכיפת 11,105.96,2023,1825000,12820-19-85,דירה בבית,4,17223
נשר,רמות יצחק,244,ההדס 3,92,2023,1460000,12771-9-8,דירה בבית,4,15870
נשר,רמות יצחק,245,0,119,2023,2250000,12379-75-71,דירה בבית,5,18908
נשר,רמות יצחק,246,השקמה 19,40,2023,960000,12379-52-12,דירה בבית,2,24000
נשר,רמות יצחק,247,החצב 23,69.1,2023,1170000,12670-18-27,דירה בבית,3,16932
נשר,רמות יצחק,248,0,100,2023,1930000,12379-75-72,דירה בבית,4,19300
נשר,רמות יצחק,249,0,100,2023,1920000,12379-75-73,דירה בבית,4,19200
נשר,רמות יצחק,250,הוורדים 17,67.29,2023,1080000,11252-14-16,דירה בבית,3,16050
נשר,רמות יצחק,251,0,119,2023,2300000,12379-75-74,דירה בבית,5,19328
נשר,רמות יצחק,252,הרדוף 17,68.2,2023,1650000,11269-43-10,דירה בבית,4,24194
נשר,רמות יצחק,253,0,91,2023,1430000,12771-42-5,דירה בבית,4,15714
נשר,רמות יצחק,254,0,119,2023,2260000,12379-75-75,דירה בבית,5,18992
נשר,רמות יצחק,256,אורן 32,51,2023,910000,11236-57-36,דירה בבית,2,17843
נשר,רמות יצחק,257,השקמה 4,90.7,2023,1260000,12379-26-23,דירה בבית,4,13892
נשר,רמות יצחק,258,הנוריות 2,116,2023,2200000,11269-12-11,דירה בבית,5,18966
נשר,רמות יצחק,259,0,100,2023,1930000,12379-75-78,דירה בבית,4,19300
נשר,רמות יצחק,260,כליל החורש 8,75.09,2023,1650000,12670-17-89,דירה בבית,4,21974
נשר,רמות יצחק,261,השקמה 19,54,2023,960000,12379-52-11,דירה בבית,2,17778
נשר,רמות יצחק,262,השיטה 8,89.7,2023,1525000,12379-8-24,דירה בבית,4,17001
נשר,רמות יצחק,263,0,100,2023,2160000,12379-75-79,דירה בבית,4,21600
נשר,רמות יצחק,264,הצבעוני 15,62.05,2023,1200000,12378-11-6,דירה בבית,3,19339
נשר,רמות יצחק,265,הלוטם 2,66.4,2023,1375000,12378-9-31,דירה בבית,3,20708
נשר,רמות יצחק,266,השקמה 6,89.75,2023,1365000,12379-26-115,דירה בבית,4,15209
נשר,רמות יצחק,267,0,100,2023,2011000,12379-75-80,דירה בבית,4,20110
נשר,רמות יצחק,269,השזיף 13,96.37,2023,1910000,12377-10-26,דירה בבית,4,19819
נשר,רמות יצחק,270,דוכיפת 5,202,2023,2120000,12820-18-33,דירה בבית,5,10495
נשר,רמות יצחק,271,הזית 23,80.2,2023,1350000,11236-56-13,דירה בבית,4,16833
נשר,רמות יצחק,272,השיטה 8,106.4,2023,1530000,12379-8-22,דירה בבית,5,14380
נשר,רמות יצחק,274,כליל החורש 15,84.91,2023,1460000,12670-17-8,דירה בבית,4,17195
נשר,רמות יצחק,275,0,131,2023,2800000,12379-75-81,דירה בבית,6,21374
נשר,רמות יצחק,276,השקמה 33,69.6,2023,1225000,12379-14-21,דירה בבית,3,17601
נשר,רמות יצחק,278,יסמין 14,78.4,2023,1250000,11252-9-13,דירה בבית,3,15944
נשר,רמות יצחק,280,דוכיפת 11,105.96,2023,1750000,12820-19-102,דירה בבית,4,16516
נשר,רמות יצחק,282,0,119,2023,2300000,12379-75-83,דירה בבית,5,19328
נשר,רמות יצחק,283,התמר 14,101.3,2023,2175000,11185-110-12,דירה בבית,5,21471
נשר,רמות יצחק,284,0,119,2023,2230000,12379-75-84,דירה בבית,5,18739
נשר,רמות יצחק,285,הלוטם 7,86.43,2023,1200000,12671-12-21,דירה בבית,4,13884
נשר,רמות יצחק,286,האלון 1,69.5,2023,1050000,12379-17-23,דירה בבית,3.5,15108
נשר,רמות יצחק,287,יסמין 12,75.8,2023,1270000,11252-9-16,דירה בבית,4,16755
נשר,רמות יצחק,288,0,79,2023,1280000,12771-41-3,דירה בבית,3,16203
נשר,רמות יצחק,289,דוכיפת 1,108.63,2023,2295000,12820-17-60,דירה בבית,5,21127
נשר,רמות יצחק,290,אורן 28,63.1,2023,1075000,11236-58-15,דירה בבית,3.5,17036
נשר,רמות יצחק,291,התמר 5,61.2,2023,1080000,12379-8-67,דירה בבית,3,17647
נשר,רמות יצחק,292,אורן 1,48,2023,860000,11236-69-16,דירה בבית,2,17917
נשר,רמות יצחק,293,הזית 21,63.1,2023,1065000,11236-55-22,דירה בבית,3,16878
נשר,רמות יצחק,294,האלון 14,87.25,2023,1710000,12379-13-23,דירה בבית,4,19599
נשר,רמות יצחק,295,דוכיפת 5,118,2023,1900000,12820-18-32,דירה בבית,5,16102
נשר,רמות יצחק,296,0,119,2023,2173000,12379-75-85,דירה בבית,4,18261
נשר,רמות יצחק,298,השיטה 8,89.9,2023,1700000,12379-8-21,דירה בבית,4,18910
נשר,רמות יצחק,299,הלוטם 7,98.3,2023,1620000,12671-12-34,דירה בבית,5,16480
נשר,רמות יצחק,300,הנוריות 37,98.25,2023,1380000,11269-29-3,דירה בבית,4,14046
נשר,רמות יצחק,301,האשל 5,88,2023,1345000,12771-14-119,דירה בבית,3.5,15284
נשר,רמות יצחק,302,המורן 6,174,2023,2480000,11269-34-2,דירה בבית,6,14253
נשר,רמות יצחק,303,הוורדים 19,67.24,2023,1195000,11252-14-32,דירה בבית,4,17772
נשר,רמות יצחק,304,הנוריות 37,125.79,2023,1660000,11269-29-11,דירה בבית,6,13197
נשר,רמות יצחק,305,0,131,2023,2690000,12379-75-87,דירה בבית,6,20534
נשר,רמות יצחק,306,0,100,2023,1950000,12379-75-88,דירה בבית,4,19500
נשר,רמות יצחק,307,הלילך 6,67.9,2023,1100000,12378-4-35,דירה בבית,3,16200
נשר,רמות יצחק,308,יסמין 10,86.34,2023,1010000,11252-10-5,דירה בבית,4,11698
נשר,רמות יצחק,309,השקמה 6,89,2023,1865000,12379-26-126,דירה בבית,4,20955
נשר,רמות יצחק,310,השקמה 19,63,2023,1200000,12379-52-10,דירה בבית,3,19048
נשר,רמות יצחק,311,אורן 11,64.8,2023,1045000,11236-71-14,דירה בבית,3,16127
נשר,רמות יצחק,312,0,131,2023,2850000,12379-75-89,דירה בבית,6,21756
נשר,רמות יצחק,313,האלון 1,69.5,2023,1267000,12379-17-21,דירה בבית,4,18230
נשר,רמות יצחק,314,החצב 23,93.5,2023,1490000,12670-18-3,דירה בבית,4,15936
נשר,רמות יצחק,315,החצב 19,76.5,2023,1225000,12670-19-61,דירה בבית,3,16013
נשר,רמות יצחק,316,כליל החורש 2,77.4,2023,1500000,12670-14-32,דירה בבית,4,19380
נשר,רמות יצחק,317,הצבעוני 3,65.3,2023,1100000,12378-42-3,דירה בבית,3,16845
נשר,רמות יצחק,318,דוכיפת 1,125.18,2023,2400000,12820-17-51,דירה בבית,6,19172
נשר,רמות יצחק,320,הערמונים 1,105.88,2023,1610000,12379-18-38,דירה בבית,4,15206
נשר,רמות יצחק,321,הנוריות 27,117.27,2023,1660000,11269-27-6,דירה בבית,6,14155
נשר,רמות יצחק,322,דוכיפת 3,109.71,2023,2190000,12820-17-88,דירה בבית,5,19962
נשר,רמות יצחק,323,0,119,2023,2250000,12379-75-90,דירה בבית,5,18908
נשר,רמות יצחק,324,השקמה 16,74.55,2023,1111100,12379-4-11,דירה בבית,3,14904
נשר,רמות יצחק,325,0,122,2023,2300000,12379-59-39,דירה בבית,5,18852
נשר,רמות יצחק,326,השקמה 4,64,2023,1220000,12379-26-10,דירה בבית,3,19063
נשר,רמות יצחק,327,אורן 5,64.8,2023,1090000,11236-70-18,דירה בבית,3,16821
נשר,רמות יצחק,329,יסמין 13,61.05,2023,900000,11252-7-47,דירה בבית,3,14742
נשר,רמות יצחק,330,הצבעוני 4,82,2023,1450000,12378-44-35,דירה בבית,4,17683
נשר,רמות יצחק,332,השקמה 2,90,2023,1600000,12379-26-55,דירה בבית,4,17778
נשר,רמות יצחק,333,כליל החורש 13,70.69,2023,1355000,12670-17-70,דירה בבית,3,19168
נשר,רמות יצחק,334,השזיף 6,86,2023,1970000,12377-9-63,דירה בבית,4,22907
נשר,רמות יצחק,335,0,119,2023,2300000,12379-75-91,דירה בבית,5,19328
נשר,רמות יצחק,336,0,119,2023,2425000,12379-75-92,דירה בבית,5,20378
נשר,רמות יצחק,337,הלילך 8,86.85,2023,1370000,12378-4-5,דירה בבית,4,15774
