מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
96,מצפה 2,112,"2024","2400000",6128-958-65,דירה בבית קומות,4,שלישית
97,המתמיד 12,99.3,"2024","3500000",6128-738-3,דירה בבית קומות,4,ראשונה
98,ביאליק 39,74,"2024","4650000",6127-965-79,דירה בבית קומות,4,קומה ‎21‏
99,הרב חבה אליה 5,102,"2024","3606000",6127-558-9,דירה בבית קומות,4,שביעית
100,מצפה 11,108,"2024","3500000",6128-153-5,דירה בבית קומות,3,ראשונה
101,הרב חבה אליה 2,30,"2024","1600000",6127-554-6,דירה בבית קומות,1,ראשונה
102,ארלוזורוב 53,81,"2024","2800000",6128-112-13,דירה בבית קומות,3,שלישית
103,ביאליק 19,74.33,"2024","2725000",6127-507-5,דירה בבית קומות,3.5,ראשונה
104,בועז 13,111,"2024","4400000",6128-209-7,דירה בבית קומות,5,שישית
105,מרים 7,46,"2024","2250000",6127-728-9,דירה בבית קומות,2.5,שניה
106,בועז 13,74,"2024","2650000",6128-209-3,דירה בבית קומות,3,ראשונה
107,0,81,"2024","3436000",6128-910-182,דירה בבית קומות,3,עשרים ושלוש
108,הרב חבה אליה 17,65,"2024","1500000",6127-576-6,דירה בבית קומות,3,שניה
109,הרב חבה אליה 5,74,"2024","3570000",6127-558-3,דירה בבית קומות,4,שניה
110,מצפה 1,97,"2024","3600000",6128-951-21,דירה בבית קומות,3,רביעית
111,הרב חבה אליה 5,102,"2024","3650000",6127-558-10,דירה בבית קומות,4,חמישית
112,מצפה 10,85,"2024","1400000",6128-155-4,דירה בבית קומות,4,שניה
113,החשמונאים 38,46,"2024","2000000",6128-305-11,דירה בבית קומות,2,שלישית
114,ארלוזורוב 54,61.4,"2024","2400000",6128-191-16,דירה בבית קומות,3,ראשונה
115,בן יוסף 7,74.4,"2024","3700000",6127-983-17,דירה בבית קומות,3,קומה ‎8‏
116,ארלוזורוב 78,85.16,"2024","3500000",6128-205-7,דירה בבית קומות,4,שלישית
117,בן יוסף 7,93,"2024","3800000",6127-983-5,דירה בבית קומות,4,קומה ‎2‏
118,לאן 2,68,"2024","1586000",6128-808-10,דירה בבית קומות,4,ראשונה
119,המתמיד 16,52,"2024","2000000",6128-552-5,דירה בבית קומות,3,ראשונה
120,ז'בוטינסקי 54,65,"2024","2670000",6127-891-76,דירה בבית קומות,3,חמישית
121,המעגל 29,64,"2024","3275000",6127-348-26,דירה בבית קומות,3,ראשונה
122,ארלוזורוב 1,109.45,"2024","1237000",6127-931-58,דירה בבית קומות,4,חמישית
123,מרים 9,56,"2024","2300000",6127-731-33,דירה בבית קומות,2,ראשונה
124,נורדאו 18,128,"2024","4006000",6127-498-16,דירה בבית קומות,5,ראשונה
125,ז'בוטינסקי 20,48,"2024","2230000",6128-550-3,דירה בבית קומות,2,ראשונה
126,בית חורון 8,54.5,"2024","2900000",6127-853-21,דירה בבית קומות,3,שישית
127,בועז 14,112,"2024","5425000",6128-211-21,דירה בבית קומות,4,תשיעית
128,בועז 14,112,"2024","5425000",6128-211-17,לא ידוע,4,תשיעית
129,0,53,"2024","4500000",6128-933-2,דירה בבית קומות,3,שלושים ושלוש
130,שמעון פרוג 5,50,"2024","2850000",6127-818-4,דירה בבית קומות,3,ראשונה
131,הבאר 3,39.55,"2024","1980000",6127-828-3,דירה בבית קומות,2,קרקע
132,0,76,"2024","4500000",6128-910-175,לא ידוע,3,לא ידוע
133,החשמונאים 6,61,"2024","1680000",6128-680-9,דירה בבית קומות,3,שניה
134,המעגל 15,81.1,"2024","2250000",6127-653-4,דירה בבית קומות,3,שניה
135,ארלוזורוב 38,83.95,"2024","2950000",6127-936-4,דירה בבית קומות,4,שניה
136,נורדאו 18,87,"2024","3850000",6127-498-17,דירה בבית קומות,4,תשיעית
137,המתמיד 5,98,"2024","3750000",6128-562-12,דירה בבית קומות,4,ראשונה
138,ארלוזורוב 53,83,"2024","3100000",6128-112-11,דירה בבית קומות,3,שלישית
139,הנגיד 8,61,"2024","1477500",6127-608-8,דירה בבית קומות,2,שניה
140,מצפה 7,90,"2024","3550000",6128-242-14,דירה בבית קומות,4,שישית
141,הרב חבה אליה 5,58,"2024","2520000",6127-558-1,דירה בבית קומות,2,ראשונה
142,המעגל 2,77,"2024","505000",6127-549-16,דירה בבית קומות,3,שלישית
143,הרב חבה אליה 3,27,"2024","2070000",6127-557-2,דירה בבית קומות,2,קרקע
144,הבאר 3,52.73,"2024","2100000",6127-828-5,דירה בבית קומות,2.5,ראשונה
145,שמעון פרוג 12,96.5,"2024","1143000",6127-577-16,דירה בבית קומות,4,רביעית
146,מצפה 1,114,"2024","4200000",6128-951-22,דירה בבית קומות,4,שמינית
147,מצפה 2,לא ידוע,"2024","180000",6128-958-71,חניה,לא ידוע,לא ידוע
148,המכבי 5,46,"2024","2090000",6128-259-8,דירה בבית קומות,2,ראשונה
149,ארלוזורוב 56,56,"2024","2100000",6128-192-13,דירה בבית קומות,2,שניה
150,ארלוזורוב 54,53.9,"2024","2060000",6128-191-21,לא ידוע,2,שניה
151,שמעון פרוג 5,56,"2024","3650000",6127-818-5,דירה בבית קומות,3,ראשונה
152,נורדאו 18,128,"2024","4100000",6127-498-18,דירה בבית קומות,5,שניה
153,מצפה 2,111,"2024","4700000",6128-958-72,דירה בבית קומות,4,עשרים ושלוש
154,בועז 14,70,"2024","3060000",6128-211-22,דירה בבית קומות,3,ראשונה
155,המכבי 8,112,"2024","3900000",6128-253-10,דירה בבית קומות,4,ראשונה
156,מצפה 2,לא ידוע,"2024","250000",6128-958-73,חניה,לא ידוע,לא ידוע
157,בועז 14,71,"2024","3060000",6128-211-16,לא ידוע,3,לא ידוע
158,המעגל 8,126.4,"2024","1765000",6127-551-7,דירה בבית קומות,4,ראשונה
159,מצפה 2,111,"2024","5050000",6128-958-74,דירה בבית קומות,4,עשרים ושבע
160,החשמונאים 31,79.03,"2024","2850000",6127-595-7,דירה בבית קומות,4,שלישית
161,מצפה 1,157,"2024","892000",6128-951-23,דירה בבית קומות,5,עשרים ושלוש
162,0,81,"2024","5120000",6128-926-10,דירה בבית קומות,3,ארבעים וחמש
163,המעגל 42,60,"2024","1335000",6127-969-11,דירה בבית קומות,3,שישית
164,0,83,"2024","5114600",6128-910-174,לא ידוע,3,לא ידוע
165,0,84,"2024","4949000",6128-910-173,לא ידוע,3,לא ידוע
166,0,93,"2024","4600000",6128-910-183,דירה בבית קומות,3,שלושים ואחת
167,0,84,"2024","4600000",6128-910-172,לא ידוע,3,לא ידוע
168,החשמונאים 25,59,"2024","2506000",6127-338-13,דירה בבית קומות,2,שביעית
169,ארלוזורוב 11,97,"2024","3495000",6127-769-90,דירה בבית קומות,4,שישית
170,לאן 20,90.22,"2024","3600000",6128-734-15,דירה בבית קומות,5,חמישית
171,שמעון פרוג 7,99.85,"2024","760000",6127-470-14,דירה בבית קומות,4,חמישית
172,המעגל 29,63,"2024","3050000",6127-348-25,דירה בבית קומות,3,שישית
173,ארלוזורוב 13,45.94,"2024","1930000",6127-231-14,דירה בבית קומות,2,שניה
174,מצפה 1,93,"2024","3860000",6128-951-24,דירה בבית קומות,4,שלוש עשרה
175,שמעון פרוג 3,57,"2024","2540000",6127-987-7,דירה בבית קומות,2,ראשונה
176,החשמונאים 18,75,"2024","3700000",6128-906-32,דירה בבית קומות,3,אחת עשרה
177,בית חורון 2,89.2,"2024","3050000",6127-943-59,דירה בבית קומות,6,קומה ‎13‏
178,ביאליק 71,68,"2024","1266000",6127-435-16,דירה בבית קומות,2,ראשונה
179,לאן 7,90.5,"2024","3000000",6128-814-2,דירה בבית קומות,4,ראשונה
180,שמעון פרוג 5,778,"2024","1670000",6127-818-0,קומבינציה,לא ידוע,לא ידוע
181,0,לא ידוע,"2024","258000",6128-910-184,דירה בבית קומות,1,ראשונה
182,0,83,"2024","3280000",6128-926-12,דירה בבית קומות,3,חמישית
183,ז'בוטינסקי 16,92,"2024","3825000",6128-929-24,דירה בבית קומות,3,עשרים וארבע
184,ארלוזורוב 11,112,"2024","3180000",6127-769-6,דירה בבית קומות,4,קומה ‎2‏
185,מצפה 1,111,"2024","4700000",6128-951-14,לא ידוע,4,עשרים ושלוש
186,בועז 14,81,"2024","3250000",6128-211-23,דירה בבית קומות,3,שניה
187,בועז 14,81,"2024","3250000",6128-211-15,לא ידוע,3,שניה
188,בועז 14,74,"2024","3050000",6128-211-14,לא ידוע,3,שניה
189,מצפה 2,111,"2024","3931000",6128-958-75,דירה בבית קומות,4,עשרים ואחת
190,הרב חבה אליה 1,62,"2024","2000000",6127-556-3,דירה בבית קומות,3,שניה
191,מצפה 1,111,"2024","4600000",6128-951-13,לא ידוע,4,עשרים ואחת
192,הרב חבה אליה 5,71,"2024","2650000",6127-558-2,דירה בבית קומות,4,ראשונה
193,מצפה 1,93,"2024","3680000",6128-951-25,דירה בבית קומות,4,שלישית
194,ארלוזורוב 32,44.64,"2024","2345000",6127-837-7,דירה בבית קומות,3,שלישית
195,מצפה 10,85,"2024","2450000",6128-155-1,דירה בבית קומות,4,ראשונה
196,ארלוזורוב 8,לא ידוע,"2024","350000",6127-293-17,חנות,לא ידוע,ראשונה
197,הרב חבה אליה 5,50,"2024","2282000",6127-558-11,דירה בבית קומות,2,שביעית
198,המתמיד 13,120,"2024","2300000",6128-240-13,דירה בבית קומות,5,שביעית
199,נורדאו 12,99,"2024","2940000",6127-202-7,דירה בבית קומות,4,שניה
200,ארלוזורוב 33,77.8,"2024","2900000",6127-869-28,דירה בבית קומות,3,שלישית
201,מצפה 1,95,"2024","3680000",6128-951-26,דירה בבית קומות,4,רביעית
202,בועז 14,71,"2024","3000000",6128-211-25,דירה בבית קומות,3,ראשונה
203,ארלוזורוב 53,58,"2024","2000000",6128-112-2,דירה בבית קומות,2,מרתף
204,ארלוזורוב 8,95,"2024","1800000",6127-293-16,דירה בבית קומות,3,ראשונה
205,המתמיד 8,100.37,"2024","3070700",6128-820-23,דירה בבית קומות,4,שישית
206,בועז 14,71,"2024","3000000",6128-211-13,לא ידוע,3,לא ידוע
207,בועז 14,75,"2024","3170000",6128-211-26,דירה בבית קומות,3,שמינית
208,שמעון פרוג 3,90,"2024","3250000",6127-987-8,דירה בבית קומות,4,שלישית
209,שמעון פרוג 3,90,"2024","3250000",6127-987-1,לא ידוע,4,שלישית
210,בועז 14,75,"2024","3170000",6128-211-12,לא ידוע,3,שמינית
211,ארלוזורוב 11,62,"2024","2670000",6127-769-87,דירה בבית קומות,3,שמינית
212,בועז 13,128,"2024","4300000",6128-209-8,דירה בבית קומות,5,חמישית
213,מצפה 2,95,"2024","4070000",6128-958-76,דירה בבית קומות,4,עשרים ושבע
214,ביאליק 37,273,"2024","5500000",6127-63-3,משרד,לא ידוע,ראשונה
215,מצפה 2,95,"2024","4070000",6128-958-64,לא ידוע,4,עשרים ושבע
216,בית חורון 2,68.4,"2024","2500000",6127-943-28,דירה בבית קומות,3,קומה ‎6‏
217,המתמיד 10,63.88,"2024","1300000",6128-801-20,דירה בבית קומות,4,חמישית
218,המעגל 28,45,"2024","1691900",6127-54-22,דירה בבית קומות,3,ראשונה
219,ארלוזורוב 11,70,"2024","2500000",6127-769-86,דירה בבית קומות,3,שישית
220,המעגל 44,68.6,"2024","2550000",6127-979-7,דירה בבית קומות,3,קומה ‎2‏
221,0,76,"2024","3380000",6128-926-13,דירה בבית קומות,3,שש עשרה
222,מצפה 2,95,"2024","4030000",6128-958-77,דירה בבית קומות,4,עשרים ושש
223,ארלוזורוב 47,86.43,"2024","3150000",6128-868-15,דירה בבית קומות,4,שמינית
224,שמעון פרוג 6,48,"2024","1900000",6127-131-12,דירה בבית קומות,2,קרקע
225,הרב חבה אליה 3,60,"2024","2150000",6127-557-3,דירה בבית קומות,2,קרקע
226,שמעון פרוג 3,153,"2024","5800000",6127-987-9,דירה בבית קומות,5,ראשונה
227,מצפה 2,111,"2024","4600000",6128-958-78,דירה בבית קומות,4,עשרים ושתיים
228,ז'בוטינסקי 54,65,"2024","2500000",6127-891-64,דירה בבית קומות,3,שלישית
229,מצפה 2,92,"2024","3300000",6128-958-63,דירה בבית קומות,3.5,שניה
230,שמעון פרוג 3,153,"2024","5800000",6127-987-3,לא ידוע,5,שמינית
231,0,111,"2024","5606000",6128-926-14,דירה בבית קומות,4,שלישית
232,0,81,"2024","5600000",6128-910-171,לא ידוע,4,לא ידוע
233,0,100,"2024","4405000",6128-926-15,דירה בבית קומות,3,עשרים ושבע
234,0,81,"2024","4399000",6128-910-170,לא ידוע,3,לא ידוע
235,ארלוזורוב 39,46.5,"2024","2180000",6127-335-12,דירה בבית קומות,2,שניה
236,בועז 13,41,"2024","5250000",6128-209-1,דירה בבית קומות,3,עמודים
237,הרב חבה אליה 15,68,"2024","2800000",6127-598-2,דירה בבית קומות,2,קומת עמודים
238,ארלוזורוב 6,55,"2024","1800000",6127-539-21,דירה בבית קומות,2.5,שמינית
239,מצפה 2,104,"2024","4300000",6128-958-79,דירה בבית קומות,4,עשרים ושש
240,0,111,"2024","4550000",6128-501-7,לא ידוע,4,עשרים
241,מצפה 7,70,"2024","2675000",6128-242-15,דירה בבית קומות,3,חמישית
242,החשמונאים 6,77,"2024","2815000",6128-680-11,דירה בבית קומות,3,שלישית
243,מצפה 2,104,"2024","4300000",6128-958-80,דירה בבית קומות,4,עשרים ושבע
244,מצפה 1,105,"2024","4300000",6128-951-12,לא ידוע,4,עשרים ושבע
245,בועז 14,70,"2024","2840000",6128-211-27,דירה בבית קומות,3,חמישית
246,בועז 14,71,"2024","2840000",6128-211-11,לא ידוע,3,חמישית
247,השוטרת 3,57.2,"2024","2340000",6127-506-5,דירה בבית קומות,2,שניה
248,שמעון פרוג 5,50,"2023","2740000",6127-818-8,דירה בבית קומות,3,שניה
249,0,81,"2023","4286000",6128-926-16,דירה בבית קומות,3,עשרים ושמונה
250,מרים 10,89.02,"2023","3200000",6127-771-9,דירה בבית קומות,4,שלישית
251,ארלוזורוב 44,68,"2023","1465000",6127-898-23,דירה בבית קומות,3,רביעית
252,0,84,"2023","4445000",6128-926-17,דירה בבית קומות,3,עשרים ותשע
253,0,81,"2023","4280000",6128-910-169,לא ידוע,3,לא ידוע
254,0,81,"2023","4439000",6128-910-168,לא ידוע,3,לא ידוע
255,ארלוזורוב 49,76,"2023","2424200",6128-110-10,דירה בבית קומות,4,שלישית
256,בית חורון 9,53,"2023","610000",6127-688-3,דירה בבית קומות,2,ראשונה
257,בית חורון 2,89,"2023","833000",6127-943-56,דירה בבית קומות,3,קומה ‎13‏
258,ביאליק 57,59,"2023","1720000",6127-212-10,דירה בבית קומות,2,קרקע
259,מצפה 2,111,"2023","4550000",6128-958-81,דירה בבית קומות,4,עשרים
260,המעגל 12,26,"2023","1395000",6127-528-1,דירה בבית קומות,2,מרתף
261,מצפה 1,93,"2023","1400000",6128-951-27,דירה בבית קומות,4,תשיעית
262,הצבי 8,28,"2023","1100000",6127-753-2,דירה בבית קומות,2,מרתף
263,בועז 12,72.84,"2023","2450000",6128-589-5,דירה בבית קומות,3,שלישית
264,ז'בוטינסקי 52,50.7,"2023","291000",6127-687-11,דירה בבית קומות,2,ראשונה
265,המעגל 40,79.7,"2023","2700000",6127-260-3,דירה בבית קומות,4,שניה
266,בועז 11,104,"2023","1400000",6128-208-6,דירה בבית קומות,5,שישית
267,ז'בוטינסקי 42,67.01,"2023","2250000",6127-952-30,דירה בבית קומות,3,שמינית
268,שמעון פרוג 5,72,"2023","3350000",6127-818-7,דירה בבית קומות,3,שניה
269,מצפה 2,95,"2023","3900000",6128-958-82,דירה בבית קומות,4,עשרים וארבע
270,מצפה 2,95,"2023","3900000",6128-958-62,לא ידוע,4,עשרים וארבע
271,ז'בוטינסקי 16,108,"2023","1392000",6128-929-23,דירה בבית קומות,4,עשירית
272,ביאליק 7,67.65,"2023","2250000",6127-536-13,דירה בבית קומות,3,ראשונה
273,בועז 16,55.07,"2023","2420000",6128-210-8,דירה בבית קומות,3,שניה
274,בועז 16,514,"2023","60000",6128-210-0,מחסנים,לא ידוע,לא ידוע
275,0,81,"2023","4999000",6128-926-18,דירה בבית קומות,3,ראשונה
276,0,81,"2023","4993000",6128-910-167,לא ידוע,3,לא ידוע
277,המעגל 32,72,"2023","2785000",6127-125-2,דירה בבית קומות,3,ראשונה
278,ארלוזורוב 22,62,"2023","2043000",6127-245-3,דירה בבית קומות,2,קרקע
279,מצפה 1,77,"2023","3300000",6128-951-28,דירה בבית קומות,3,שמונה עשרה
280,בועז 13,116,"2023","4500000",6128-209-9,דירה בבית קומות,5,שביעית
281,מצפה 7,70,"2023","2705000",6128-242-16,דירה בבית קומות,3,שלישית
282,הרב חבה אליה 5,135,"2023","4950000",6127-558-12,דירה בבית קומות,5,שמינית
283,מצפה 7,70,"2023","2705000",6128-242-10,לא ידוע,3,שלישית
284,ארלוזורוב 1,27.7,"2023","920000",6127-931-11,חנות,לא ידוע,קרקע
285,בועז 13,74,"2023","3100000",6128-209-4,דירה בבית קומות,3,ראשונה
286,המעגל 25,70,"2023","2780000",6127-606-7,דירה בבית קומות,3,רביעית
287,המעגל 18,53,"2023","2080000",6127-682-3,דירה בבית קומות,3,ראשונה
288,ארלוזורוב 37,61,"2023","2450000",6127-334-7,דירה בבית קומות,3,ראשונה
289,מצפה 2,111,"2023","4640000",6128-958-83,דירה בבית קומות,4,תשע עשרה
290,ביאליק 9,1401,"2023","515000",6127-156-24,ללא תיכנון,לא ידוע,לא ידוע
291,מצפה 2,111,"2023","4540000",6128-958-61,לא ידוע,4,תשע עשרה
292,0,84,"2023","4729000",6128-910-185,דירה בבית קומות,3,שלושים וחמש
293,0,110,"2023","4723000",6128-910-166,לא ידוע,3,לא ידוע
294,בית חורון 8,54.5,"2023","2650000",6127-853-9,דירה בבית קומות,2.5,שלישית
295,מצפה 2,137,"2023","6260000",6128-958-84,דירת גג,5,עשרים וחמש
296,מצפה 2,137,"2023","6260000",6128-958-60,לא ידוע,5,עשרים וחמש
297,מצפה 1,93,"2023","550000",6128-951-29,דירה בבית קומות,4,שמינית
298,ארלוזורוב 54,53.9,"2023","1800000",6128-191-27,דירה בבית קומות,2,שלישית
299,בית חורון 6,121.8,"2023","3670000",6127-945-7,דירה בבית קומות,5,רביעית
300,בועז 14,76,"2023","3100000",6128-211-28,דירה בבית קומות,3,שישית
301,בועז 14,77,"2023","3100000",6128-211-10,לא ידוע,3,שישית
302,0,81,"2023","3906000",6128-926-19,דירה בבית קומות,3,שש עשרה
303,0,81,"2023","3900000",6128-910-165,לא ידוע,3,לא ידוע
304,ביאליק 43,97,"2023","1250000",6127-650-5,דירה בבית קומות,3.5,רביעית
305,הבאר 8,80.5,"2023","3190000",6127-532-4,דירה בבית קומות,4,שניה
306,ביאליק 9,לא ידוע,"2023","450000",6127-156-23,קרקע למגורים,לא ידוע,לא ידוע
307,החשמונאים 18,75,"2023","3050000",6128-906-31,דירה בבית קומות,4,רביעית
308,מצפה 7,68,"2023","2750000",6128-242-17,דירה בבית קומות,3,שישית
309,ז'בוטינסקי 16,79,"2023","3075000",6128-929-22,דירה בבית קומות,3,אחת עשרה
310,נורדאו 15,84,"2023","3333000",6127-872-1,דירה בבית קומות,4,ראשונה
