מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
37,0,500,"2024","500000",10279-13-34,ללא תיכנון,לא ידוע,לא ידוע
38,0,2301,"2024","250000",10286-152-2,ללא תיכנון,לא ידוע,לא ידוע
39,0,494,"2024","600000",10282-180-5,ללא תיכנון,לא ידוע,לא ידוע
40,0,548,"2024","660000",10284-38-1,ללא תיכנון,לא ידוע,לא ידוע
41,0,663,"2024","331000",10318-79-1,ללא תיכנון,לא ידוע,לא ידוע
42,0,155,"2024","202000",10275-4-9,ללא תיכנון,לא ידוע,לא ידוע
43,0,365,"2024","304000",10275-6-6,ללא תיכנון,לא ידוע,לא ידוע
44,0,1000,"2024","200000",10297-27-8,ללא תיכנון,לא ידוע,לא ידוע
45,0,118,"2024","1000000",10304-45-4,חנות,לא ידוע,לא ידוע
46,0,500,"2024","550000",10279-13-33,ללא תיכנון,לא ידוע,לא ידוע
47,0,500,"2024","600000",10275-6-5,ללא תיכנון,לא ידוע,לא ידוע
48,0,לא ידוע,"2024","540000",10279-13-32,ללא תיכנון,לא ידוע,לא ידוע
49,0,500,"2024","700000",10275-2-2,ללא תיכנון,לא ידוע,לא ידוע
50,0,800,"2024","1120000",10275-2-3,ללא תיכנון,לא ידוע,לא ידוע
51,0,500,"2024","350000",10268-46-11,ללא תיכנון,לא ידוע,לא ידוע
52,0,3021,"2024","1500000",10285-84-1,קרקע למגורים,לא ידוע,לא ידוע
53,0,390,"2024","520000",10375-14-2,קרקע למגורים,לא ידוע,לא ידוע
54,0,1018,"2024","550000",10318-14-3,ללא תיכנון,לא ידוע,לא ידוע
55,0,500,"2024","350000",10264-27-28,ללא תיכנון,לא ידוע,לא ידוע
56,0,500,"2024","600000",10286-1-2,קרקע למגורים,לא ידוע,לא ידוע
57,0,420,"2024","420000",10265-23-3,ללא תיכנון,לא ידוע,לא ידוע
58,0,1034,"2024","650000",10277-9-1,ללא תיכנון,לא ידוע,לא ידוע
59,0,500,"2024","450000",10273-8-1,קרקע למגורים,לא ידוע,לא ידוע
60,0,472,"2024","3000000",10272-25-2,קוטג' דו משפחתי,9,ראשונה
61,0,750,"2024","750000",10279-13-31,ללא תיכנון,לא ידוע,לא ידוע
62,0,450,"2024","405000",10275-11-1,ללא תיכנון,לא ידוע,לא ידוע
63,0,500,"2024","700000",10275-2-1,ללא תיכנון,לא ידוע,לא ידוע
64,0,500,"2024","500000",10266-97-3,ללא תיכנון,לא ידוע,לא ידוע
65,0,239,"2024","125000",10265-22-15,ללא תיכנון,לא ידוע,לא ידוע
66,0,957,"2024","166000",10265-22-17,ללא תיכנון,לא ידוע,לא ידוע
67,0,500,"2024","450000",10266-97-2,ללא תיכנון,לא ידוע,לא ידוע
68,0,402,"2024","482000",10275-4-8,ללא תיכנון,לא ידוע,לא ידוע
69,0,116,"2024","116000",10376-2-3,ללא תיכנון,לא ידוע,לא ידוע
70,0,349,"2024","200000",10279-3-6,ללא תיכנון,לא ידוע,לא ידוע
71,0,732,"2024","480000",10279-3-8,ללא תיכנון,לא ידוע,לא ידוע
72,0,236,"2024","150000",10279-3-5,ללא תיכנון,לא ידוע,לא ידוע
73,0,90,"2024","220000",10286-13-4,משרד,לא ידוע,לא ידוע
74,0,512,"2024","600000",10262-9-2,ללא תיכנון,לא ידוע,לא ידוע
75,0,500,"2024","400000",10268-73-5,ללא תיכנון,לא ידוע,לא ידוע
76,0,470,"2024","600000",10294-25-1,מגורים,לא ידוע,לא ידוע
77,0,85,"2023","486000",10286-13-3,קוטג' חד משפחתי,4,ראשונה
78,0,272,"2023","217000",10376-29-3,ללא תיכנון,לא ידוע,לא ידוע
79,0,478,"2023","220000",10318-44-1,ללא תיכנון,לא ידוע,לא ידוע
80,0,106.25,"2023","1850000",10265-57-2,דירה בבית קומות,4,קומה ‎1‏
81,0,248,"2023","248000",10275-7-4,ללא תיכנון,לא ידוע,לא ידוע
82,0,403,"2023","403000",10278-3-1,קרקע למגורים,לא ידוע,לא ידוע
83,0,450,"2023","600000",10297-27-7,ללא תיכנון,לא ידוע,לא ידוע
84,0,450,"2023","450000",10275-7-3,ללא תיכנון,לא ידוע,לא ידוע
85,0,500,"2023","550000",10318-1-3,ללא תיכנון,לא ידוע,לא ידוע
86,0,206,"2023","765000",10265-29-9,ללא תיכנון,לא ידוע,לא ידוע
87,0,254,"2023","170000",10268-49-3,ללא תיכנון,לא ידוע,לא ידוע
88,0,2392,"2023","130000",10286-152-1,ללא תיכנון,לא ידוע,לא ידוע
89,0,103,"2023","80000",10266-124-2,ללא תיכנון,לא ידוע,לא ידוע
90,0,800,"2023","720000",10273-6-1,קרקע למגורים,לא ידוע,לא ידוע
91,0,500,"2023","500000",10279-13-30,ללא תיכנון,לא ידוע,לא ידוע
92,0,550,"2023","495000",10265-22-14,קרקע למגורים,לא ידוע,לא ידוע
93,0,100,"2023","800000",10282-66-1,דירה בבית קומות,3,ראשונה
94,0,25520,"2023","585000",10265-22-13,ללא תיכנון,לא ידוע,לא ידוע
95,0,500,"2023","300000",10285-34-2,ללא תיכנון,לא ידוע,לא ידוע
96,0,404,"2023","430000",10286-84-1,קרקע למגורים,לא ידוע,לא ידוע
97,0,500,"2023","300000",10264-27-27,ללא תיכנון,לא ידוע,לא ידוע
98,0,112,"2023","1200000",10279-13-36,דירה בבית קומות,4,שניה
99,0,25520,"2023","517000",10265-22-12,קרקע למגורים,לא ידוע,לא ידוע
100,0,430,"2023","430000",10277-3-4,ללא תיכנון,לא ידוע,לא ידוע
101,0,564,"2023","550000",10275-7-2,ללא תיכנון,לא ידוע,לא ידוע
102,0,8031,"2023","2200000",10264-28-1,קרקע למגורים,לא ידוע,לא ידוע
103,0,82,"2023","2500000",10271-4-1,קוטג' דו משפחתי,3,ראשונה
104,0,450,"2023","470000",10300-8-5,ללא תיכנון,לא ידוע,לא ידוע
105,0,500,"2023","300000",10264-27-26,ללא תיכנון,לא ידוע,לא ידוע
106,0,291,"2023","1800000",10286-27-6,דירה בבית קומות,6,ראשונה
107,0,291,"2023","1400000",10286-27-5,קוטג' דו משפחתי,6,שניה
108,0,500,"2023","650000",10279-13-29,ללא תיכנון,לא ידוע,לא ידוע
109,0,500,"2023","300000",10264-27-25,ללא תיכנון,לא ידוע,לא ידוע
110,0,437,"2023","720000",10265-37-1,ללא תיכנון,לא ידוע,לא ידוע
111,0,2827,"2023","2500000",10268-73-4,ללא תיכנון,לא ידוע,לא ידוע
112,0,לא ידוע,"2023","850000",10279-3-4,ללא תיכנון,לא ידוע,לא ידוע
113,0,55,"2023","60000",10265-27-1,ללא תיכנון,לא ידוע,לא ידוע
114,0,80,"2023","87000",10265-27-2,ללא תיכנון,לא ידוע,לא ידוע
115,0,520,"2023","364000",10297-2-2,ללא תיכנון,לא ידוע,לא ידוע
116,0,250,"2023","220000",10318-27-9,קרקע למגורים,לא ידוע,לא ידוע
117,0,113,"2023","129000",10285-80-1,קרקע למגורים,לא ידוע,לא ידוע
118,0,513,"2023","550000",10286-27-4,ללא תיכנון,לא ידוע,לא ידוע
119,0,550,"2023","440000",10265-22-11,ללא תיכנון,לא ידוע,לא ידוע
120,0,2064,"2023","1444000",10285-20-1,ללא תיכנון,לא ידוע,לא ידוע
121,0,574,"2023","690000",10271-6-2,ללא תיכנון,לא ידוע,לא ידוע
122,0,500,"2023","800000",10262-24-2,ללא תיכנון,לא ידוע,לא ידוע
123,0,628,"2023","600000",10283-36-2,ללא תיכנון,לא ידוע,לא ידוע
124,0,170,"2023","190000",10294-30-3,ללא תיכנון,לא ידוע,לא ידוע
125,0,620,"2023","510000",10296-1-1,ללא תיכנון,לא ידוע,לא ידוע
126,0,550,"2023","418000",10318-5-11,קרקע למגורים,לא ידוע,לא ידוע
127,0,390,"2023","430000",10375-14-1,קרקע למגורים,לא ידוע,לא ידוע
128,0,9250,"2023","9582000",10318-2-1,קרקע למגורים,לא ידוע,לא ידוע
129,0,448,"2023","550000",10282-158-2,קרקע למגורים,לא ידוע,לא ידוע
130,0,403,"2023","483000",10275-4-7,ללא תיכנון,לא ידוע,לא ידוע
131,0,1000,"2023","400000",10296-68-4,ללא תיכנון,לא ידוע,לא ידוע
132,0,לא ידוע,"2023","436000",10268-41-2,קרקע למגורים,לא ידוע,לא ידוע
133,0,136,"2023","112000",10279-13-28,קרקע למגורים,לא ידוע,לא ידוע
134,0,777,"2023","621000",10265-22-10,קרקע למגורים,לא ידוע,לא ידוע
135,0,583,"2023","437000",10376-29-2,קרקע למגורים,לא ידוע,לא ידוע
136,0,450,"2023","680000",10282-180-4,ללא תיכנון,לא ידוע,לא ידוע
137,0,568,"2023","520000",10274-6-1,ללא תיכנון,לא ידוע,לא ידוע
138,0,733,"2023","220000",10319-112-3,תעשיה,לא ידוע,לא ידוע
139,0,738,"2023","427000",10275-25-3,ללא תיכנון,לא ידוע,לא ידוע
140,0,103,"2023","75000",10274-54-1,קרקע למגורים,לא ידוע,לא ידוע
141,0,484,"2022","532000",10275-4-6,ללא תיכנון,לא ידוע,לא ידוע
142,0,438,"2022","533000",10268-41-1,ללא תיכנון,לא ידוע,לא ידוע
143,0,200,"2022","300000",10296-102-1,ללא תיכנון,לא ידוע,לא ידוע
144,0,1227,"2022","798000",10266-113-1,ללא תיכנון,לא ידוע,לא ידוע
145,0,532,"2022","650000",10275-6-4,ללא תיכנון,לא ידוע,לא ידוע
146,0,500,"2022","550000",10262-40-1,ללא תיכנון,לא ידוע,לא ידוע
147,0,500,"2022","400000",10279-13-27,קרקע למגורים,לא ידוע,לא ידוע
148,0,550,"2022","850000",10262-25-2,קרקע למגורים,לא ידוע,לא ידוע
149,0,932,"2022","560000",10318-5-10,קרקע למגורים,לא ידוע,לא ידוע
150,0,1560,"2022","3177000",10283-27-2,קרקע למגורים,לא ידוע,לא ידוע
151,0,451,"2022","350000",10376-3-1,קרקע למגורים,לא ידוע,לא ידוע
152,0,500,"2022","600000",10282-180-3,ללא תיכנון,לא ידוע,לא ידוע
153,0,200,"2022","160000",10374-2-3,קרקע למגורים,לא ידוע,לא ידוע
154,0,500,"2022","1895000",10273-13-2,קרקע למגורים,לא ידוע,לא ידוע
155,0,552,"2022","800000",10285-6-4,קרקע למגורים,לא ידוע,לא ידוע
156,0,427,"2022","600000",10281-41-1,ללא תיכנון,לא ידוע,לא ידוע
157,0,152,"2022","2000000",10284-19-3,בית בודד,7,שניה
158,0,800,"2022","921000",10265-22-9,קרקע למגורים,לא ידוע,לא ידוע
159,0,1515,"2022","909000",10266-115-1,קרקע למגורים,לא ידוע,לא ידוע
160,0,500,"2022","300000",10266-117-1,ללא תיכנון,לא ידוע,לא ידוע
161,0,114.1,"2022","1100000",10265-55-8,דירה בבית קומות,4,רביעית
162,0,514,"2022","617000",10265-53-1,קרקע למגורים,לא ידוע,לא ידוע
163,0,60,"2022","200000",10304-52-1,דירה בבית קומות,3,ראשונה
164,0,864,"2022","400000",10318-47-1,ללא תיכנון,לא ידוע,לא ידוע
165,0,551,"2022","500000",10285-86-2,קרקע למגורים,לא ידוע,לא ידוע
166,0,593,"2022","550000",10272-18-1,קרקע למגורים,לא ידוע,לא ידוע
167,0,458,"2022","400000",10262-20-3,קרקע למגורים,לא ידוע,לא ידוע
168,0,1080,"2022","360000",10318-4-1,קרקע למגורים,לא ידוע,לא ידוע
169,0,1207,"2022","8000000",10333-16-2,תחנת דלק,לא ידוע,לא ידוע
170,0,400,"2022","500000",10275-4-5,קרקע למגורים,לא ידוע,לא ידוע
171,0,419,"2022","300000",10271-55-1,קרקע למגורים,לא ידוע,לא ידוע
172,0,700,"2022","860000",10279-13-37,מגורים,לא ידוע,לא ידוע
173,0,630,"2022","333000",10294-74-1,מגורים,לא ידוע,לא ידוע
174,0,536,"2022","250000",10323-12-2,מסחרי + מגורים,לא ידוע,לא ידוע
175,0,537,"2022","505000",10279-13-38,מגורים,לא ידוע,לא ידוע
176,0,500,"2022","500000",10279-13-26,קרקע למגורים,לא ידוע,לא ידוע
177,0,1200,"2022","1542000",10296-88-2,קרקע למגורים,לא ידוע,לא ידוע
178,0,90,"2022","510000",10309-28-3,דירה בבית קומות,3,ראשונה
179,0,668,"2022","251000",10294-74-2,מגורים,לא ידוע,לא ידוע
180,0,419,"2022","120000",10271-28-1,מגורים,לא ידוע,לא ידוע
181,0,1476,"2022","500000",10268-65-1,קרקע למגורים,לא ידוע,לא ידוע
182,0,139,"2022","467000",10286-21-11,קרקע למגורים,לא ידוע,לא ידוע
183,0,1542,"2022","1250000",10286-21-10,תעשיה,לא ידוע,לא ידוע
184,0,103,"2022","900000",10268-40-2,דירה בבית קומות,3,שניה
185,0,702,"2022","702000",10268-57-1,קרקע למגורים,לא ידוע,לא ידוע
186,0,1066,"2022","852000",10265-22-8,קרקע למגורים,לא ידוע,לא ידוע
187,0,500,"2022","568000",10279-13-25,ללא תיכנון,לא ידוע,לא ידוע
188,0,470,"2022","500000",10268-73-3,קרקע למגורים,לא ידוע,לא ידוע
189,0,250,"2022","250000",10285-6-3,קרקע למגורים,לא ידוע,לא ידוע
190,0,520,"2022","364000",10297-2-1,קרקע למגורים,לא ידוע,לא ידוע
191,0,361,"2022","160000",10314-35-1,קרקע למגורים,לא ידוע,לא ידוע
192,0,517,"2022","52000",10286-37-4,קרקע למגורים,לא ידוע,לא ידוע
193,0,119,"2022","1400000",10268-48-1,דירה בבית קומות,4,ראשונה
194,0,900,"2022","1000000",10279-3-3,קרקע למגורים,לא ידוע,לא ידוע
195,0,454,"2022","500000",10274-26-6,קרקע למגורים,לא ידוע,לא ידוע
196,0,450,"2022","325000",10328-2-2,קרקע למגורים,לא ידוע,לא ידוע
197,0,298,"2022","240000",10280-79-1,קרקע למגורים,לא ידוע,לא ידוע
198,0,937,"2022","1061000",10265-22-7,קרקע למגורים,לא ידוע,לא ידוע
199,0,224,"2022","130000",10286-64-1,קרקע למגורים,לא ידוע,לא ידוע
200,0,555,"2022","56000",10286-37-3,קרקע למגורים,לא ידוע,לא ידוע
201,0,539,"2022","54000",10286-37-2,קרקע למגורים,לא ידוע,לא ידוע
202,0,100,"2022","58000",10262-9-1,קרקע למגורים,לא ידוע,לא ידוע
203,0,452,"2022","496000",10275-4-4,קרקע למגורים,לא ידוע,לא ידוע
204,0,778,"2022","1800000",10265-29-8,קרקע למגורים,לא ידוע,לא ידוע
205,0,450,"2022","450000",10282-180-2,קרקע למגורים,לא ידוע,לא ידוע
206,0,500,"2022","500000",10279-13-24,קרקע למגורים,לא ידוע,לא ידוע
207,0,500,"2022","550000",10262-22-2,קרקע למגורים,לא ידוע,לא ידוע
208,0,470,"2022","600000",10294-25-2,מגורים,לא ידוע,לא ידוע
209,0,270,"2022","300000",10266-104-3,קרקע למגורים,לא ידוע,לא ידוע
210,0,419,"2022","460000",10275-4-3,קרקע למגורים,לא ידוע,לא ידוע
211,0,213,"2022","200000",10271-74-1,קרקע למגורים,לא ידוע,לא ידוע
212,0,501,"2022","275000",10271-12-2,קרקע למגורים,לא ידוע,לא ידוע
213,0,650,"2022","650000",10265-23-2,קרקע למגורים,לא ידוע,לא ידוע
214,0,644,"2022","145000",10294-74-7,מגורים,לא ידוע,לא ידוע
215,0,1200,"2022","1542000",10296-88-1,קרקע למגורים,לא ידוע,לא ידוע
216,0,215,"2022","1700000",10314-9-1,דירה בבית קומות,5,ראשונה
217,0,50,"2022","800000",10260-96-1,קרקע למגורים,לא ידוע,לא ידוע
218,0,100,"2022","1760000",10282-140-1,בית בודד,4,ראשונה
219,0,118.8,"2022","1225000",10265-55-7,דירה בבית קומות,4,רביעית
220,0,50,"2022","750000",10285-11-1,קרקע למגורים,לא ידוע,לא ידוע
221,0,2260,"2022","3000000",10286-23-3,משרד,לא ידוע,ראשונה
222,0,120,"2022","1400000",10271-4-2,דירה בבית קומות,4,ראשונה
223,0,לא ידוע,"2022","600000",10275-7-1,קרקע למגורים,לא ידוע,לא ידוע
224,0,660,"2021","600000",10282-182-1,קרקע למגורים,לא ידוע,לא ידוע
225,0,250,"2021","103000",10279-13-23,קרקע למגורים,לא ידוע,לא ידוע
226,0,10298,"2021","500000",10294-30-2,קרקע למגורים,לא ידוע,לא ידוע
227,0,1315,"2021","1300000",10265-48-2,קרקע למגורים,לא ידוע,לא ידוע
228,0,4950,"2021","495000",10277-3-3,קרקע למגורים,לא ידוע,לא ידוע
229,0,480,"2021","350000",10275-9-2,קרקע למגורים,לא ידוע,לא ידוע
230,0,975,"2021","1400000",10279-3-2,קרקע למגורים,לא ידוע,לא ידוע
231,0,149,"2021","2000000",10271-23-8,דירת גן,6,ראשונה
232,0,617,"2021","770000",10278-1-3,קרקע למגורים,לא ידוע,לא ידוע
233,0,470,"2021","352000",10277-3-2,קרקע למגורים,לא ידוע,לא ידוע
234,0,386,"2021","490000",10262-8-2,קרקע למגורים,לא ידוע,לא ידוע
235,0,108.25,"2021","1200000",10265-57-3,דירה בבית קומות,4,קומה ‎2‏
236,0,74,"2021","650000",10268-75-7,דירה בבית קומות,3,ראשונה
237,0,1000,"2021","889000",10271-11-3,מחסנים,לא ידוע,שלישית
238,0,570,"2021","500000",10266-104-2,קרקע למגורים,לא ידוע,לא ידוע
239,0,382,"2021","450000",10275-5-2,קרקע למגורים,לא ידוע,לא ידוע
240,0,70,"2021","65000",10286-21-9,קרקע למגורים,לא ידוע,לא ידוע
241,0,950,"2021","1200000",10279-3-1,קרקע למגורים,לא ידוע,לא ידוע
242,0,500,"2021","600000",10285-10-2,קרקע למגורים,לא ידוע,לא ידוע
243,0,400,"2021","300000",10271-19-1,קרקע למגורים,לא ידוע,לא ידוע
244,0,לא ידוע,"2021","1800000",10279-6-12,קרקע למגורים,לא ידוע,לא ידוע
245,0,291,"2021","135000",10376-23-2,קרקע למגורים,לא ידוע,לא ידוע
246,0,500,"2021","500000",10279-13-22,קרקע למגורים,לא ידוע,לא ידוע
247,0,620,"2021","500000",10266-104-1,קרקע למגורים,לא ידוע,לא ידוע
248,0,450,"2021","450000",10279-6-11,קרקע למגורים,לא ידוע,לא ידוע
249,0,438,"2021","438000",10268-41-3,מגורים,לא ידוע,לא ידוע
250,0,523,"2021","600000",10284-29-1,קרקע למגורים,לא ידוע,לא ידוע
251,0,700,"2021","520000",10276-15-1,קרקע למגורים,לא ידוע,לא ידוע
252,0,700,"2021","270000",10279-13-21,קרקע למגורים,לא ידוע,לא ידוע
253,0,681,"2021","681000",10273-7-2,קרקע למגורים,לא ידוע,לא ידוע
254,0,1302,"2021","1300000",10265-19-2,קרקע למגורים,לא ידוע,לא ידוע
255,0,לא ידוע,"2021","1000000",10318-3-4,קרקע למגורים,לא ידוע,לא ידוע
256,0,50,"2021","400000",10318-1-1,דירה בבית קומות,2,ראשונה
257,0,314,"2021","228000",10265-48-1,קרקע למגורים,לא ידוע,לא ידוע
258,0,209,"2021","200000",10271-28-2,מגורים,לא ידוע,לא ידוע
259,0,921,"2021","830000",10275-4-2,קרקע למגורים,לא ידוע,לא ידוע
260,0,500,"2021","400000",10318-27-8,קרקע למגורים,לא ידוע,לא ידוע
261,0,100,"2021","1500000",10283-4-2,דירה בבית קומות,3,ראשונה
262,0,108.25,"2021","1025000",10265-57-5,דירה בבית קומות,3,קומה ‎3‏
263,0,500,"2021","200000",10264-27-24,קרקע למגורים,לא ידוע,לא ידוע
264,0,648,"2021","200000",10294-29-2,קרקע למגורים,לא ידוע,לא ידוע
265,0,500,"2021","600000",10275-6-3,קרקע למגורים,לא ידוע,לא ידוע
266,0,109,"2021","1275000",10265-57-4,דירה בבית קומות,4,קומה ‎2‏
267,0,596,"2021","87000",10374-47-1,קרקע למגורים,לא ידוע,לא ידוע
268,0,263,"2021","290000",10286-6-2,קרקע למגורים,לא ידוע,לא ידוע
269,0,500,"2021","600000",10273-13-1,ללא תיכנון,לא ידוע,לא ידוע
270,0,500,"2021","600000",10285-6-2,קרקע למגורים,לא ידוע,לא ידוע
271,0,2872,"2021","2000000",10268-73-2,קרקע למגורים,לא ידוע,לא ידוע
272,0,500,"2021","300000",10275-4-1,קרקע למגורים,לא ידוע,לא ידוע
273,0,470,"2021","470000",10277-3-1,קרקע למגורים,לא ידוע,לא ידוע
274,0,108.25,"2021","1500000",10265-57-1,דירה בבית קומות,3,קומה ‎1‏
275,0,480,"2021","300000",10318-5-14,מגורים,לא ידוע,לא ידוע
276,0,לא ידוע,"2021","251000",10300-8-4,קרקע למגורים,לא ידוע,לא ידוע
277,0,372,"2021","450000",10270-47-1,קרקע למגורים,לא ידוע,לא ידוע
278,0,99,"2021","1170000",10271-23-5,קוטג' דו משפחתי,4,ראשונה
279,0,478,"2021","425000",10296-68-3,קרקע למגורים,לא ידוע,לא ידוע
280,0,500,"2021","152000",10264-27-23,קרקע למגורים,לא ידוע,לא ידוע
281,0,405,"2021","380000",10374-21-4,מגורים,לא ידוע,לא ידוע
282,0,513,"2021","600000",10282-180-1,קרקע למגורים,לא ידוע,לא ידוע
283,0,209,"2021","200000",10271-28-3,מגורים,לא ידוע,לא ידוע
284,0,186,"2021","300000",10333-11-1,קרקע למגורים,לא ידוע,לא ידוע
285,0,104,"2021","300000",10283-42-1,דירה בבית קומות,3,שלישית
286,0,1330,"2021","133000",10329-105-1,קרקע למגורים,לא ידוע,לא ידוע
287,0,550,"2021","850000",10262-25-1,קרקע למגורים,לא ידוע,לא ידוע
288,0,לא ידוע,"2021","70000",10279-13-20,קרקע למגורים,לא ידוע,לא ידוע
289,0,804,"2021","700000",10262-39-1,קרקע למגורים,לא ידוע,לא ידוע
290,0,2126,"2021","1400000",10265-22-5,קרקע למגורים,לא ידוע,לא ידוע
291,0,532,"2021","350000",10265-22-3,קרקע למגורים,לא ידוע,לא ידוע
292,0,3190,"2021","2100000",10265-22-6,קרקע למגורים,לא ידוע,לא ידוע
293,0,1112,"2021","780000",10268-45-1,קרקע למגורים,לא ידוע,לא ידוע
294,0,671,"2021","671000",10285-34-3,מגורים,לא ידוע,לא ידוע
295,0,343,"2021","343000",10285-10-3,מגורים,לא ידוע,לא ידוע
296,0,4124,"2020","7680000",10333-16-1,תחנת דלק,לא ידוע,לא ידוע
297,0,506,"2020","400000",10286-33-2,ללא תיכנון,לא ידוע,לא ידוע
298,0,20606,"2020","350000",10328-2-1,קרקע למגורים,לא ידוע,לא ידוע
299,0,527,"2020","530000",10275-14-1,מגורים,לא ידוע,לא ידוע
300,0,456,"2020","450000",10328-3-1,קרקע למגורים,לא ידוע,לא ידוע
301,0,1485,"2020","1633000",10374-2-2,קרקע למגורים,לא ידוע,לא ידוע
302,0,400,"2020","200000",10264-27-21,קרקע למגורים,לא ידוע,לא ידוע
303,0,500,"2020","500000",10271-12-1,קרקע למגורים,לא ידוע,לא ידוע
304,0,500,"2020","350000",10266-97-1,קרקע למגורים,לא ידוע,לא ידוע
305,0,500,"2020","500000",10279-13-39,מגורים,לא ידוע,לא ידוע
306,0,255,"2020","200000",10286-25-1,קרקע למגורים,לא ידוע,לא ידוע
307,0,500,"2020","180000",10264-27-20,לא מעובדת,לא ידוע,לא ידוע
308,0,100,"2020","440000",10262-50-2,דירה בבית קומות,4,ראשונה
309,0,913,"2020","912000",10286-23-2,קרקע למגורים,לא ידוע,לא ידוע
310,0,109,"2020","1200000",10265-57-6,דירה בבית קומות,3,קומה ‎3‏
311,0,108.65,"2020","1300000",10265-57-8,דירה בבית קומות,4,קומה ‎4‏
312,0,120,"2020","800000",10279-13-18,קוטג' חד משפחתי,4,ראשונה
313,0,480,"2020","350000",10297-27-6,קרקע למגורים,לא ידוע,לא ידוע
314,0,400,"2020","400000",10286-21-8,קרקע למגורים,לא ידוע,לא ידוע
315,0,778,"2020","1000000",10265-29-7,קרקע למגורים,לא ידוע,לא ידוע
316,0,365,"2020","205000",10286-27-2,קרקע למגורים,לא ידוע,לא ידוע
317,0,500,"2020","250000",10264-27-19,קרקע למגורים,לא ידוע,לא ידוע
318,0,510,"2020","470000",10279-5-1,מגורים,לא ידוע,לא ידוע
319,0,627,"2020","59000",10294-32-1,מגורים,לא ידוע,לא ידוע
320,0,520,"2020","55000",10271-59-1,קרקע למגורים,לא ידוע,לא ידוע
321,0,630,"2020","53000",10271-60-1,קרקע למגורים,לא ידוע,לא ידוע
322,0,587,"2020","54000",10271-57-1,קרקע למגורים,לא ידוע,לא ידוע
323,0,490,"2020","56000",10271-65-1,קרקע למגורים,לא ידוע,לא ידוע
324,0,500,"2020","232000",10264-27-18,קרקע למגורים,לא ידוע,לא ידוע
325,0,348,"2020","418000",10275-19-1,קרקע למגורים,לא ידוע,לא ידוע
