city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,42,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 14,89,2024,4105000,6625-924-13,דירה בבית,4,46124
תל אביב - יפו,נאות אפקה ב,43,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,104,2024,4100000,6625-922-28,דירה בבית,3,39423
תל אביב - יפו,נאות אפקה ב,44,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,119,2024,6061000,6624-909-28,דירה בבית,4,50933
תל אביב - יפו,נאות אפקה ב,45,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 14,93,2024,4687000,6625-924-7,דירה בבית,4,50398
תל אביב - יפו,נאות אפקה ב,46,תל אביב - יפו,נאות אפקה ב,בני אפרים 234,51,2024,2950000,6625-996-1,דירה בבית,2,57843
תל אביב - יפו,נאות אפקה ב,47,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 14,90,2024,4355000,6625-924-33,דירה בבית,4,48389
תל אביב - יפו,נאות אפקה ב,49,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,129,2024,3253000,6624-909-29,דירה בבית,6,25217
תל אביב - יפו,נאות אפקה ב,50,תל אביב - יפו,נאות אפקה ב,בני אפרים 240,100,2024,3450000,6625-1027-3,דירה בבית,3,34500
תל אביב - יפו,נאות אפקה ב,52,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,240,2024,6853000,6624-909-30,דירה בבית,5,28554
תל אביב - יפו,נאות אפקה ב,53,תל אביב - יפו,נאות אפקה ב,בני אפרים 262,101,2024,4698000,6625-930-34,דירה בבית,4,46515
תל אביב - יפו,נאות אפקה ב,54,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,73,2024,3761000,6624-909-31,דירה בבית,3,51521
תל אביב - יפו,נאות אפקה ב,56,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,128,2024,8700000,6625-922-29,דירה בבית,5,67969
תל אביב - יפו,נאות אפקה ב,58,תל אביב - יפו,נאות אפקה ב,יצחק למדן 10,132,2024,4855000,6625-120-7,דירה בבית,5,36780
תל אביב - יפו,נאות אפקה ב,59,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 20,90.23,2024,79000,6625-1190-20,דירה בבית,4,876
תל אביב - יפו,נאות אפקה ב,61,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,82,2024,4200000,6625-922-30,דירה בבית,4,51220
תל אביב - יפו,נאות אפקה ב,62,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,128,2024,2903000,6624-909-32,דירה בבית,5,22680
תל אביב - יפו,נאות אפקה ב,64,תל אביב - יפו,נאות אפקה ב,מרסל ינקו 8,101.6,2024,3200000,6625-1127-2,דירה בבית,4,31496
תל אביב - יפו,נאות אפקה ב,65,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,128,2024,3028000,6624-909-33,דירה בבית,5,23656
תל אביב - יפו,נאות אפקה ב,67,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 14,52,2024,2714000,6625-924-28,דירה בבית,2,52192
תל אביב - יפו,נאות אפקה ב,68,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 14,92,2024,4765000,6625-924-6,דירה בבית,4,51793
תל אביב - יפו,נאות אפקה ב,69,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,72,2024,3525000,6625-922-31,דירה בבית,3,48958
תל אביב - יפו,נאות אפקה ב,70,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 10,52,2024,3600000,6625-923-32,דירה בבית,3,69231
תל אביב - יפו,נאות אפקה ב,71,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,76,2024,3330000,6625-922-32,דירה בבית,3,43816
תל אביב - יפו,נאות אפקה ב,72,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,72,2024,3550000,6625-922-34,דירה בבית,3,49306
תל אביב - יפו,נאות אפקה ב,74,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 14,52,2024,2504000,6625-924-14,דירה בבית,2,48154
תל אביב - יפו,נאות אפקה ב,75,תל אביב - יפו,נאות אפקה ב,ראובן רובין 1,116.88,2024,5600000,6625-1131-22,דירה בבית,5,47912
תל אביב - יפו,נאות אפקה ב,76,תל אביב - יפו,נאות אפקה ב,רוממה 7,91,2024,3700000,6625-991-5,דירה בבית,4,40659
תל אביב - יפו,נאות אפקה ב,77,תל אביב - יפו,נאות אפקה ב,רוזן פנחס 85,113.95,2024,4050000,6625-1128-9,דירה בבית,5,35542
תל אביב - יפו,נאות אפקה ב,78,תל אביב - יפו,נאות אפקה ב,בני אפרים 262,100,2024,4850000,6625-930-35,דירה בבית,4,48500
תל אביב - יפו,נאות אפקה ב,79,תל אביב - יפו,נאות אפקה ב,בני אפרים 262,69,2024,4348000,6625-930-17,דירה בבית,4,63014
תל אביב - יפו,נאות אפקה ב,80,תל אביב - יפו,נאות אפקה ב,בני אפרים 262,80,2024,4801000,6625-930-27,דירה בבית,4,60013
תל אביב - יפו,נאות אפקה ב,81,תל אביב - יפו,נאות אפקה ב,בני אפרים 264,80,2024,3187000,6625-930-9,דירה בבית,4,39838
תל אביב - יפו,נאות אפקה ב,82,תל אביב - יפו,נאות אפקה ב,בני אפרים 262,102,2024,4624000,6625-930-36,דירה בבית,4,45333
תל אביב - יפו,נאות אפקה ב,83,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,129,2024,6126000,6624-909-34,דירה בבית,5,47488
תל אביב - יפו,נאות אפקה ב,84,תל אביב - יפו,נאות אפקה ב,בני אפרים 262,80,2024,4433000,6625-930-23,דירה בבית,4,55413
תל אביב - יפו,נאות אפקה ב,85,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,107,2024,5550000,6625-922-36,דירה בבית,4,51869
תל אביב - יפו,נאות אפקה ב,86,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 14,52,2024,2493000,6625-924-24,דירה בבית,2,47942
תל אביב - יפו,נאות אפקה ב,88,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 14,52,2024,2506000,6625-924-18,דירה בבית,2,48192
תל אביב - יפו,נאות אפקה ב,89,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,85,2024,4025000,6625-922-37,דירה בבית,3.5,47353
תל אביב - יפו,נאות אפקה ב,90,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 20,83.35,2024,4300000,6625-1190-39,דירה בבית,4,51590
תל אביב - יפו,נאות אפקה ב,91,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,86,2024,3786000,6625-922-38,דירה בבית,4,44023
תל אביב - יפו,נאות אפקה ב,92,תל אביב - יפו,נאות אפקה ב,בני אפרים 264,69,2024,4429000,6625-930-16,דירה בבית,4,64188
תל אביב - יפו,נאות אפקה ב,93,תל אביב - יפו,נאות אפקה ב,בני אפרים 262,69,2024,4488000,6625-930-22,דירה בבית,4,65043
תל אביב - יפו,נאות אפקה ב,95,תל אביב - יפו,נאות אפקה ב,בני אפרים 236,77.64,2024,144000,6625-914-5,דירה בבית,4,1855
תל אביב - יפו,נאות אפקה ב,96,תל אביב - יפו,נאות אפקה ב,משה סנה 23,105.07,2024,4400000,6624-469-4,דירה בבית,4,41877
תל אביב - יפו,נאות אפקה ב,97,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,134,2024,6880000,6625-922-40,דירה בבית,5,51343
תל אביב - יפו,נאות אפקה ב,98,תל אביב - יפו,נאות אפקה ב,יצחק למדן 8,115,2024,5200000,6625-1023-5,דירה בבית,4,45217
תל אביב - יפו,נאות אפקה ב,99,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 20,68.93,2024,3500000,6625-1190-29,דירה בבית,3.5,50776
תל אביב - יפו,נאות אפקה ב,100,תל אביב - יפו,נאות אפקה ב,שלונסקי 43,49.67,2024,3122000,6625-901-29,דירה בבית,3,62855
תל אביב - יפו,נאות אפקה ב,101,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,128,2024,2875000,6624-909-35,דירה בבית,5,22461
תל אביב - יפו,נאות אפקה ב,102,תל אביב - יפו,נאות אפקה ב,שלונסקי 21,52,2024,2935000,6625-982-3,דירה בבית,2,56442
תל אביב - יפו,נאות אפקה ב,103,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,127,2024,5398000,6625-922-41,דירה בבית,5,42504
תל אביב - יפו,נאות אפקה ב,104,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,127,2024,5349000,6625-922-42,דירה בבית,5,42118
תל אביב - יפו,נאות אפקה ב,105,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 8,222,2024,8360000,6625-922-47,דירה בבית,5,37658
תל אביב - יפו,נאות אפקה ב,107,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,104,2024,3950000,6625-922-48,דירה בבית,3,37981
תל אביב - יפו,נאות אפקה ב,109,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,95,2024,4325000,6625-922-49,דירה בבית,4,45526
תל אביב - יפו,נאות אפקה ב,111,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 7,101,2024,4525000,6625-1016-2,דירה בבית,4.5,44802
תל אביב - יפו,נאות אפקה ב,112,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 10,52,2024,3244000,6625-923-12,דירה בבית,3,62385
תל אביב - יפו,נאות אפקה ב,113,תל אביב - יפו,נאות אפקה ב,בני אפרים 262,113,2024,5200000,6625-930-37,דירה בבית,5,46018
תל אביב - יפו,נאות אפקה ב,114,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,103,2024,4956000,6624-909-36,דירה בבית,4,48117
תל אביב - יפו,נאות אפקה ב,120,תל אביב - יפו,נאות אפקה ב,רוממה 4,207.2,2024,7150000,6624-534-6,קוטג' דו משפחתי,7,34508
תל אביב - יפו,נאות אפקה ב,122,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,248,2024,6543000,6624-909-37,דירה בבית,5,26383
תל אביב - יפו,נאות אפקה ב,125,תל אביב - יפו,נאות אפקה ב,גליקסברג 4,109.63,2024,4100000,6625-1120-12,דירה בבית,4,37399
תל אביב - יפו,נאות אפקה ב,126,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,103,2024,4357000,6624-909-38,דירה בבית,4,42301
תל אביב - יפו,נאות אפקה ב,129,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,82,2024,3750000,6625-1251-41,דירה בבית,3,45732
תל אביב - יפו,נאות אפקה ב,130,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,118,2024,7500000,6625-922-51,דירה בבית,5,63559
תל אביב - יפו,נאות אפקה ב,131,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,131,2024,5300000,6625-973-16,דירה בבית,5,40458
תל אביב - יפו,נאות אפקה ב,132,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,120,2024,6850000,6625-922-52,דירה בבית,5,57083
תל אביב - יפו,נאות אפקה ב,134,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,106,2024,4800000,6625-922-53,דירה בבית,4,45283
תל אביב - יפו,נאות אפקה ב,136,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,128,2024,5536000,6624-909-39,דירה בבית,5,43250
תל אביב - יפו,נאות אפקה ב,137,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,81,2023,1800000,6624-909-40,דירה בבית,3,22222
תל אביב - יפו,נאות אפקה ב,138,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,150,2023,4978000,6624-909-41,דירה בבית,1,33187
תל אביב - יפו,נאות אפקה ב,139,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 11,88.77,2023,3300000,6625-956-8,דירה בבית,3.5,37175
תל אביב - יפו,נאות אפקה ב,140,תל אביב - יפו,נאות אפקה ב,מנורה 17,88,2023,3300000,6625-935-3,דירה בבית,4,37500
תל אביב - יפו,נאות אפקה ב,141,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,73,2023,3996000,6624-909-43,דירה בבית,3,54740
תל אביב - יפו,נאות אפקה ב,142,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,123,2023,5250000,6625-973-17,דירה בבית,5,42683
תל אביב - יפו,נאות אפקה ב,143,תל אביב - יפו,נאות אפקה ב,שלונסקי 25,112,2023,3700000,6625-1121-1,דירה בבית,5,33036
תל אביב - יפו,נאות אפקה ב,144,תל אביב - יפו,נאות אפקה ב,רוממה 5,99,2023,3730000,6625-1184-3,דירה בבית,4,37677
תל אביב - יפו,נאות אפקה ב,145,תל אביב - יפו,נאות אפקה ב,ויינשל 9,108.5,2023,4000000,6625-1117-9,דירה בבית,3,36866
תל אביב - יפו,נאות אפקה ב,146,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 21,79,2023,3800000,6625-932-4,דירה בבית,4,48101
תל אביב - יפו,נאות אפקה ב,148,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,101,2023,5130000,6624-909-44,דירה בבית,4,50792
תל אביב - יפו,נאות אפקה ב,149,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,123,2023,4962000,6625-922-54,דירה בבית,5,40341
תל אביב - יפו,נאות אפקה ב,150,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,114,2023,4750000,6625-973-18,דירה בבית,4,41667
תל אביב - יפו,נאות אפקה ב,152,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,128,2023,3075000,6624-909-45,דירה בבית,5,24023
תל אביב - יפו,נאות אפקה ב,153,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,87,2023,3800000,6625-973-19,דירה בבית,4,43678
תל אביב - יפו,נאות אפקה ב,155,תל אביב - יפו,נאות אפקה ב,רוזן פנחס 77,110.67,2023,4050000,6625-1125-7,דירה בבית,5,36595
תל אביב - יפו,נאות אפקה ב,156,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 8,123,2023,5311000,6625-922-55,דירה בבית,5,43179
תל אביב - יפו,נאות אפקה ב,158,תל אביב - יפו,נאות אפקה ב,בני אפרים 244,94.5,2023,3600000,6625-955-20,דירה בבית,4,38095
תל אביב - יפו,נאות אפקה ב,159,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,120,2023,5301000,6625-922-56,דירה בבית,5,44175
תל אביב - יפו,נאות אפקה ב,161,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,123,2023,5211000,6625-922-57,דירה בבית,5,42366
תל אביב - יפו,נאות אפקה ב,163,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,123,2023,5361000,6625-922-58,דירה בבית,5,43585
תל אביב - יפו,נאות אפקה ב,167,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 11,82.6,2023,3600000,6625-956-30,דירה בבית,4,43584
תל אביב - יפו,נאות אפקה ב,168,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,123,2023,5111000,6625-922-59,דירה בבית,5,41553
תל אביב - יפו,נאות אפקה ב,171,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,96,2023,2325000,6624-909-46,דירה בבית,4,24219
תל אביב - יפו,נאות אפקה ב,173,תל אביב - יפו,נאות אפקה ב,מנורה 11,67.35,2023,3700000,6625-937-28,דירה בבית,4,54937
תל אביב - יפו,נאות אפקה ב,175,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,130,2023,5904000,6625-973-20,דירה בבית,5,45415
תל אביב - יפו,נאות אפקה ב,177,תל אביב - יפו,נאות אפקה ב,שלונסקי 21,93,2023,4300000,6625-982-9,דירה בבית,4,46237
תל אביב - יפו,נאות אפקה ב,178,תל אביב - יפו,נאות אפקה ב,ראובן רובין 1,96.67,2023,4325000,6625-1131-40,דירה בבית,4,44740
תל אביב - יפו,נאות אפקה ב,179,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,104,2023,4201000,6625-922-61,דירה בבית,3,40394
תל אביב - יפו,נאות אפקה ב,180,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,74,2023,1945000,6624-909-47,דירה בבית,3,26284
תל אביב - יפו,נאות אפקה ב,182,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,102,2023,5200000,6625-973-21,דירה בבית,4,50980
תל אביב - יפו,נאות אפקה ב,184,תל אביב - יפו,נאות אפקה ב,שלונסקי 49,107.8,2023,4250000,6625-1124-9,דירה בבית,5,39425
תל אביב - יפו,נאות אפקה ב,185,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,114,2023,4826000,6625-1251-21,דירה בבית,5,42333
תל אביב - יפו,נאות אפקה ב,186,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,130,2023,3115000,6624-909-48,דירה בבית,5,23962
תל אביב - יפו,נאות אפקה ב,188,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 17,83,2023,3750000,6625-1251-48,דירה בבית,3,45181
תל אביב - יפו,נאות אפקה ב,189,תל אביב - יפו,נאות אפקה ב,שלונסקי 35,68.08,2023,3500000,6625-898-8,דירה בבית,4,51410
תל אביב - יפו,נאות אפקה ב,190,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,129,2023,3095000,6624-909-49,דירה בבית,5,23992
תל אביב - יפו,נאות אפקה ב,192,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,104,2023,4134000,6625-922-62,דירה בבית,3,39750
תל אביב - יפו,נאות אפקה ב,193,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,130,2023,4500000,6625-973-22,דירה בבית,4,34615
תל אביב - יפו,נאות אפקה ב,196,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,101,2023,2485000,6624-909-50,דירה בבית,4,24604
תל אביב - יפו,נאות אפקה ב,197,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,104,2023,4015000,6625-922-63,דירה בבית,3,38606
תל אביב - יפו,נאות אפקה ב,198,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,127,2022,5955000,6625-922-64,דירה בבית,5,46890
תל אביב - יפו,נאות אפקה ב,199,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,101,2022,2395000,6624-909-51,דירה בבית,4,23713
תל אביב - יפו,נאות אפקה ב,200,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,113,2022,4750000,6625-973-24,דירה בבית,4,42035
תל אביב - יפו,נאות אפקה ב,202,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 20,71.04,2022,4150000,6625-1190-48,דירה בבית,3,58418
תל אביב - יפו,נאות אפקה ב,203,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,101,2022,5250000,6624-909-52,דירה בבית,4,51980
תל אביב - יפו,נאות אפקה ב,204,תל אביב - יפו,נאות אפקה ב,לאה גולדברג 12,79,2022,3600000,6625-941-29,דירה בבית,4,45570
תל אביב - יפו,נאות אפקה ב,205,תל אביב - יפו,נאות אפקה ב,0,103,2022,5200000,6624-234-7,דירה בבית,4,50485
תל אביב - יפו,נאות אפקה ב,206,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,101,2022,5225000,6624-909-53,דירה בבית,4,51733
תל אביב - יפו,נאות אפקה ב,207,תל אביב - יפו,נאות אפקה ב,אלתרמן נתן 21,79,2022,4200000,6625-932-15,דירה בבית,4,53165
תל אביב - יפו,נאות אפקה ב,209,תל אביב - יפו,נאות אפקה ב,גליקסברג 1,86.8,2022,1244000,6625-1079-6,דירה בבית,4,14332
תל אביב - יפו,נאות אפקה ב,210,תל אביב - יפו,נאות אפקה ב,שלונסקי 35,104,2022,4040000,6625-898-19,דירה בבית,4.5,38846
תל אביב - יפו,נאות אפקה ב,211,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 3,52,2022,2847000,6625-1029-2,דירה בבית,2,54750
תל אביב - יפו,נאות אפקה ב,212,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,110,2022,2600000,6624-909-54,דירה בבית,4,23636
תל אביב - יפו,נאות אפקה ב,213,תל אביב - יפו,נאות אפקה ב,יצחק למדן 10,85.22,2022,594000,6625-120-4,דירה בבית,5,6970
תל אביב - יפו,נאות אפקה ב,214,תל אביב - יפו,נאות אפקה ב,ראובן רובין 1,120,2022,994000,6625-1131-5,דירה בבית,5,8283
תל אביב - יפו,נאות אפקה ב,215,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 10,52,2022,3080000,6625-923-15,דירה בבית,2.5,59231
תל אביב - יפו,נאות אפקה ב,216,תל אביב - יפו,נאות אפקה ב,ויינשל 5,177,2022,7400000,6625-1119-13,דירה בבית,6,41808
תל אביב - יפו,נאות אפקה ב,217,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,129,2022,6790000,6624-909-55,דירה בבית,6,52636
תל אביב - יפו,נאות אפקה ב,218,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,101,2022,2375000,6624-909-56,דירה בבית,4,23515
תל אביב - יפו,נאות אפקה ב,219,תל אביב - יפו,נאות אפקה ב,בני אפרים 276,129,2022,6050000,6624-909-57,דירה בבית,6,46899
תל אביב - יפו,נאות אפקה ב,220,תל אביב - יפו,נאות אפקה ב,אביגדור המאירי 15,133,2022,5500000,6625-973-25,דירה בבית,5,41353
תל אביב - יפו,נאות אפקה ב,222,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,169,2022,7920000,6625-922-65,דירה בבית,5,46864
תל אביב - יפו,נאות אפקה ב,223,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,168,2022,7760000,6625-922-66,דירה בבית,5,46190
תל אביב - יפו,נאות אפקה ב,224,תל אביב - יפו,נאות אפקה ב,נתן אלתרמן 6,1000,2022,300000,6625-922-67,דירה בבית,1,300
