מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","רחל אימנו 8","72","23/08/2018","2290000","30010-87-4","דירה בבית קומות","3","ראשונה"
"276","עזריאל הילדסהיימר 9","85","12/08/2018","3250000","30010-51-1","דירה בבית קומות","3","ראשונה"
"277","סמאטס 2","323","23/07/2018","58128000","30011-114-1","בית בודד","1","מרתף, קרקע"
"278","עמק רפאים 57","50","25/06/2018","2040000","30003-38-7","דירה בבית קומות","2","ראשונה"
"279","המגיד 1","79","11/06/2018","6500000","30012-79-4","דירה בבית קומות","3","ראשונה"
"280","רחל אמנו 10","90","02/05/2018","3000000","30010-86-4","דירה בבית קומות","4","שניה"
"281","יצחק כרמיה 6","97.4","29/04/2018","3650000","30011-115-5","דירה בבית קומות","4","ראשונה"
"282","לויד גורג 4","75","22/04/2018","2600000","30011-34-17","דירה בבית קומות","3.5","שלישית , מרתף"
"283","0","128","22/04/2018","1559000","30003-80-1","משרד","לא ידוע","ראשונה"
"284","המליץ 1","66","19/03/2018","2000000","30010-103-27","דירה בבית קומות","3","שלישית"
"285","לויד ג'ורג' 13","126.5","06/03/2018","3550000","30011-27-21","דירה בבית קומות","4","ראשונה ושניה"
"286","עמק רפאים 17","64","05/03/2018","2650000","30011-31-10","דירה בבית קומות","2","שניה"
"287","עמק רפאים 29","63","01/02/2018","2899000","30011-52-5","דירה בבית קומות","3","ראשונה"
"288","משה גסטר 5","23","30/01/2018","1125000","30012-70-3","דירה בבית קומות","1","שניה"
"289","חנניה 3","46","07/01/2018","1500000","30003-7-2","דירה בבית קומות","2","קרקע"
"290","לויד ג'ורג' 13","153","24/12/2017","5175000","30011-27-1","דירה בבית קומות","6","ראשונה ושניה"
"291","יצחק כרמיה 22","115","30/11/2017","2500000","30011-26-6","דירה בבית קומות","4","שניה"
"292","מסריק 2","206","30/11/2017","10000000","30003-1-2","דירה בבית קומות","7","ראשונה"
"293","דור ודורשיו 4","386","26/10/2017","10793000","30012-3-1","דירה בבית קומות","7","מרתף,ראשונה,שניה,גג"
"294","המליץ 1","66","23/10/2017","2500000","30010-103-26","דירה בבית קומות","3","שניה"
"295","הצפירה 5","64.4","26/09/2017","4232000","30010-78-6","דירה בבית קומות","2","קומה ‎0‏"
"296","מסריק 11","122","28/06/2017","6390000","30011-59-1","דירה בבית קומות","5","קרקע"
"297","המגיד 6","64","07/05/2017","2150000","30012-23-21","דירה בבית קומות","3","שלישית"
"298","עמק רפאים 59","48.4","04/05/2017","1549000","30003-70-43","דירה בבית קומות","2","שניה"
"299","עמק רפאים 12","60.7","06/04/2017","2225000","30012-39-1","דירה בבית קומות","2.5","קרקע"
"300","לויד ג'ורג' 3","185.5","27/03/2017","6570000","30011-86-7","דירה בבית קומות","7","מרתף,ראשונה,שניה"
"301","רחל אימנו 4","55","24/03/2017","1779000","30010-82-2","דירה בבית קומות","3","ראשונה"
"302","קליין 2","68","28/02/2017","3300000","30010-47-4","דירה בבית קומות","4","שניה"
"303","גרץ צבי 11","97.04","15/02/2017","4350000","30012-2-5","דירה בבית קומות","3","קרקע וראשונה"
"304","זאב באכר 5","57","26/01/2017","2520000","30010-15-22","דירה בבית קומות","3","ראשונה"
"305","0","228","26/01/2017","15317000","30011-108-11","דירה בבית קומות","5","קומה ‎2‏"
"306","0","211","25/01/2017","15317138","30011-109-2","דירה","5","לא ידוע"
"307","דור ודורשיו 1","71","05/01/2017","3300000","30012-30-6","דירה בבית קומות","4","ראשונה"
"308","0","134.75","01/11/2016","8992000","30011-108-5","דירה בבית קומות","5","קומה ‎1‏"
"309","0","134.75","01/11/2016","9554000","30011-108-7","דירה בבית קומות","5","קומה ‎2‏"
"310","0","184.55","31/10/2016","9554340","30011-108-9","דירה","5","קומה ‎0‏"
"311","0","233.5","31/10/2016","8992320","30011-108-8","דירה","5","קומה ‎3‏"
"312","חנניה 6","50","13/10/2016","800000","30003-16-3","דירה בבית קומות","2","קרקע"
"313","גדליהו אלון 7","203","06/10/2016","6350000","30010-4-5","דירה בבית קומות","6","ראשונה + שניה"
"314","0","40","28/09/2016","177000","30011-111-1","בניני ציבור","לא ידוע","ראשונה"
"315","עמק רפאים 59","48.4","01/09/2016","1650000","30003-70-46","דירה בבית קומות","2","שלישית"
"316","0","83","01/09/2016","419000","30021-142-1","דירת גן","3","קרקע"
"317","0","119.05","28/08/2016","17651000","30011-108-6","דירה בבית קומות","4","קומה ‎2‏"
"318","לויד ג'ורג' 13","152.6","16/08/2016","4624000","30011-27-27","דירה בבית קומות","5","שלישית ורביעית"
"319","עמק רפאים 17","33","28/07/2016","1350000","30011-31-5","חנות","לא ידוע","קרקע"
"320","המגיד 17","47","14/07/2016","1549000","30010-40-8","דירה בבית קומות","2","שניה"
"321","עזריאל הילדסהיימר 16","61","26/06/2016","2550000","30012-51-4","דירה בבית קומות","4","ראשונה"
"322","לויד ג'ורג' 3","187.54","10/05/2016","7200000","30011-86-6","דירה בבית קומות","8","מרתף,ראשונה,שניה"
"323","עמק רפאים 7","75.6","09/05/2016","3050000","30011-6-5","דירה בבית קומות","3","קרקע"
"324","מסריק 1","45","05/05/2016","1825000","30011-54-12","דירה בבית קומות","2","ראשונה"
"325","המגיד 1","128","05/05/2016","8199000","30012-79-5","דירה בבית קומות","9","ראשונה"
"326","יצחק כרמיה 8","187.3","05/05/2016","10281000","30011-25-2","דירה בבית קומות","5","ראשונה"
"327","המליץ 1","113","02/05/2016","2673000","30010-103-1","מחסנים","לא ידוע","מרתף"
"328","קליין 8","49","26/04/2016","2200000","30010-44-4","דירה בבית קומות","2","ראשונה"
"329","עמק רפאים 59","48.4","18/04/2016","1530000","30003-70-22","דירה בבית קומות","2","קרקע"
"330","חנניה 5","91","14/04/2016","6499000","30003-8-2","דירה בבית קומות","5","שניה"
"331","עמק רפאים 59","48.4","28/03/2016","1560000","30003-70-10","דירה בבית קומות","2","ראשונה"
"332","רות 4","74.7","17/02/2016","3150000","30010-60-2","דירה בבית קומות","3","קרקע"
"333","לויד ג'ורג' 7","65","07/02/2016","3350000","30011-23-6","דירה בבית קומות","3","שלישית"
"334","עזריאל הילדסהיימר 3","80.65","28/01/2016","3200000","30010-129-28","דירה בבית קומות","3","מרתף+קרקע"
"335","המליץ 1","68","21/01/2016","3500000","30010-103-8","דירה בבית קומות","3.5","קרקע"
"336","עזריאל הילדסהיימר 18","119","17/01/2016","5700000","30012-49-1","דירה בבית קומות","4.5","לא ידוע"
"337","עמק רפאים 32","88.1","30/12/2015","4150000","30010-69-6","דירה בבית קומות","3","ראשונה"
"338","עזריאל הילדסהיימר 3","124.35","23/12/2015","5000000","30010-129-33","דירה בבית קומות","4","מרתף קרקע"
"339","פטרסון 4","125","22/12/2015","6825000","30011-8-9","דירה בבית קומות","5","ראשונה"
"340","לויד ג'ורג' 13","137.4","10/12/2015","5134000","30011-27-8","דירה בבית קומות","5","שלישית ורביעית"
"341","יצחק כרמיה 2","110","03/12/2015","2476000","30011-88-5","דירה בבית קומות","4","ראשונה"
"342","עמק רפאים 34","25.6","26/11/2015","1200000","30010-71-18","דירה בבית קומות","1.5","שניה"
"343","קליין 2","62","26/11/2015","2070000","30010-47-3","דירה בבית קומות","3","ראשונה"
"344","עמק רפאים 59","48.4","20/10/2015","1569000","30003-70-41","דירה בבית קומות","2","ראשונה"
"345","0","119.05","29/08/2015","20139230","30011-108-4","דירה","5","קומה ‎1‏"
"346","מסריק 3","178.61","13/08/2015","3375000","30011-55-5","דירה בבית קומות","5","שניה+ שלישית"
"347","המגיד 15","לא ידוע","23/07/2015","740000","30010-39-7","דירה בבית קומות","1","----"
"348","המליץ 1","60","02/07/2015","1675000","30010-103-28","דירה בבית קומות","3","שלישית"
"349","עמק רפאים 8","205","23/06/2015","6300000","30012-34-3","דירה בבית קומות","5.5","שלישית"
"350","0","108.4","23/06/2015","6046000","30197-210-3","דירה בבית קומות","4","ראשונה"
"351","עזריאל הילדסהיימר 3","93.45","23/06/2015","3827000","30010-129-38","דירה בבית קומות","4","שניה"
"352","0","106","22/06/2015","6401000","30197-210-4","דירה בבית קומות","4","ראשונה"
"353","המגיד 15","89.05","22/06/2015","3350000","30010-39-2","דירה בבית קומות","3","ראשונה"
"354","הצפירה 9","73.5","31/05/2015","2800000","30010-56-3","דירה בבית קומות","3","ראשונה"
"355","רחל אמנו 10","88","15/05/2015","3079000","30010-86-6","דירה בבית קומות","4","שלישית"
"356","0","230.1","10/05/2015","21000000","30011-108-3","דירה בבית קומות","5","קומה ‎0‏"
"357","0","266","09/05/2015","21000000","30011-108-2","דירה","5","מרתף ‎-6‏, מרתף ‎-5‏, מרתף ‎-4‏, מרתף ‎-2‏, מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏, קומה ‎3‏, קומה"
"358","דידס וינדהם 7","66","21/04/2015","2300000","30011-48-5","דירה בבית קומות","3","ראשונה"
"359","זאב באכר 5","57","20/03/2015","2060000","30010-15-23","דירה בבית קומות","3","ראשונה"
"360","0","184.25","18/03/2015","17700000","30011-108-12","דירה בבית קומות","5","קומה ‎3‏"
"361","0","211","17/03/2015","17700000","30011-109-1","דירה","5","לא ידוע"
"362","קליין 4","105.64","08/03/2015","3450000","30010-46-2","דירה בבית קומות","4","קרקע"
"363","0","290","05/03/2015","9768000","30197-120-1","דירה בבית קומות","7","ראשונה"
"364","המגיד 1","60","17/02/2015","2120000","30012-79-6","דירה בבית קומות","2","ראשונה"
"365","עמק רפאים 32","59.45","11/02/2015","2600000","30010-69-7","דירה בבית קומות","2","שניה"
"366","יצחק כרמיה 11","154.5","09/02/2015","7000000","30011-15-3","דירה בבית קומות","6","קרקע וראשונה"
"367","עזריאל הילדסהיימר 10","95","28/01/2015","2974000","30010-63-4","דירה בבית קומות","4","שניה"
"368","רחל אימנו 6","53.5","19/01/2015","1675000","30010-83-5","דירה בבית קומות","3","קומה ‎2‏"
"369","עמק רפאים 10","184","15/12/2014","2999000","30012-37-3","דירה בבית קומות","5","קרקע + ביניים"
"370","עמק רפאים 55","71","26/11/2014","2100000","30003-36-3","דירה בבית קומות","3","ראשונה"
"371","זאב באכר 10","77","20/11/2014","2300000","30010-6-3","דירה בבית קומות","3","ראשונה"
"372","עמק רפאים 43","67","06/11/2014","4000000","30003-72-1","חנות","לא ידוע","לא ידוע"
"373","לויד ג'ורג' 7","79","19/10/2014","3200000","30011-23-1","דירה בבית קומות","4","קרקע"
"374","המגיד 17","לא ידוע","15/09/2014","390000","30010-40-10","מחסנים","לא ידוע","שלישית"
"375","0","86","11/09/2014","4126000","30011-9-1","דירה בבית קומות","4","לא ידוע"
"376","מסריק 4","42","09/06/2014","1630000","30003-2-19","דירה בבית קומות","2","שניה"
"377","עמק רפאים 53","80","02/06/2014","2800000","30003-67-45","דירה בבית קומות","3","ראשונה"
"378","עמק רפאים 37","58","19/05/2014","1912000","30003-14-10","דירה בבית קומות","3","שלישית"
"379","עזריאל הילדסהיימר 16","70","18/05/2014","2100000","30012-51-6","דירה בבית קומות","3","שניה"
"380","המגיד 17","91","15/05/2014","3120000","30010-40-7","דירה בבית קומות","3","שניה"
"381","הצפירה 3","58","15/05/2014","2350000","30010-79-2","דירה בבית קומות","3","קרקע"
"382","עמק רפאים 8","78","13/04/2014","6300000","30012-34-4","דירה בבית קומות","4","לא ידוע"
"383","הצפירה 9","73","02/04/2014","1725000","30010-56-19","דירה בבית קומות","3","שלישית"
"384","עמק רפאים 34","88.1","30/03/2014","3120000","30010-71-17","דירה בבית קומות","3","שניה,שלישית"
"385","לויד ג'ורג' 13","139.45","08/01/2014","4000000","30011-27-14","דירה בבית קומות","6","שלישית ורביעית"
"386","עזריאל הילדסהיימר 10","78","06/01/2014","2370000","30010-63-2","דירה בבית קומות","3","ראשונה"
"387","עמק רפאים 61","94","31/12/2013","2770000","30014-98-1","דירה בבית קומות","4","ראשונה"
"388","המגיד 15","21.2","29/12/2013","980000","30010-39-6","דירה בבית קומות","1","ראשונה"
"389","המגיד 6","56","25/12/2013","1950000","30012-23-10","דירה בבית קומות","3","ראשונה"
"390","הצפירה 9","81","22/12/2013","1470000","30010-56-11","דירה בבית קומות","3","שניה"
"391","צבי גרץ 10","145","10/12/2013","8250000","30197-93-1","דירה בבית קומות","5","מרתף וקרקע"
"392","עמק רפאים 57","120","14/11/2013","3525000","30003-38-1","דירה בבית קומות","5","מרתף"
"393","עמק רפאים 51","239.7","29/08/2013","10480000","30003-29-4","דירה בבית קומות","8","ראשונה+שניה"
"394","עזריאל הילדסהיימר 3","90.45","31/07/2013","2750000","30010-129-16","דירה בבית קומות","3","ראשונה"
"395","הצפירה 3","66","25/07/2013","2146000","30010-79-4","דירה בבית קומות","3","ראשונה"
"396","עמק רפאים 38","73.1","01/07/2013","2690000","30010-80-6","דירה בבית קומות","4","ראשונה"
"397","הצפירה 10","80.39","19/06/2013","2340000","30010-76-5","דירה בבית קומות","3","גג"
"398","עמק רפאים 59","48.4","03/06/2013","1330000","30003-70-9","דירה בבית קומות","2","קרקע"
"399","יצחק כרמיה 2","113","23/05/2013","2700000","30011-88-4","דירה בבית קומות","4","ראשונה"
"400","דור ודורשיו 8","61","20/05/2013","2050000","30012-5-4","דירה בבית קומות","3","שניה"
"401","צבי גרץ 14","132.38","11/04/2013","7004000","30197-90-7","דירה בבית קומות","5","שניה"
"402","עמק רפאים 49","62","04/04/2013","1530000","30003-27-7","דירה בבית קומות","3","שלישית"
"403","עמק רפאים 59","48.4","28/02/2013","1265000","30003-70-48","דירה בבית קומות","2","שלישית"
"404","יצחק כרמיה 4","338.8","01/02/2013","10730000","30011-17-9","דירה בבית קומות","1","שניה+ שלישית"
"405","דור ודורשיו 8","100.3","20/01/2013","2300000","30012-5-3","דירה בבית קומות","3","קרקע וראשונה"
"406","רוזאניס 10","לא ידוע","13/12/2012","225000","30010-5-3","בית בודד","1","ראשונה"
"407","עזריאל הילדסהיימר 3","66.7","02/12/2012","1840000","30010-129-30","דירה בבית קומות","2","ראשונה"
"408","סמאטס 4","23","21/11/2012","116000","30011-20-3","דירה בבית קומות","1","לא ידוע"
"409","עמק רפאים 32","25","16/11/2012","700000","30010-69-12","חנות","לא ידוע","קרקע"
"410","דידס וינדהם 7","66","09/11/2012","1909000","30011-48-10","דירה בבית קומות","3","שניה"
"411","סמאטס 4","260","04/11/2012","14249000","30011-20-4","דירה בבית קומות","5","שלישית"
"412","יצחק כרמיה 5","266","31/10/2012","19874000","30011-10-1","דירה בבית קומות","6","מרתף+קרקע"
"413","עמק רפאים 59","48.4","29/10/2012","1220000","30003-70-32","דירה בבית קומות","2","שלישית"
"414","זאב באכר 5","57","09/09/2012","1570000","30010-15-24","דירה בבית קומות","2","שלישית"
"415","עזריאל הילדסהיימר 4","60","29/08/2012","1100000","30010-85-4","דירה בבית קומות","2","לא ידוע"
"416","המליץ 6","87","08/08/2012","2830000","30012-53-1","דירה בבית קומות","3.5","קרקע"
"417","מסריק 11","54","01/08/2012","1100000","30011-59-3","דירה בבית קומות","3","ראשונה"
"418","עמק רפאים 59","48.4","23/07/2012","1287000","30003-70-38","דירה בבית קומות","2","ראשונה"
"419","הצפירה 7","לא ידוע","22/07/2012","770000","30010-77-8","דירה בבית קומות","1","ראשונה"
"420","עמק רפאים 51","28","10/07/2012","1250000","30003-30-4","דירה בבית קומות","1","קרקע"
"421","עמק רפאים 38","30.36","29/03/2012","862000","30010-80-1","משרד","לא ידוע","קרקע"
"422","עמק רפאים 59","48.4","26/02/2012","1260000","30003-70-31","דירה בבית קומות","2","שניה"
"423","עזריאל הילדסהיימר 4","107","23/02/2012","3634000","30010-85-6","דירה בבית קומות","5","שניה"
"424","עמק רפאים 29","42","07/02/2012","1450000","30011-52-6","דירה בבית קומות","2","ראשונה"
"425","עמק רפאים 12","67.1","22/01/2012","1700000","30012-39-6","דירה בבית קומות","2.5","שניה"
"426","חנניה 7","78.92","20/01/2012","3400000","30003-9-1","דירה בבית קומות","4","קרקע"
"427","עמק רפאים 12","46.2","05/01/2012","1717000","30012-39-4","דירה בבית קומות","2","ראשונה"
"428","עמק רפאים 17","23","02/01/2012","1000000","30011-31-11","דירה בבית קומות","1","שניה"
"429","עמק רפאים 17","95","02/01/2012","2500000","30011-31-12","דירה בבית קומות","3","שלישית"
"430","דידס וינדהם 4","94","31/12/2011","2931000","30011-53-5","דירה בבית קומות","4","ראשונה"
"431","דידס וינדהם 4","93","22/12/2011","3500000","30011-53-2","דירה בבית קומות","4","קרקע"
"432","אמיל זולא 5","53","01/12/2011","16607000","30011-43-1","משרד","לא ידוע","קרקע"
"433","זאב באכר 10","64","25/11/2011","1850000","30010-6-2","דירה בבית קומות","3","ראשונה"
"434","לויד ג'ורג' 13","127.15","22/11/2011","3925000","30011-27-24","דירה בבית קומות","4.5","ראשונה ושניה"
"435","הצפירה 9","87.5","16/11/2011","1760000","30010-56-12","דירה בבית קומות","3","שניה"
"436","לויד גורג 4","65","06/11/2011","1650000","30011-34-16","דירה בבית קומות","3","שלישית"
"437","עמק רפאים 59","48.4","02/11/2011","1500000","30003-70-8","דירה בבית קומות","2","קרקע"
"438","המגיד 17","61","23/10/2011","2160000","30010-40-3","דירה בבית קומות","3","ראשונה"
"439","חנניה 9","164","10/10/2011","13300000","30003-13-1","דירה בבית קומות","6","קרקע"
"440","עמק רפאים 43","65","06/10/2011","4000000","30003-72-5","חנות","לא ידוע","לא ידוע"
"441","עמק רפאים 26","לא ידוע","06/09/2011","115000","30012-54-23","חנות","לא ידוע","לא ידוע"
"442","עמק רפאים 37","58","04/09/2011","1550000","30003-14-7","דירה בבית קומות","3","שניה"
"443","מסריק 4","38","01/09/2011","790000","30003-2-5","דירה בבית קומות","2","קרקע"
"444","עמק רפאים 51","23","25/08/2011","840000","30003-30-2","דירה בבית קומות","1.5","קרקע"
"445","עזריאל הילדסהיימר 3","105.1","31/07/2011","3600000","30010-129-3","דירה בבית קומות","4","ראשונה"
"446","עמק רפאים 59","48.4","14/07/2011","1500000","30003-70-37","דירה בבית קומות","2","קרקע"
"447","עזריאל הילדסהיימר 3","121.1","04/07/2011","3897000","30010-129-1","דירה בבית קומות","4","מרתף קרקע"
"448","עמק רפאים 59","48.4","30/06/2011","1350000","30003-70-17","דירה בבית קומות","2","שניה"
"449","הרכבת 40","53","31/05/2011","50000","30003-39-5","דירה בבית קומות","2","לא ידוע"
"450","הרכבת 40","76","31/05/2011","2600000","30003-39-1","דירה בבית קומות","3","ראשונה"
"451","עמק רפאים 61","68","18/05/2011","1665000","30014-98-7","דירה בבית קומות","3","שלישית"
"452","דור ודורשיו 5","437.3","13/04/2011","35793000","30012-28-2","דירה בבית קומות","1","מרתף,קרקע,ראשנה,שניה"
"453","דור ודורשיו 5","125.2","13/04/2011","5210000","30012-28-3","דירה בבית קומות","5","קרקע"
"454","לויד ג'ורג' 4","636","20/03/2011","7008000","30011-33-2","משרד","לא ידוע","לא ידוע"
"455","צבי גרץ 14","52.95","20/03/2011","1750000","30197-90-6","דירה בבית קומות","3","ראשונה"
"456","זאב באכר 5","57","14/03/2011","1300000","30010-15-25","דירה בבית קומות","3","לא ידוע"
"457","הרכבת 54","לא ידוע","28/02/2011","60000","30003-35-1","משרד","לא ידוע","לא ידוע"
"458","מסריק 6","55","28/02/2011","203000","30003-3-8","דירה בבית קומות","3","ראשונה"
"459","עמק רפאים 21","134","15/02/2011","3600000","30011-38-6","דירה בבית קומות","5","ראשונה"
"460","עמק רפאים 59","48.4","06/01/2011","650000","30003-70-36","דירה בבית קומות","2","קרקע"
"461","עזריאל הילדסהיימר 4","145","26/10/2010","4590000","30010-85-2","דירה בבית קומות","5","לא ידוע"
"462","המליץ 8","74","25/10/2010","1800000","30012-52-8","דירה בבית קומות","3","שניה"
"463","פטרסון 4","232","24/10/2010","6545000","30011-8-6","דירה בבית קומות","5","מרתף, קרקע"
"464","יצחק כרמיה 11","154.5","20/10/2010","5921000","30011-15-2","דירה בבית קומות","6","קרקע וראשונה"
"465","מסריק 2","168.1","20/10/2010","6152000","30003-1-7","דירה בבית קומות","6","קרקע+ראשונה"
"466","המגיד 6","64","22/09/2010","1580000","30012-23-19","דירה בבית קומות","3","שלישית"
"467","0","לא ידוע","15/09/2010","103000","30010-14-1","דירה בבית קומות","1","לא ידוע"
"468","הרכבת 18","220","09/08/2010","7999000","30003-21-1","דירה בבית קומות","6","שניה"
"469","המליץ 8","66","05/08/2010","1602000","30012-52-4","דירה בבית קומות","3","שניה"
"470","עמק רפאים 59","48.4","28/07/2010","475000","30003-70-40","דירה בבית קומות","2","ראשונה"
"471","זאב באכר 5","57","21/07/2010","1410000","30010-15-26","דירה בבית קומות","3","לא ידוע"
"472","יצחק כרמיה 22","206","14/06/2010","7650000","30011-26-1","בית בודד","6","מרתף,קרקע,ראשנה,שניה"
"473","מסריק 2","205.18","13/06/2010","6200000","30003-1-9","דירה בבית קומות","6","שניה"
"474","המליץ 8","68","31/05/2010","2021000","30012-52-5","דירה בבית קומות","3","שניה"
"475","משה גסטר 2","לא ידוע","25/05/2010","204000","30012-69-4","דירה בבית קומות","1","לא ידוע"
"476","המגיד 1","32","25/05/2010","899000","30012-79-7","דירה בבית קומות","1","ראשונה"
"477","המגיד 19","101","22/04/2010","2030000","30010-45-10","דירה בבית קומות","4","שניה ושלישית"
"478","לויד ג'ורג' 13","150.2","12/04/2010","4050000","30011-27-23","דירה בבית קומות","6","ראשונה ושניה"
"479","עמק רפאים 35","205","28/03/2010","6468000","30003-6-1","דירה בבית קומות","7","קרקע"
"480","צבי גרץ 5","90","16/03/2010","2419000","30012-33-12","דירה בבית קומות","4","רביעית"
"481","פטרסון 4","181","16/03/2010","6001000","30011-8-7","דירה בבית קומות","5","ראשונה"
"482","עמק רפאים 61","68","08/03/2010","1675000","30014-98-5","דירה בבית קומות","3.5","שלישית"
"483","משה גסטר 2","לא ידוע","24/02/2010","330000","30012-69-5","דירה בבית קומות","9","ראשונה"
"484","המליץ 6","91","11/02/2010","2673000","30012-53-4","דירה בבית קומות","4","ראשונה"
"485","משה גסטר 2","לא ידוע","07/02/2010","657000","30012-69-6","דירה בבית קומות","1","לא ידוע"
"486","זאב באכר 5","60","04/02/2010","1500000","30010-15-27","דירה בבית קומות","3","לא ידוע"
"487","המליץ 1","66","13/01/2010","1525000","30010-103-19","דירה בבית קומות","3","שניה"
"488","הצפירה 14","85","11/01/2010","2269000","30010-49-1","דירה בבית קומות","4","ראשונה"
"489","המגיד 5","30","17/12/2009","888000","30012-46-4","דירה בבית קומות","2","לא ידוע"
"490","לויד ג'ורג' 13","145.8","02/12/2009","3652000","30011-27-20","דירה בבית קומות","6","שלישית ורביעית"
"491","עזריאל הילדסהיימר 3","100.5","24/11/2009","3150000","30010-129-31","דירה בבית קומות","4","שניה"
"492","הרכבת 34","122","18/10/2009","2650000","30003-67-40","דירה בבית קומות","5","שניה"
"493","חנניה 3","33","22/09/2009","1090000","30003-7-5","דירה בבית קומות","2","ראשונה"
"494","חנניה 4","81","21/09/2009","2205000","30003-15-3","דירה בבית קומות","4","ראשונה"
"495","וודגווד 4","231","17/09/2009","7749000","30011-40-2","דירה בבית קומות","7","קרקע וראשונה"
"496","עמק רפאים 49","62","01/09/2009","1265000","30003-27-6","דירה בבית קומות","3","שניה"
"497","צבי גרץ 5","110","30/08/2009","2400000","30012-33-5","דירה בבית קומות","4","שניה"
"498","פטרסון 6","לא ידוע","12/08/2009","65000","30011-11-2","דירה בבית קומות","1","קרקע"
"499","פטרסון 6","לא ידוע","12/08/2009","64000","30011-11-1","דירה בבית קומות","1","קרקע"
"500","יצחק כרמיה 2","52","10/08/2009","1450000","30011-88-8","דירה בבית קומות","3","שניה"
"531","אמיל זולא 3","248.86","26/06/2008","7728000","30011-41-2","דירה בבית קומות","8","ראשונה ושניה"
"532","עמק רפאים 57","35","24/06/2008","930000","30003-38-2","דירה בבית קומות","2","קרקע"
"533","צבי גרץ 5","90","19/06/2008","2314000","30012-33-1","דירה בבית קומות","4","ראשונה מעל עמודים"
"534","הצפירה 13","68","17/06/2008","1820000","30010-55-8","דירה בבית קומות","3","שלישית"
"535","צבי גרץ 14","201.67","11/06/2008","7860000","30197-90-8","דירה בבית קומות","8","ב', ג', ועלית גג"
"536","סמאטס 18","141.05","10/06/2008","4925000","30011-51-2","דירה בבית קומות","6","ראשונה ושניה"
"537","גדליהו אלון 7","187","05/05/2008","3795000","30010-4-6","דירה בבית קומות","5","ראשונה ושניה"
"538","לויד ג'ורג' 13","128.35","15/04/2008","2570000","30011-27-2","דירה בבית קומות","5","ראשונה ושניה"
"539","עמק רפאים 59","48.4","06/04/2008","900000","30003-70-29","דירה בבית קומות","2","שניה"
"540","הרכבת 32","49","03/04/2008","894000","30003-67-17","דירה בבית קומות","2","ראשונה"
"541","עמק רפאים 32","65","12/03/2008","1444000","30010-69-5","דירה בבית קומות","1","ראשונה"
"542","לויד גורג 4","82","20/02/2008","1792000","30011-34-3","דירה בבית קומות","3","ראשונה , מרתף"
"543","עזריאל הילדסהיימר 3","122.75","11/02/2008","5117000","30010-129-44","דירה בבית קומות","4","שלישית"
"544","אליאשברג 3","235","24/01/2008","4300000","30197-92-1","דירה בבית קומות","8","לא ידוע"
"545","דור ודורשיו 14","208.6","16/01/2008","10300000","30012-10-2","דירה בבית קומות","7","קרקע,ראשונה,שניה"
"546","הצפירה 14","45","09/01/2008","912000","30010-49-6","דירה בבית קומות","2","ראשונה"
"547","הרכבת 34","119","08/01/2008","2659000","30003-67-36","דירה בבית קומות","4","ראשונה"
"548","הצפירה 7","38.8","27/12/2007","1575000","30010-77-7","דירה בבית קומות","3","ראשונה"
"549","עמק רפאים 59","48.4","26/12/2007","936000","30003-70-47","דירה בבית קומות","2","שלישית"
"550","המליץ 1","51","19/12/2007","910000","30010-103-20","דירה בבית קומות","2","שניה"
"551","אמיל זולא 5","55","02/12/2007","3427000","30011-43-2","דירה בבית קומות","3","קרקע"
"552","אמיל זולא 5","לא ידוע","01/12/2007","10124000","30011-43-3","דירה בבית קומות","1","קרקע"
"553","עמק רפאים 23","25","23/11/2007","660000","30011-39-5","חנות","לא ידוע","ראשונה"
"554","לויד ג'ורג' 13","141.3","15/11/2007","3479000","30011-27-13","דירה בבית קומות","5","שלישית ורביעית"
"555","מסריק 4","42","11/10/2007","1697000","30003-2-3","דירה בבית קומות","2","קרקע"
"556","המליץ 8","66","23/09/2007","1250000","30012-52-6","דירה בבית קומות","3","שניה"
"557","רחל אימנו 4","61","26/07/2007","1701000","30010-82-7","דירה בבית קומות","3","שניה"
"558","לויד גורג 4","101","25/07/2007","2313000","30011-34-15","דירה בבית קומות","4","שלישית , מרתף"
"559","יצחק כרמיה 11","153","08/07/2007","5591000","30011-15-5","דירה בבית קומות","6","קרקע"
"560","סמאטס 4","244","05/07/2007","10953000","30011-20-5","דירת גג","7","שניה"
"561","סמאטס 5","375","06/06/2007","32784000","30011-28-1","דירה בבית קומות","6","לא ידוע"
"562","עזריאל הילדסהיימר 3","105.7","31/05/2007","3327000","30010-129-36","דירה בבית קומות","4","ראשונה"
"563","עמק רפאים 29","44","17/05/2007","943000","30011-52-3","דירה בבית קומות","2","קרקע"
"564","זאב באכר 10","71","14/05/2007","1540000","30010-6-8","דירה בבית קומות","3","שלישית"
"565","עמק רפאים 26","92.36","07/05/2007","2346000","30012-54-20","דירה בבית קומות","4","שניה + שלישית"
"566","זאב באכר 5","75","28/03/2007","982000","30010-15-28","דירה בבית קומות","3","ראשונה"
"567","עזריאל הילדסהיימר 3","96","26/03/2007","2623000","30010-129-7","דירה בבית קומות","3","מרתף קרקע"
"568","המליץ 4","25","25/03/2007","305000","30012-54-5","חנות","לא ידוע","קרקע"
