מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"78","0","לא ידוע","16/06/2024","359000","30074-49-8","חנות","לא ידוע","שביעית"
"79","גבעון 3","42","13/06/2024","1333000","30045-281-1","דירה בבית קומות","2","ראשונה"
"80","הדאייה 11","62","09/06/2024","787000","30044-75-1","דירה בבית קומות","4","ראשונה"
"81","0","126.15","04/06/2024","742000","30074-449-157","דירה בבית קומות","5","קומה ‎18‏"
"82","0","84","30/05/2024","4250000","30074-507-79","מגורים","לא ידוע","לא ידוע"
"83","ניסים בכר 24","35","22/05/2024","2030000","30045-76-1","דירה בבית קומות","1","ראשונה"
"84","0","לא ידוע","15/05/2024","300000","30048-88-2","דירה בבית קומות","1","ראשונה"
"85","0","45","03/05/2024","2250000","30074-507-80","מגורים","לא ידוע","לא ידוע"
"86","0","37.5","02/05/2024","1760000","30044-226-7","דירה בבית קומות","3","שניה"
"87","0","79.5","18/04/2024","117000","30048-198-19","מחסנים","לא ידוע","קרקע"
"88","0","29.2","17/04/2024","1490000","30047-22-3","דירה בבית קומות","1","קומה ‎1‏"
"89","0","37","16/04/2024","1620000","30044-315-1","דירה בבית קומות","2","ראשונה"
"90","0","99.8","03/04/2024","3740000","30044-226-8","דירה בבית קומות","4","שניה+ שלישית"
"91","0","29.96","02/04/2024","2000000","30044-243-4","דירה בבית קומות","2","קרקע"
"92","0","111","27/03/2024","4850000","30074-449-128","דירה בבית קומות","4","קומה ‎11‏"
"93","סוכת שלום 15","48","20/03/2024","1900000","30048-46-1","דירה בבית קומות","2","ראשונה"
"94","0","96","14/03/2024","4000000","30071-143-3","דירה בבית קומות","4","ראשונה"
"95","0","44.55","11/03/2024","2310000","30074-449-70","דירה בבית קומות","3","קומה ‎7‏"
"96","0","89","07/03/2024","3750000","30044-79-1","דירת גן","3","לא ידוע"
"97","0","100.5","07/03/2024","4500000","30074-449-126","דירה בבית קומות","4","קומה ‎10‏"
"98","יפו 94","30","03/03/2024","170000","30071-45-1","חנות","לא ידוע","ראשונה"
"99","0","33.5","22/02/2024","1780000","30048-104-3","דירה בבית קומות","2","ראשונה"
"100","0","56.3","18/02/2024","474000","30047-5-14","דירה בבית קומות","3","שניה"
"101","מסילת ישרים 1","479","15/02/2024","283000","30847-15-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"102","בית יעקב 5","64","14/02/2024","2450000","30073-77-9","דירה בבית קומות","3","שניה"
"103","השקמה 3","45","11/02/2024","100000","30073-80-2","חנות","לא ידוע","קרקע"
"104","0","126.2","31/01/2024","6550000","30074-449-113","דירה בבית קומות","4","קומה ‎7‏"
"105","0","60","21/01/2024","226000","30071-141-9","דירה בבית קומות","3","שניה"
"106","0","44","18/01/2024","1730000","30046-14-3","דירה בבית קומות","3","קרקע"
"107","0","לא ידוע","09/01/2024","3400000","30074-293-1","חנות","לא ידוע","ראשונה"
"108","0","53.4","06/01/2024","2600000","30044-279-11","דירה בבית קומות","3","ראשונה"
"109","0","112","03/01/2024","4000000","30046-125-2","דירה בבית קומות","4","ראשונה"
"110","0","104","28/12/2023","4282000","30074-507-81","דירה בבית קומות","5","עשרים וחמש"
"111","0","לא ידוע","27/12/2023","2000000","30044-84-1","דירה בבית קומות","2","ראשונה"
"112","0","57.4","25/12/2023","1564000","30046-1-8","דירה בבית קומות","3","קומה ‎2‏"
"113","0","50.1","25/12/2023","438000","30046-1-11","דירה בבית קומות","3","קומה ‎3‏"
"114","0","לא ידוע","25/12/2023","198000","30046-1-3","מחסנים","לא ידוע","קומה ‎0‏"
"115","האשכול 6","68","21/12/2023","408000","30073-81-16","דירה בבית קומות","3","רביעית"
"116","0","לא ידוע","13/12/2023","350000","30074-49-9","משרד","לא ידוע","שביעית"
"117","נהר פרת 20","לא ידוע","10/12/2023","300000","30044-284-1","בית בודד","2","ראשונה"
"118","0","33.86","05/12/2023","190000","30071-145-1","דירה בבית קומות","2.5","מרתף"
"119","0","51.1","05/12/2023","380000","30071-145-11","דירה בבית קומות","2.5","ראשונה"
"120","0","60","03/12/2023","2832000","30074-49-10","דירה בבית קומות","3","ראשונה"
"121","0","לא ידוע","27/11/2023","920000","30074-201-1","חנות","לא ידוע","ראשונה"
"122","0","100.5","26/11/2023","4350000","30074-449-118","דירה בבית קומות","4","קומה ‎8‏"
"123","0","111.15","26/11/2023","4700000","30074-449-116","דירה בבית קומות","4","קומה ‎8‏"
"124","0","47","22/11/2023","700000","30071-113-8","דירה בבית קומות","2","ראשונה"
"125","0","84","22/11/2023","4050000","30074-507-76","דירה בבית קומות","3","עשרים וארבע"
"126","תקוע 13","118","30/10/2023","900000","30045-115-1","קומבינציה","לא ידוע","לא ידוע"
"127","0","50","22/10/2023","650000","30046-52-1","מגורים","לא ידוע","לא ידוע"
"128","0","45","17/10/2023","2500000","30074-507-82","דירה בבית קומות","2","שמינית"
"129","0","33","08/10/2023","400000","30074-49-11","משרד","לא ידוע","תשיעית"
"130","האשכול 6","לא ידוע","27/09/2023","351000","30073-81-6","מחסנים","לא ידוע","ביניים"
"131","0","26.5","21/09/2023","1000000","30074-335-7","חנות","לא ידוע","קרקע"
"132","0","50.9","18/09/2023","1900000","30045-198-4","דירה בבית קומות","3","שניה שלישית"
"133","0","42.8","13/09/2023","142000","30044-316-1","דירה בבית קומות","2","קרקע"
"134","ניסים בכר 24","83","07/09/2023","3200000","30045-76-2","דירה בבית קומות","4","שניה"
"135","0","75","23/08/2023","790000","30074-49-12","משרד","לא ידוע","שתים עשרה"
"136","0","23","22/08/2023","1495000","30074-432-21","דירה בבית קומות","1","שלישית"
"137","0","61","17/08/2023","2350000","30044-83-4","דירה בבית קומות","3","שניה"
"138","0","33.5","17/08/2023","1500000","30044-83-1","דירה בבית קומות","3","קרקע"
"139","0","26.4","17/08/2023","900000","30044-83-2","דירה בבית קומות","2","קרקע"
"140","0","63","17/08/2023","2000000","30044-83-3","דירה בבית קומות","3","ראשונה"
"141","0","53","16/08/2023","2900000","30074-409-57","דירה בבית קומות","2","קומה ‎7‏"
"142","0","42.3","10/08/2023","2150000","30074-449-86","דירה בבית קומות","2","קומה ‎2‏"
"143","0","103.8","10/08/2023","4400000","30074-449-67","דירה בבית קומות","4","קומה ‎6‏"
"144","אגריפס 76","65","08/08/2023","2525200","30073-87-6","דירה בבית קומות","3","קרקע"
"145","0","23","06/08/2023","7450000","30074-506-6","חנות","לא ידוע","ראשונה"
"146","0","44","03/08/2023","1825000","30074-49-13","דירה בבית קומות","2","שביעית"
"147","0","70","02/08/2023","2250000","30044-164-1","דירה בבית קומות","3","ראשונה"
"148","0","55","30/07/2023","1060000","30044-273-1","דירה בבית קומות","1","קרקע"
"149","0","91.91","17/07/2023","220000","30071-30-2","ללא תיכנון","לא ידוע","ראשונה"
"150","0","63.55","16/07/2023","301000","30071-142-2","דירה בבית קומות","3","קרקע תחתונה"
"151","0","43.2","11/07/2023","1600000","30044-327-1","דירה בבית קומות","2","קומה ‎0‏"
"152","השקמה 2","42","10/07/2023","563000","30073-83-9","דירה בבית קומות","2","שלישית"
"153","0","46.3","05/07/2023","1500000","30046-15-4","דירה בבית קומות","2","קרקע"
"154","0","39.6","05/07/2023","1950000","30046-15-2","דירה בבית קומות","2","קרקע"
"155","0","62.5","05/07/2023","1550000","30046-15-3","דירה בבית קומות","2","קרקע"
"156","0","55.8","05/07/2023","2600000","30046-15-5","קרקע למגורים","3","ראשונה"
"157","0","53.1","05/07/2023","700000","30046-15-8","דירה בבית קומות","2","ראשונה"
"158","0","45.5","05/07/2023","600000","30046-15-7","דירה בבית קומות","2","ראשונה"
"159","0","41.1","05/07/2023","2400000","30046-15-1","דירה בבית קומות","2","קרקע"
"160","0","103.8","02/07/2023","1850000","30074-449-49","דירה בבית קומות","4","קומה ‎4‏"
"161","0","32","29/06/2023","1510000","30044-246-2","דירה בבית קומות","2","שניה"
"162","0","32.1","28/06/2023","1580000","30045-84-2","דירה בבית קומות","2","קרקע"
"163","0","59","18/06/2023","2063000","30044-328-2","דירה בבית קומות","3","שניה"
"164","0","60","18/06/2023","2311000","30044-328-3","דירה בבית קומות","2","שלישית"
"165","0","72","18/06/2023","2525000","30044-328-1","דירה בבית קומות","3","ראשונה"
"166","0","133","14/06/2023","1897000","30045-108-1","מגורים","לא ידוע","לא ידוע"
"167","0","לא ידוע","14/06/2023","295000","30074-59-13","חנות","לא ידוע","שניה"
"168","0","לא ידוע","14/06/2023","295000","30074-49-14","חנות","לא ידוע","ראשונה"
"169","0","57","11/06/2023","722000","30046-48-1","דירה בבית קומות","3","ראשונה"
"170","תקוע 2","85","07/06/2023","5631300","30045-122-1","דירה בבית קומות","4","ראשונה"
"171","0","126.05","06/06/2023","5025000","30074-449-117","דירה בבית קומות","5","קומה ‎8‏"
"172","0","125.5","04/06/2023","3820000","30045-37-4","דירה בבית קומות","5","מרתף + קרקע"
"173","מסילת ישרים 7","55","04/06/2023","1239000","30047-87-1","מחסנים","לא ידוע","ראשונה"
"174","0","78","31/05/2023","749000","30044-160-1","דירה בבית קומות","3","ראשונה"
"175","0","74","24/05/2023","900000","30045-12-1","מגורים","לא ידוע","לא ידוע"
"176","0","41","14/05/2023","333000","30044-325-2","דירה בבית קומות","2","קרקע"
"177","0","65.71","07/05/2023","1900000","30048-93-1","דירה בבית קומות","3","מרתף + קרקע"
"178","0","38","07/05/2023","1790000","30044-197-6","דירה בבית קומות","2","שניה"
"179","0","22","19/04/2023","292000","30074-49-15","משרד","לא ידוע","חמישית"
"180","נהר פרת 20","31","18/04/2023","1475000","30044-284-2","דירה בבית קומות","1","רביעית"
"181","0","35","29/03/2023","1760000","30045-103-2","דירה בבית קומות","2","ראשונה"
"182","0","66","23/03/2023","1900000","30045-246-1","דירה בבית קומות","4","קרקע, ראשונה"
"183","0","לא ידוע","21/03/2023","550000","30044-63-2","משרד","לא ידוע","ראשונה"
"184","בצלאל 28","51","27/02/2023","2280000","31421-12-30","דירה בבית קומות","3","ראשונה"
"185","0","49.6","23/02/2023","800000","30046-16-2","דירה בבית קומות","2","קרקע"
"186","0","39.2","23/02/2023","1800000","30046-16-1","דירה בבית קומות","2","קרקע"
"187","0","70","22/02/2023","2560000","30045-157-1","דירה בבית קומות","3","ראשונה"
"188","0","70","20/02/2023","3100000","30074-49-16","דירה בבית קומות","3","ארבע עשרה"
"189","השקמה 3","36","19/02/2023","1800000","30073-80-9","דירה בבית קומות","2","שלישית"
"190","0","91","06/02/2023","700000","30047-41-1","מגורים","לא ידוע","לא ידוע"
"191","0","400","05/02/2023","1030000","30074-124-1","מגורים","1","ראשונה"
"192","האשכול 4","40","02/02/2023","225000","30073-82-14","דירה בבית קומות","2","שניה"
"193","0","120","01/02/2023","845000","30048-68-2","בית בודד","5","ראשונה"
"194","0","50","01/02/2023","690000","30074-49-17","משרד","לא ידוע","ראשונה"
"195","0","39.9","26/01/2023","2000000","30046-136-1","דירה בבית קומות","3","מרתף ‎-1‏, קומה ‎0‏"
"196","0","44.94","26/01/2023","2300000","30046-54-3","דירה בבית קומות","1.5","שניה"
"197","0","24","25/01/2023","450000","30074-49-18","חנות","לא ידוע","ראשונה"
"198","אגריפס 78","57","25/01/2023","75000","30073-86-10","דירה בבית קומות","2","שניה"
"199","נהר פרת 20","50","19/01/2023","1750000","30044-284-3","דירה בבית קומות","2","שלישית"
"200","אבולעפיה 27","103","15/01/2023","179000","30048-95-1","מגורים","לא ידוע","לא ידוע"
"201","0","65","12/01/2023","2450000","30074-57-1","דירה בבית קומות","2","שתים עשרה"
"202","0","48.95","04/01/2023","2350000","30074-449-110","דירה בבית קומות","2","קומה ‎6‏"
"203","0","100.75","28/12/2022","4000000","30074-449-162","דירה בבית קומות","4","קומה ‎19‏"
"204","0","40.75","27/12/2022","2070000","30074-449-20","דירה בבית קומות","2","קומה ‎1‏"
"205","0","52.4","20/12/2022","1850000","30048-123-3","דירה בבית קומות","2","קומה ‎1‏, קומה ‎2‏"
"206","0","98.2","19/12/2022","3550000","30048-198-8","דירה בבית קומות","4","שניה"
"207","0","47","19/12/2022","2200000","30044-325-1","דירה בבית קומות","2.5","מרתף"
"208","0","110.95","18/12/2022","4350000","30074-449-90","דירה בבית קומות","4","קומה ‎3‏"
"209","0","81","18/12/2022","3100000","30074-49-19","דירה בבית קומות","3","שלישית"
"210","0","69","15/12/2022","2898900","30071-145-8","דירה בבית קומות","4","קרקע"
"211","0","לא ידוע","07/12/2022","1500000","30074-314-1","חנות","לא ידוע","ראשונה"
"212","0","38","06/12/2022","1740000","30045-73-1","דירה בבית קומות","2","ראשונה"
"213","ניסים בכר 18","לא ידוע","04/12/2022","383000","30044-372-1","מגורים","לא ידוע","לא ידוע"
"214","0","53","01/12/2022","2100000","30071-146-17","דירה בבית קומות","3","שלישית"
"215","0","41.05","01/12/2022","2050000","30074-449-72","דירה בבית קומות","2","קומה ‎7‏"
"216","0","34","29/11/2022","800000","30074-49-20","חנות","לא ידוע","רביעית"
"217","0","30","28/11/2022","3000000","30044-219-5","קרקע למגורים","לא ידוע","שניה"
"218","0","25","23/11/2022","3700000","30074-506-5","חנות","לא ידוע","ראשונה"
"219","גבעון 3","42","22/11/2022","2000000","30045-281-2","דירה בבית קומות","2.5","ראשונה"
"220","0","96.15","22/11/2022","3600000","30048-198-7","דירה בבית קומות","4","שניה"
"221","0","125.7","20/11/2022","2412000","30074-449-121","דירה בבית קומות","5","קומה ‎9‏"
"222","0","49","16/11/2022","1870000","30044-294-1","דירה בבית קומות","2","שניה"
"223","דוד ילין 33","100","13/11/2022","3560000","30071-64-1","דירה בבית קומות","4","שניה"
"224","אגריפס 72","49.75","12/11/2022","400000","30073-91-13","דירה בבית קומות","2","ראשונה"
"225","הרב שמואל ברוך 51","70","06/11/2022","6700000","30044-192-1","בית בודד","3","ראשונה"
"226","0","58.2","03/11/2022","750000","30045-241-1","דירה בבית קומות","3","ראשונה"
"227","0","66","03/11/2022","1306000","30045-103-3","מחסנים","לא ידוע","ראשונה"
"228","0","66","27/10/2022","3589000","30044-117-1","קוטג' חד משפחתי","2","ראשונה"
"229","0","107","20/10/2022","750000","30046-118-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"230","0","440","19/10/2022","3352500","30044-47-1","דירה בבית קומות","9","ראשונה"
"231","0","63","19/10/2022","585000","30044-48-1","חנות","לא ידוע","ראשונה"
"232","0","39","06/10/2022","1600000","30074-49-21","דירה בבית קומות","2","שתים עשרה"
"233","0","84.75","03/10/2022","3450000","30074-449-171","דירה בבית קומות","3","קומה ‎21‏"
"234","0","26","02/10/2022","1360000","30044-248-1","דירה בבית קומות","1","ראשונה"
"235","0","59","29/09/2022","1550000","30046-15-6","דירה בבית קומות","2","ראשונה"
"236","0","32.6","22/09/2022","1615000","30044-135-2","דירה בבית קומות","2","ראשונה"
"237","0","102","22/09/2022","812000","30044-317-6","דירה בבית קומות","4","קרקע"
"238","עובדיה סומך 3","לא ידוע","22/09/2022","4342000","30045-252-1","דירה בבית קומות","2","ראשונה"
"239","0","לא ידוע","18/09/2022","1825000","30074-240-1","חנות","לא ידוע","ראשונה"
"240","0","34","14/09/2022","1350000","30044-248-2","דירה בבית קומות","1","ראשונה"
"241","בית יעקב 5","65","11/09/2022","2469600","30073-77-8","דירה בבית קומות","3","ראשונה"
"242","0","105","05/09/2022","2673000","30071-14-1","מחסנים","לא ידוע","ראשונה"
"243","0","43","04/09/2022","1383800","30071-113-9","דירה בבית קומות","2","ראשונה"
"244","0","100","01/09/2022","800000","30046-118-2","חנות","לא ידוע","ראשונה"
"245","0","60","30/08/2022","2450000","30074-49-22","דירה בבית קומות","3","שישית"
"246","0","58","18/08/2022","2450000","30044-285-5","קרקע למגורים","לא ידוע","שניה"
"247","0","126","15/08/2022","5500000","30074-449-161","דירה בבית קומות","5","קומה ‎19‏"
"248","0","100","11/08/2022","3575000","30044-236-1","דירה בבית קומות","4","ראשונה"
"249","0","65","10/08/2022","4000000","30046-119-2","חנות","לא ידוע","ראשונה"
"250","0","63","10/08/2022","1500000","30046-119-1","דירה בבית קומות","2","שניה"
"251","יזרעאל 8","67","09/08/2022","2465000","30047-84-1","דירה בבית קומות","4","ראשונה"
"252","0","54.5","09/08/2022","2040000","30045-83-1","דירה בבית קומות","2","מרתף,קרקע"
"253","0","32.62","08/08/2022","2700000","30045-131-1","דירה בבית קומות","3","קרקע"
"254","יפו 76","לא ידוע","08/08/2022","1641000","30071-105-1","דירה בבית קומות","1","ראשונה"
"255","0","42","08/08/2022","1935000","30074-57-3","דירה בבית קומות","2","חמישית"
"256","0","35","08/08/2022","1960000","30044-377-7","דירה בבית קומות","3","קרקע"
"257","0","28","28/07/2022","1700000","30045-18-1","דירה בבית קומות","2","שניה"
"258","השקמה 2","45","26/07/2022","300000","30073-83-4","דירה בבית קומות","3","שניה"
"259","0","40.7","19/07/2022","2090000","30074-409-53","דירה בבית קומות","2","קומה ‎7‏"
"260","0","113.2","18/07/2022","2750000","30046-36-1","דירה בבית קומות","5","מרתף וקרקע"
"261","אבולעפיה 18","34","15/07/2022","1850000","30048-113-1","דירה בבית קומות","2","ראשונה"
"262","0","100.75","14/07/2022","3950000","30074-449-130","דירה בבית קומות","4","קומה ‎11‏"
"263","0","46","13/07/2022","2500000","30071-140-5","דירה בבית קומות","3","ראשונה"
"264","0","109","10/07/2022","6500000","30044-117-2","מגורים","לא ידוע","לא ידוע"
"265","0","52","06/07/2022","338000","30044-332-10","דירה בבית קומות","3","שלישית"
"266","0","48.1","22/06/2022","1920000","30045-37-7","דירה בבית קומות","2","קרקע"
"267","0","68.2","21/06/2022","2500000","30044-265-4","דירה בבית קומות","4","קרקע"
"268","0","62.6","19/06/2022","2200000","30045-163-3","דירה בבית קומות","3","ראשונה ושניה"
"269","0","45","19/06/2022","1480000","30044-238-1","דירה בבית קומות","2","ראשונה"
"270","0","26","16/06/2022","425000","30074-59-15","משרד","לא ידוע","שביעית"
"271","מצפה 37","63","03/06/2022","2000000","30045-201-1","דירה בבית קומות","3","ראשונה"
"272","בית יעקב 5","71","01/06/2022","2288000","30073-77-7","דירה בבית קומות","3","שניה"
"273","0","לא ידוע","30/05/2022","180000","30074-49-23","משרד","לא ידוע","שניה"
"274","0","100","26/05/2022","5150000","30045-144-1","ללא תיכנון","לא ידוע","לא ידוע"
"275","0","45","22/05/2022","2040000","30074-409-54","דירה בבית קומות","2","קומה ‎7‏"
"276","0","36","19/05/2022","1160000","30044-238-4","דירה בבית קומות","2","שניה"
"277","0","69.49","17/05/2022","2900000","30071-142-5","דירה בבית קומות","4","ראשונה"
"278","0","41.68","16/05/2022","2500000","30046-75-1","דירה בבית קומות","2","קומה ‎0‏"
"279","0","33.5","03/05/2022","715000","30048-64-2","מחסנים","לא ידוע","מרתף"
"280","0","72.5","24/04/2022","1800000","30048-111-2","דירה בבית קומות","3","מרתף וקרקע"
"281","0","76","21/04/2022","2390000","30044-291-5","דירה בבית קומות","3","ראשונה"
"282","השקמה 2","48","07/04/2022","200000","30073-83-3","דירה בבית קומות","3","שניה"
"283","0","46","06/04/2022","1000000","30044-333-4","דירה בבית קומות","2","שלישית"
"284","0","לא ידוע","04/04/2022","1075000","30046-75-2","דירה בבית קומות","1","קומה ‎0‏"
"285","0","37","31/03/2022","550000","30071-57-15","חנות","לא ידוע","קרקע"
"286","0","34.2","30/03/2022","1650000","30044-50-4","דירה בבית קומות","2","שניה"
"287","0","21","24/03/2022","1050000","30046-61-3","דירה בבית קומות","2","ראשונה"
"288","0","24","22/03/2022","750000","30044-262-1","דירה בבית קומות","2","שניה"
"289","0","84.2","21/03/2022","3000000","30046-208-17","דירה בבית קומות","4","שנייה ושלישית ורביעית"
"290","0","38","20/03/2022","1323000","30046-52-3","חנות","לא ידוע","לא ידוע"
"291","0","41.4","15/03/2022","1915000","30074-449-75","דירה בבית קומות","2","קומה ‎7‏"
"292","0","29","15/03/2022","1333000","30045-106-1","דירת גן","2","ראשונה"
"293","0","44","14/03/2022","257000","30045-174-1","דירה בבית קומות","2","ראשונה"
"294","0","לא ידוע","10/03/2022","190000","30074-278-2","חנות","לא ידוע","לא ידוע"
"295","0","70","09/03/2022","1190000","30074-49-24","חנות","לא ידוע","ראשונה"
"296","0","42","09/03/2022","2300000","30044-274-6","דירה בבית קומות","3","שניה"
"297","0","52","03/03/2022","1760000","30044-121-4","דירה בבית קומות","2","ראשונה"
"298","0","90","02/03/2022","3200000","30048-122-1","דירה בבית קומות","4","ראשונה"
"299","0","100","27/02/2022","4200000","30044-161-1","בית בודד","4","ראשונה"
