city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,המושבה הגרמנית,216,לוחמי הגטאות 38,35.5,2020,538000,10827-8-3,דירה בבית,1,15155
חיפה,המושבה הגרמנית,217,אלנבי 67,64.1,2020,900000,11270-11-5,דירה בבית,3,14041
חיפה,המושבה הגרמנית,218,בן גוריון 37,184.32,2020,1800000,11112-26-7,דירה בבית,5,9766
חיפה,המושבה הגרמנית,219,יצחק שדה 35,66.4,2020,700000,10827-3-11,דירה בבית,3,10542
חיפה,המושבה הגרמנית,220,יצחק שדה 43,57,2020,850000,10827-4-126,דירה בבית,3,14912
חיפה,המושבה הגרמנית,221,בן גוריון 61,98.47,2020,1700000,11676-10-4,דירה בבית,4,17264
חיפה,המושבה הגרמנית,223,יצחק שדה 51,64,2020,845000,10827-4-62,דירה בבית,3,13203
חיפה,המושבה הגרמנית,224,יצחק שדה 43,54,2020,600000,10827-4-18,דירה בבית,3,11111
חיפה,המושבה הגרמנית,226,הגפן 28,53,2020,795000,11270-13-3,דירה בבית,3,15000
חיפה,המושבה הגרמנית,227,יצחק שדה 35,66.4,2020,710000,10827-3-15,דירה בבית,3,10693
חיפה,המושבה הגרמנית,230,יצחק שדה 15,60.34,2020,700000,10930-1-67,דירה בבית,3,11601
חיפה,המושבה הגרמנית,231,לוחמי הגטאות 38,49.9,2020,1050000,10827-8-8,דירה בבית,3,21042
חיפה,המושבה הגרמנית,232,בן גוריון 53,62.95,2020,700000,11676-14-3,דירה בבית,3,11120
חיפה,המושבה הגרמנית,234,יצחק שדה 15,60.34,2020,959500,10930-1-66,דירה בבית,3,15902
חיפה,המושבה הגרמנית,235,יצחק שדה 51,64,2020,600000,10827-4-74,דירה בבית,3,9375
חיפה,המושבה הגרמנית,237,יצחק שדה 35,66.4,2020,790000,10827-3-3,דירה בבית,3,11898
חיפה,המושבה הגרמנית,238,יצחק שדה 51,64,2020,1000000,10827-4-63,דירה בבית,3,15625
חיפה,המושבה הגרמנית,239,לוחמי הגטאות 34,48,2020,890000,10827-10-9,דירה בבית,3,18542
חיפה,המושבה הגרמנית,241,לוחמי הגטאות 34,47.72,2020,960000,10827-10-6,דירה בבית,2.5,20117
חיפה,המושבה הגרמנית,242,יצחק שדה 39,54,2020,720000,10827-3-64,דירה בבית,3,13333
חיפה,המושבה הגרמנית,243,הגנים 22,66.6,2020,1072000,10826-71-25,דירה בבית,3,16096
