city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נאות קטיף,39,דימונה,נאות קטיף,הרכס 15,184,2023,1900000,39945-24-1,דירה בבית,5,10326
דימונה,נאות קטיף,40,דימונה,נאות קטיף,המעפיל 71,219,2023,225000,39517-97-2,דירה בבית,5,1027
דימונה,נאות קטיף,41,דימונה,נאות קטיף,המעפיל 71,219,2023,850000,39517-97-1,דירה בבית,5,3881
דימונה,נאות קטיף,42,דימונה,נאות קטיף,השלווה 2,60,2023,620000,39518-79-29,דירה בבית,3.5,10333
דימונה,נאות קטיף,44,דימונה,נאות קטיף,משה דיין 72,73,2023,450000,39518-104-29,דירה בבית,4,6164
דימונה,נאות קטיף,45,דימונה,נאות קטיף,מרחבים 68,73,2023,625000,39518-102-5,דירה בבית,4,8562
דימונה,נאות קטיף,47,דימונה,נאות קטיף,השלווה 8,73,2023,615000,39518-81-12,דירה בבית,4,8425
דימונה,נאות קטיף,48,דימונה,נאות קטיף,השלווה 18,76,2023,730000,39518-90-4,דירה בבית,4,9605
דימונה,נאות קטיף,49,דימונה,נאות קטיף,דוד אלעזר 2,60,2023,560000,39518-82-1,דירה בבית,3,9333
דימונה,נאות קטיף,51,דימונה,נאות קטיף,דוד אלעזר 1,60,2022,450000,39518-89-12,דירה בבית,3,7500
דימונה,נאות קטיף,52,דימונה,נאות קטיף,השלווה 2,60,2022,490000,39518-79-13,דירה בבית,3,8167
דימונה,נאות קטיף,53,דימונה,נאות קטיף,דוד אלעזר 1,60,2022,518000,39518-89-14,דירה בבית,3,8633
דימונה,נאות קטיף,54,דימונה,נאות קטיף,הרמה 44,200,2022,1930000,39945-16-2,קוטג' דו משפחתי,5,9650
דימונה,נאות קטיף,55,דימונה,נאות קטיף,דוד אלעזר 2,60,2022,475000,39518-82-22,דירה בבית,3,7917
דימונה,נאות קטיף,56,דימונה,נאות קטיף,הפסגה 58,204,2022,1865000,39942-43-1,דירה בבית,7,9142
דימונה,נאות קטיף,57,דימונה,נאות קטיף,דוגית 37,115.05,2022,1450000,39943-41-10,דירה בבית,5,12603
דימונה,נאות קטיף,58,דימונה,נאות קטיף,דוד אלעזר 2,60,2022,585000,39518-82-28,דירה בבית,3,9750
דימונה,נאות קטיף,59,דימונה,נאות קטיף,דוד אלעזר 2,60,2022,410000,39518-82-14,דירה בבית,3,6833
דימונה,נאות קטיף,60,דימונה,נאות קטיף,דוד אלעזר 2,60,2022,540000,39518-82-13,דירה בבית,3,9000
דימונה,נאות קטיף,61,דימונה,נאות קטיף,השלווה 18,76,2022,700000,39518-90-32,דירה בבית,4,9211
דימונה,נאות קטיף,62,דימונה,נאות קטיף,השלווה 18,78,2022,630000,39518-90-23,דירה בבית,4,8077
דימונה,נאות קטיף,63,דימונה,נאות קטיף,הרכס 7,174,2022,2230000,39945-34-2,דירה בבית,5,12816
דימונה,נאות קטיף,64,דימונה,נאות קטיף,מרחבים 68,73,2022,495000,39518-102-11,דירה בבית,4,6781
דימונה,נאות קטיף,65,דימונה,נאות קטיף,השלווה 2,60,2022,440000,39518-79-5,דירה בבית,3,7333
דימונה,נאות קטיף,66,דימונה,נאות קטיף,מרחבים 68,73,2022,400000,39518-102-31,דירה בבית,4,5479
דימונה,נאות קטיף,67,דימונה,נאות קטיף,משה דיין 72,73,2022,545000,39518-104-5,דירה בבית,4,7466
דימונה,נאות קטיף,68,דימונה,נאות קטיף,משה דיין 72,73,2022,450000,39518-104-12,דירה בבית,4,6164
דימונה,נאות קטיף,69,דימונה,נאות קטיף,השלווה 6,73,2022,450000,39518-80-12,דירה בבית,4,6164
דימונה,נאות קטיף,70,דימונה,נאות קטיף,הפסגה 101,168,2022,1900000,400365-10-2,דירה בבית,5,11310
דימונה,נאות קטיף,71,דימונה,נאות קטיף,מרחבים 68,73,2022,400000,39518-102-13,דירה בבית,3.5,5479
דימונה,נאות קטיף,72,דימונה,נאות קטיף,מרחבים 68,73,2022,520000,39518-102-9,דירה בבית,4,7123
דימונה,נאות קטיף,73,דימונה,נאות קטיף,השלווה 6,73,2022,420000,39518-80-13,דירה בבית,4,5753
דימונה,נאות קטיף,74,דימונה,נאות קטיף,השלווה 2,60,2022,400000,39518-79-30,דירה בבית,3,6667
דימונה,נאות קטיף,75,דימונה,נאות קטיף,משה דיין 72,73,2022,450000,39518-104-14,דירה בבית,4,6164
דימונה,נאות קטיף,76,דימונה,נאות קטיף,מרחבים 68,73,2022,400000,39518-102-25,דירה בבית,4,5479
דימונה,נאות קטיף,77,דימונה,נאות קטיף,מרחבים 68,73,2022,380000,39518-102-15,דירה בבית,4,5205
דימונה,נאות קטיף,78,דימונה,נאות קטיף,השלווה 2,60,2022,360000,39518-79-32,דירה בבית,3,6000
דימונה,נאות קטיף,79,דימונה,נאות קטיף,דוד אלעזר 1,60,2022,450000,39518-89-22,דירה בבית,3,7500
דימונה,נאות קטיף,80,דימונה,נאות קטיף,השלווה 18,76,2022,500000,39518-90-1,דירה בבית,4,6579
דימונה,נאות קטיף,81,דימונה,נאות קטיף,דוגית 20,153.65,2022,1750000,39943-28-2,קוטג' חד משפחתי,5,11390
דימונה,נאות קטיף,82,דימונה,נאות קטיף,המעלה 1,216,2022,1850000,39517-74-2,דירה בבית,6,8565
דימונה,נאות קטיף,84,דימונה,נאות קטיף,דוד אלעזר 2,60,2022,505000,39518-82-4,דירה בבית,3,8417
דימונה,נאות קטיף,85,דימונה,נאות קטיף,הפסגה 43,348,2022,1425000,39517-21-1,קוטג' חד משפחתי,7,4095
דימונה,נאות קטיף,86,דימונה,נאות קטיף,השלווה 8,73,2022,160000,39518-81-5,דירה בבית,4,2192
דימונה,נאות קטיף,87,דימונה,נאות קטיף,מרחבים 68,73,2022,495000,39518-102-8,דירה בבית,4,6781
דימונה,נאות קטיף,88,דימונה,נאות קטיף,הפסגה 50,161,2022,1510000,39517-43-2,דירה בבית,5,9379
דימונה,נאות קטיף,90,דימונה,נאות קטיף,דוד אלעזר 2,60,2022,365000,39518-82-16,דירה בבית,3,6083
דימונה,נאות קטיף,92,דימונה,נאות קטיף,משה דיין 72,73,2022,405000,39518-104-24,דירה בבית,4,5548
דימונה,נאות קטיף,93,דימונה,נאות קטיף,דוד אלעזר 1,60,2022,380000,39518-89-29,דירה בבית,3,6333
דימונה,נאות קטיף,94,דימונה,נאות קטיף,המעפיל 79,150,2022,1530000,39517-105-1,דירה בבית,5,10200
דימונה,נאות קטיף,95,דימונה,נאות קטיף,הרכס 14,225,2022,1800000,39945-50-1,דירה בבית,5,8000
דימונה,נאות קטיף,96,דימונה,נאות קטיף,מרחבים 68,73,2022,540000,39518-102-19,דירה בבית,4,7397
דימונה,נאות קטיף,97,דימונה,נאות קטיף,השלווה 18,76,2022,600000,39518-90-24,דירה בבית,4,7895
דימונה,נאות קטיף,98,דימונה,נאות קטיף,דוד אלעזר 2,60,2022,360000,39518-82-30,דירה בבית,3,6000
דימונה,נאות קטיף,99,דימונה,נאות קטיף,הפסגה 87,157,2022,1790000,400365-10-1,קוטג' חד משפחתי,5,11401
דימונה,נאות קטיף,101,דימונה,נאות קטיף,השלווה 2,60,2022,410000,39518-79-20,דירה בבית,3,6833
דימונה,נאות קטיף,102,דימונה,נאות קטיף,השלווה 18,78,2021,565000,39518-90-26,דירה בבית,4,7244
דימונה,נאות קטיף,104,דימונה,נאות קטיף,מרחבים 68,73,2021,510000,39518-102-18,דירה בבית,4,6986
דימונה,נאות קטיף,105,דימונה,נאות קטיף,משה דיין 72,73,2021,500000,39518-104-7,דירה בבית,4,6849
דימונה,נאות קטיף,106,דימונה,נאות קטיף,הפסגה 4,451,2021,1320000,39517-83-1,דירה בבית,7,2927
דימונה,נאות קטיף,107,דימונה,נאות קטיף,דוגית 37,102.3,2021,1010000,39943-41-11,דירה בבית,4,9873
דימונה,נאות קטיף,108,דימונה,נאות קטיף,השלווה 2,60,2021,385000,39518-79-1,דירה בבית,3,6417
דימונה,נאות קטיף,109,דימונה,נאות קטיף,דוד אלעזר 2,60,2021,370000,39518-82-9,דירה בבית,3,6167
דימונה,נאות קטיף,110,דימונה,נאות קטיף,משה דיין 72,73,2021,400000,39518-104-26,דירה בבית,4,5479
דימונה,נאות קטיף,111,דימונה,נאות קטיף,דוד אלעזר 2,60,2021,400000,39518-82-26,דירה בבית,3,6667
דימונה,נאות קטיף,112,דימונה,נאות קטיף,דוגית 33,94.9,2021,770000,39943-42-3,דירה בבית,4,8114
דימונה,נאות קטיף,114,דימונה,נאות קטיף,דוד אלעזר 1,60,2021,400000,39518-89-7,דירה בבית,3,6667
דימונה,נאות קטיף,115,דימונה,נאות קטיף,השלווה 2,60,2021,330000,39518-79-31,דירה בבית,3,5500
דימונה,נאות קטיף,116,דימונה,נאות קטיף,הפסגה 35,212,2021,890000,39517-17-1,דירה בבית,7,4198
דימונה,נאות קטיף,117,דימונה,נאות קטיף,הפסגה 17,485,2021,1310000,39517-9-1,דירה בבית,8,2701
דימונה,נאות קטיף,118,דימונה,נאות קטיף,הפסגה 72,180,2021,1520000,39945-57-1,קוטג' חד משפחתי,5,8444
דימונה,נאות קטיף,119,דימונה,נאות קטיף,הרמה 45,205,2021,1380000,39945-31-1,קוטג' חד משפחתי,5,6732
דימונה,נאות קטיף,120,דימונה,נאות קטיף,השלווה 2,60,2021,350000,39518-79-11,דירה בבית,3,5833
דימונה,נאות קטיף,121,דימונה,נאות קטיף,דוגית 15,183,2021,1620000,39944-1-1,דירה בבית,5,8852
דימונה,נאות קטיף,122,דימונה,נאות קטיף,השלווה 2,60,2021,515000,39518-79-4,דירה בבית,3,8583
דימונה,נאות קטיף,124,דימונה,נאות קטיף,הפסגה 63,247,2021,1500000,39517-31-2,דירה בבית,8,6073
דימונה,נאות קטיף,125,דימונה,נאות קטיף,השלווה 6,73,2021,350000,39518-80-14,דירה בבית,4,4795
דימונה,נאות קטיף,126,דימונה,נאות קטיף,דוד אלעזר 166,380,2021,950000,39518-164-1,דירה בבית,5,2500
דימונה,נאות קטיף,127,דימונה,נאות קטיף,הפסגה 90,161,2021,1580000,39945-41-1,דירה בבית,5,9814
דימונה,נאות קטיף,128,דימונה,נאות קטיף,הרמה 48,237,2021,1440000,39946-2-1,קוטג' חד משפחתי,5,6076
דימונה,נאות קטיף,129,דימונה,נאות קטיף,השלווה 2,60,2021,370000,39518-79-7,דירה בבית,3,6167
דימונה,נאות קטיף,130,דימונה,נאות קטיף,השלווה 18,78,2021,530000,39518-90-11,דירה בבית,4,6795
דימונה,נאות קטיף,131,דימונה,נאות קטיף,השלווה 2,60,2021,350000,39518-79-6,דירה בבית,3,5833
דימונה,נאות קטיף,132,דימונה,נאות קטיף,המעפיל 72,220,2021,1140000,39941-10-3,דירה בבית,6,5182
דימונה,נאות קטיף,133,דימונה,נאות קטיף,השלווה 2,60,2021,310000,39518-79-14,דירה בבית,3,5167
דימונה,נאות קטיף,134,דימונה,נאות קטיף,הרמה 9,155,2021,1220000,39942-20-1,קוטג' חד משפחתי,5,7871
דימונה,נאות קטיף,136,דימונה,נאות קטיף,מרחבים 68,73,2021,400000,39518-102-6,דירה בבית,4,5479
דימונה,נאות קטיף,137,דימונה,נאות קטיף,השלווה 18,78,2021,504000,39518-90-31,דירה בבית,4,6462
דימונה,נאות קטיף,138,דימונה,נאות קטיף,הרמה 49,208,2021,1325000,39945-35-1,קוטג' חד משפחתי,6,6370
דימונה,נאות קטיף,139,דימונה,נאות קטיף,הרכס 18,212,2020,1510000,39945-52-2,קוטג' חד משפחתי,5,7123
דימונה,נאות קטיף,140,דימונה,נאות קטיף,המעפיל 68,323,2020,1000000,39941-8-1,דירה בבית,6,3096
דימונה,נאות קטיף,141,דימונה,נאות קטיף,דוד אלעזר 2,60,2020,412000,39518-82-8,דירה בבית,3,6867
דימונה,נאות קטיף,142,דימונה,נאות קטיף,השלווה 2,60,2020,410000,39518-79-19,דירה בבית,3,6833
דימונה,נאות קטיף,143,דימונה,נאות קטיף,נצרים 7,203,2020,1750000,39944-10-1,קוטג' חד משפחתי,5,8621
דימונה,נאות קטיף,144,דימונה,נאות קטיף,הרכס 11,160,2020,1450000,39945-30-1,קוטג' חד משפחתי,5,9063
דימונה,נאות קטיף,146,דימונה,נאות קטיף,דוגית 25,96.25,2020,1150000,39944-15-2,דירה בבית,4,11948
דימונה,נאות קטיף,148,דימונה,נאות קטיף,משה דיין 72,73,2020,268000,39518-104-32,דירה בבית,4,3671
דימונה,נאות קטיף,149,דימונה,נאות קטיף,דוד אלעזר 1,60,2020,350000,39518-89-26,דירה בבית,3,5833
דימונה,נאות קטיף,150,דימונה,נאות קטיף,דוד אלעזר 1,60,2020,315000,39518-89-27,דירה בבית,3,5250
דימונה,נאות קטיף,151,דימונה,נאות קטיף,מרחבים 68,73,2020,300000,39518-102-30,דירה בבית,4,4110
דימונה,נאות קטיף,152,דימונה,נאות קטיף,המעפיל 72,220,2020,1100000,39941-10-2,קוטג' חד משפחתי,6,5000
דימונה,נאות קטיף,153,דימונה,נאות קטיף,דוד אלעזר 2,60,2020,310000,39518-82-31,דירה בבית,3,5167
דימונה,נאות קטיף,154,דימונה,נאות קטיף,הרכס 5,196,2020,1450000,39945-38-1,קוטג' חד משפחתי,6,7398
דימונה,נאות קטיף,155,דימונה,נאות קטיף,דוגית 41,94.9,2020,900000,39943-41-4,דירה בבית,4,9484
דימונה,נאות קטיף,156,דימונה,נאות קטיף,משה דיין 72,73,2020,470000,39518-104-1,דירה בבית,4,6438
דימונה,נאות קטיף,157,דימונה,נאות קטיף,משה דיין 72,73,2019,310000,39518-104-13,דירה בבית,4,4247
דימונה,נאות קטיף,158,דימונה,נאות קטיף,השלווה 6,73,2019,420000,39518-80-7,דירה בבית,4,5753
דימונה,נאות קטיף,159,דימונה,נאות קטיף,משה דיין 72,73,2019,430000,39518-104-19,דירה בבית,4,5890
דימונה,נאות קטיף,160,דימונה,נאות קטיף,מרחבים 68,73,2019,75000,39518-102-16,דירה בבית,4,1027
דימונה,נאות קטיף,161,דימונה,נאות קטיף,השלווה 8,73,2018,480000,39518-81-4,דירה בבית,4,6575
דימונה,נאות קטיף,162,דימונה,נאות קטיף,מרחבים 68,73,2018,400000,39518-102-20,דירה בבית,4,5479
דימונה,נאות קטיף,163,דימונה,נאות קטיף,דוד אלעזר 1,60,2018,330000,39518-89-13,דירה בבית,3,5500
דימונה,נאות קטיף,164,דימונה,נאות קטיף,דוד אלעזר 2,60,2018,250000,39518-82-27,דירה בבית,3,4167
דימונה,נאות קטיף,165,דימונה,נאות קטיף,דוגית 17,96.25,2018,1165000,39944-15-18,קוטג' דו משפחתי,4,12104
דימונה,נאות קטיף,166,דימונה,נאות קטיף,דוד אלעזר 1,60,2018,300000,39518-89-3,דירה בבית,3,5000
דימונה,נאות קטיף,167,דימונה,נאות קטיף,השלווה 2,60,2018,400000,39518-79-26,דירה בבית,3,6667
דימונה,נאות קטיף,168,דימונה,נאות קטיף,הרכס 19,220,2018,1950000,39945-26-1,דירה בבית,6,8864
דימונה,נאות קטיף,169,דימונה,נאות קטיף,דוד אלעזר 1,60,2018,370000,39518-89-25,דירה בבית,3,6167
דימונה,נאות קטיף,170,דימונה,נאות קטיף,דוד אלעזר 1,60,2018,345000,39518-89-30,דירה בבית,3,5750
דימונה,נאות קטיף,171,דימונה,נאות קטיף,משה דיין 72,73,2018,420000,39518-104-11,דירה בבית,4,5753
דימונה,נאות קטיף,172,דימונה,נאות קטיף,הרמה 7,185,2017,1570000,39942-19-1,קוטג' חד משפחתי,6,8486
דימונה,נאות קטיף,173,דימונה,נאות קטיף,מרחבים 68,73,2017,400000,39518-102-12,דירה בבית,4,5479
דימונה,נאות קטיף,174,דימונה,נאות קטיף,מרחבים 68,73,2017,630000,39518-102-23,דירה בבית,4,8630
דימונה,נאות קטיף,175,דימונה,נאות קטיף,מורג 5,153.65,2017,1450000,39943-36-2,קוטג' דו משפחתי,5,9437
דימונה,נאות קטיף,176,דימונה,נאות קטיף,דוגית 43,94.9,2017,924000,39943-40-16,דירה בבית,4,9737
דימונה,נאות קטיף,177,דימונה,נאות קטיף,השלווה 18,76,2017,616000,39518-90-20,דירה בבית,4,8105
דימונה,נאות קטיף,178,דימונה,נאות קטיף,המעפיל 77,154,2017,1070000,39517-104-2,קוטג' חד משפחתי,6,6948
דימונה,נאות קטיף,179,דימונה,נאות קטיף,המעלה 16,250,2017,1525000,39517-99-1,דירת גן,6,6100
דימונה,נאות קטיף,181,דימונה,נאות קטיף,הפסגה 42,192,2017,1600000,39517-54-1,דירה בבית,7,8333
דימונה,נאות קטיף,183,דימונה,נאות קטיף,דוגית 21,94.9,2017,949000,39944-15-3,דירה בבית,4,10000
דימונה,נאות קטיף,184,דימונה,נאות קטיף,דוד אלעזר 1,60,2017,499000,39518-89-18,דירה בבית,3,8317
דימונה,נאות קטיף,185,דימונה,נאות קטיף,דוגית 17,96.25,2017,1100000,39944-15-1,דירת גן,4,11429
דימונה,נאות קטיף,186,דימונה,נאות קטיף,השלווה 18,76,2017,574000,39518-90-13,דירה בבית,4,7553
דימונה,נאות קטיף,187,דימונה,נאות קטיף,דוגית 43,94.9,2016,949000,39943-40-3,דירה בבית,4,10000
דימונה,נאות קטיף,188,דימונה,נאות קטיף,מרחבים 68,73,2016,550000,39518-102-17,דירה בבית,4,7534
דימונה,נאות קטיף,190,דימונה,נאות קטיף,דוד אלעזר 1,60,2016,490000,39518-89-17,דירה בבית,3,8167
דימונה,נאות קטיף,191,דימונה,נאות קטיף,המעלה 21,140,2016,599000,39517-52-1,קוטג' חד משפחתי,5,4279
דימונה,נאות קטיף,192,דימונה,נאות קטיף,השלווה 18,78,2016,630000,39518-90-6,דירה בבית,4,8077
דימונה,נאות קטיף,193,דימונה,נאות קטיף,דוגית 6,223,2016,1920000,39945-9-1,דירה בבית,5,8610
דימונה,נאות קטיף,195,דימונה,נאות קטיף,משה דיין 72,73,2016,620000,39518-104-18,דירה בבית,4,8493
דימונה,נאות קטיף,196,דימונה,נאות קטיף,0,102,2016,965000,39943-42-0,קוטג' דו משפחתי,4,9461
דימונה,נאות קטיף,197,דימונה,נאות קטיף,השלווה 18,76,2016,574000,39518-90-28,דירה בבית,4,7553
דימונה,נאות קטיף,198,דימונה,נאות קטיף,השלווה 8,73,2016,480000,39518-81-3,דירה בבית,4,6575
דימונה,נאות קטיף,199,דימונה,נאות קטיף,0,100,2015,150000,39518-101-1,דירה בבית,4,1500
דימונה,נאות קטיף,200,דימונה,נאות קטיף,דוגית 37,94.9,2015,924000,39943-41-3,דירה בבית,4,9737
דימונה,נאות קטיף,202,דימונה,נאות קטיף,0,180,2015,1299000,39517-114-1,דירה בבית,5,7217
דימונה,נאות קטיף,203,דימונה,נאות קטיף,משה דיין 72,73,2015,495000,39518-104-27,דירה בבית,4,6781
דימונה,נאות קטיף,205,דימונה,נאות קטיף,דוד אלעזר 2,60,2015,348000,39518-82-12,דירה בבית,3,5800
דימונה,נאות קטיף,206,דימונה,נאות קטיף,מרחבים 68,73,2015,260000,39518-102-7,דירה בבית,4,3562
דימונה,נאות קטיף,207,דימונה,נאות קטיף,הפסגה 69,222,2015,1400000,39517-34-2,קוטג' חד משפחתי,5,6306
