מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"19","בית הדפוס 1","55","13/02/2025","2870000","30261-183-12","דירה בבית קומות","2","שמונה עשרה"
"20","בית הדפוס 12","32","12/02/2025","855000","30261-166-31","משרד","1","רביעית"
"21","בית הדפוס 1","66","06/02/2025","3201000","30261-183-17","דירה בבית קומות","2","שבע עשרה"
"22","בית הדפוס 1","62","05/02/2025","3098000","30261-183-18","דירה בבית קומות","2","תשע עשרה"
"23","כנפי נשרים 13","476","02/02/2025","8707000","30262-171-78","משרד","לא ידוע","רביעית"
"24","בית הדפוס 1","66","02/02/2025","3492000","30261-183-22","דירה בבית קומות","3","שביעית"
"25","בית הדפוס 1","66","30/01/2025","3576000","30261-183-23","דירה בבית קומות","2","שתים עשרה"
"26","בית הדפוס 1","55","29/01/2025","2881000","30261-183-29","דירה בבית קומות","2","תשע עשרה"
"27","בית הדפוס 1","66","27/01/2025","3204000","30261-183-33","דירה בבית קומות","2","חמש עשרה"
"28","בית הדפוס 1","66","23/01/2025","3214000","30261-183-34","דירה בבית קומות","2","עשרים ואחת"
"29","בית הדפוס 1","122","14/01/2025","5766000","30261-183-38","דירה בבית קומות","4","שש עשרה"
"30","בית הדפוס 1","122","09/01/2025","5766000","30261-183-39","דירה בבית קומות","4","שמינית"
"31","0","281","09/01/2025","5700000","30269-228-38","משרד","לא ידוע","תשיעית"
"32","0","130","05/01/2025","523000","30259-145-16","ללא תיכנון","לא ידוע","לא ידוע"
"33","0","117","05/01/2025","353000","30259-145-15","ללא תיכנון","לא ידוע","לא ידוע"
"34","0","130","05/01/2025","314000","30259-145-14","ללא תיכנון","לא ידוע","לא ידוע"
"35","0","130","03/01/2025","785000","30259-145-13","ללא תיכנון","לא ידוע","לא ידוע"
"36","0","130","03/01/2025","523000","30259-145-12","ללא תיכנון","לא ידוע","לא ידוע"
"37","0","130","31/12/2024","1570000","30259-145-11","ללא תיכנון","לא ידוע","לא ידוע"
"38","בית הדפוס 1","121","31/12/2024","5715000","30261-183-45","דירה בבית קומות","4","תשע עשרה"
"39","בית הדפוס 1","95","30/12/2024","4402000","30261-183-48","דירה בבית קומות","3","תשע עשרה"
"40","פנחס קהתי 17","81","30/12/2024","3330000","30230-111-12","דירה בבית קומות","4","חמישית"
"41","בית הדפוס 1","122","29/12/2024","6439000","30261-183-49","דירה בבית קומות","4","שלישית"
"42","בית הדפוס 1","80","25/12/2024","3617000","30261-183-54","דירה בבית קומות","3","עשרים ואחת"
"43","בית הדפוס 12","206","23/12/2024","8750000","30261-166-10","חנות","לא ידוע","קרקע"
"44","0","לא ידוע","16/12/2024","468000","30269-228-42","חניה","לא ידוע","לא ידוע"
"45","בית הדפוס 20","293.8","05/12/2024","11434000","30262-137-16","משרד","לא ידוע","קומה ‎6‏"
"46","הרב רפאל קצנלבוגן 96","לא ידוע","25/11/2024","1305000","30332-25-1","קרקע למגורים","לא ידוע","לא ידוע"
"47","כנפי נשרים 13","100","25/11/2024","2300000","30262-171-77","משרד","לא ידוע","שניה"
"48","0","31857","06/11/2024","2100000","30264-159-0","תעשיה","לא ידוע","ראשונה"
"49","כנפי נשרים 68","104.5","05/11/2024","583000","30332-54-2","משרד","לא ידוע","מרתף ‎-2‏"
"50","כנפי נשרים 68","148","15/10/2024","613000","30332-54-22","משרד","לא ידוע","קומה ‎3‏"
"51","0","4500","10/10/2024","63000000","30264-169-1","ללא תיכנון","לא ידוע","לא ידוע"
"52","0","לא ידוע","23/09/2024","424000","30259-145-10","ללא תיכנון","לא ידוע","לא ידוע"
"53","כנפי נשרים 68","32.5","18/09/2024","430000","30332-54-14","משרד","לא ידוע","קומה ‎1‏"
"54","בית הדפוס 16","115","17/09/2024","2209000","30262-176-13","משרד","לא ידוע","עשרים"
"55","בית הדפוס 22","229","22/08/2024","1225000","30262-138-28","משרד","לא ידוע","שלישית"
"56","0","111.5","15/08/2024","2152000","30262-136-10","חנות","לא ידוע","קרקע"
"57","0","123.3","15/08/2024","2269000","30262-136-11","חנות","לא ידוע","קרקע"
"58","0","122.3","15/08/2024","2597000","30262-136-9","חנות","לא ידוע","קרקע"
"59","בית הדפוס 16","766","04/08/2024","5563000","30262-176-12","ללא תיכנון","לא ידוע","לא ידוע"
"60","0","לא ידוע","01/08/2024","130000","30269-228-37","חניה","לא ידוע","לא ידוע"
"61","כנפי נשרים 68","96","21/07/2024","695000","30332-54-12","משרד","לא ידוע","קומה ‎1‏"
"62","בית הדפוס 16","4386","16/07/2024","32544000","30262-176-11","מסחרי + מגורים","לא ידוע","לא ידוע"
"63","כנפי נשרים 13","57","16/07/2024","790000","30262-171-81","משרד","לא ידוע","ראשונה"
"64","כנפי נשרים 68","47.4","14/07/2024","294000","30332-54-4","מחסנים","לא ידוע","קומה ‎0‏"
"65","כנפי נשרים 68","29.4","14/07/2024","281000","30332-54-5","מחסנים","לא ידוע","קומה ‎0‏"
"66","כנפי נשרים 13","127","20/06/2024","2326000","30262-171-76","משרד","לא ידוע","ראשונה"
"67","כנפי נשרים 68","237.6","18/06/2024","339000","30332-54-11","משרד","לא ידוע","קומה ‎1‏"
"68","כנפי נשרים 37","34","17/06/2024","180000","30332-56-39","משרד","לא ידוע","לא ידוע"
"69","כנפי נשרים 37","64","28/05/2024","305000","30332-56-50","משרד","לא ידוע","לא ידוע"
"70","כנפי נשרים 13","73","27/05/2024","1744000","30262-171-82","משרד","לא ידוע","רביעית"
"71","כנפי נשרים 68","7127.4","07/05/2024","878000","30332-54-1","משרד","לא ידוע","מרתף ‎-4‏, מרתף ‎-3‏, מרתף ‎-2‏, מרתף ‎-1‏, קומה ‎0‏"
"72","בית הדפוס 22","106.6","05/05/2024","1000000","30262-138-7","מסחרי + משרדים","לא ידוע","קרקע"
"73","כנפי נשרים 68","103.6","18/04/2024","303000","30332-54-25","משרד","לא ידוע","קומה ‎3‏"
"74","כנפי נשרים 68","90.8","18/04/2024","599000","30332-54-24","משרד","לא ידוע","קומה ‎3‏"
"75","כנפי נשרים 68","42.9","18/04/2024","315000","30332-54-26","משרד","לא ידוע","קומה ‎3‏"
"76","כנפי נשרים 68","507.9","16/04/2024","581000","30332-54-6","משרד","לא ידוע","קומה ‎0‏"
"77","כנפי נשרים 68","49.5","16/04/2024","651000","30332-54-29","משרד","לא ידוע","קומה ‎3‏"
"78","כנפי נשרים 68","49.6","16/04/2024","339000","30332-54-30","משרד","לא ידוע","קומה ‎3‏"
"79","כנפי נשרים 68","89.8","16/04/2024","311000","30332-54-31","משרד","לא ידוע","קומה ‎3‏"
"80","כנפי נשרים 68","650","16/04/2024","583000","30332-54-7","משרד","לא ידוע","קומה ‎0‏"
"81","כנפי נשרים 68","38.3","16/04/2024","2295000","30332-54-17","משרד","לא ידוע","קומה ‎1‏"
"82","כנפי נשרים 13","75","04/04/2024","1700000","30262-171-83","משרד","לא ידוע","רביעית"
"83","כנפי נשרים 68","69.8","03/04/2024","359000","30332-54-28","משרד","לא ידוע","קומה ‎3‏"
"84","כנפי נשרים 68","63.2","03/04/2024","423000","30332-54-27","משרד","לא ידוע","קומה ‎3‏"
"85","כנפי נשרים 68","110.2","03/04/2024","803000","30332-54-23","משרד","לא ידוע","קומה ‎3‏"
"86","כנפי נשרים 13","68","18/03/2024","1275000","30262-171-84","משרד","1","ראשונה"
"87","פנחס קהתי 15","95","10/03/2024","2910000","30230-111-11","דירה בבית קומות","4","שלישית"
"88","0","1330","06/03/2024","10350000","30259-61-1","ללא תיכנון","לא ידוע","לא ידוע"
"89","0","118","03/03/2024","957000","30269-228-43","משרד","לא ידוע","שניה"
"90","0","לא ידוע","06/02/2024","245000","30269-228-44","משרד","לא ידוע","חמישית"
"91","כנפי נשרים 37","48","17/01/2024","1500000","30332-56-38","משרד","לא ידוע","חמישית"
"92","כנפי נשרים 13","51","16/01/2024","1100000","30262-171-75","משרד","לא ידוע","שלישית"
"93","בית הדפוס 11","350","15/01/2024","1500000","30261-135-1","חניה","לא ידוע","לא ידוע"
"94","כנפי נשרים 13","67","29/12/2023","407000","30262-171-74","משרד","לא ידוע","שלישית"
"95","0","120","28/12/2023","54000","30269-228-45","משרד","לא ידוע","ראשונה"
"96","0","לא ידוע","26/12/2023","790000","30269-228-47","חניה","לא ידוע","לא ידוע"
"97","פנחס קהתי 17","88","19/12/2023","3030000","30230-111-10","דירה בבית קומות","4","שניה"
"98","0","לא ידוע","12/11/2023","175000","30269-228-49","מחסנים","לא ידוע","לא ידוע"
"99","כנפי נשרים 13","61","07/11/2023","870000","30262-171-85","משרד","לא ידוע","ראשונה"
"100","0","לא ידוע","21/09/2023","130000","30269-228-36","חניה","לא ידוע","לא ידוע"
"101","בית הדפוס 16","45","21/09/2023","128000","30262-176-10","מסחרי + משרדים","לא ידוע","לא ידוע"
"102","בית הדפוס 12","6279","12/09/2023","8657000","30261-166-1","חניה","לא ידוע","מרתף ראשון"
"103","0","173","27/08/2023","3296000","30269-228-35","משרד","לא ידוע","שלוש עשרה"
"104","בית הדפוס 11","250","17/07/2023","1300000","30261-135-2","חניה","לא ידוע","לא ידוע"
"105","בית הדפוס 22","60.4","05/07/2023","1900000","30262-138-42","משרד","לא ידוע","קומה ‎2‏"
"106","כנפי נשרים 37","39","04/07/2023","1043000","30332-56-37","משרד","לא ידוע","שישית"
"107","כנפי נשרים 68","268.5","31/05/2023","25170000","30332-54-9","משרד","לא ידוע","קומה ‎1‏"
"108","כנפי נשרים 68","2759","16/04/2023","1350000","30332-54-0","משרד","לא ידוע","חמישית"
"109","בית הדפוס 20","596.5","27/03/2023","12500000","30262-137-18","משרד","לא ידוע","קומה ‎7‏"
"110","0","לא ידוע","26/03/2023","263000","30269-211-2","ללא תיכנון","לא ידוע","תשיעית"
"111","כנפי נשרים 37","90","23/03/2023","4250000","30332-56-36","חנות","לא ידוע","לא ידוע"
"112","כנפי נשרים 37","86","22/03/2023","2134000","30332-56-35","משרד","לא ידוע","שישית"
"113","0","102","15/03/2023","2320000","30269-228-50","משרד","לא ידוע","שישית"
"114","0","74","09/03/2023","1275000","30332-34-1","חנות","לא ידוע","ראשונה"
"115","0","לא ידוע","02/03/2023","131000","30269-211-4","משרד","לא ידוע","תשיעית"
"116","0","לא ידוע","28/02/2023","221000","30269-228-33","משרד","לא ידוע","שלישית"
"117","0","לא ידוע","28/02/2023","268000","30269-228-34","משרד","לא ידוע","שלישית"
"118","0","לא ידוע","22/02/2023","232000","30269-228-32","משרד","לא ידוע","שלישית"
"119","0","לא ידוע","14/02/2023","371000","30269-228-31","משרד","לא ידוע","תשיעית"
"120","0","24","07/02/2023","300000","30269-211-6","משרד","לא ידוע","חמישית"
"121","כנפי נשרים 13","230","01/02/2023","6760000","30262-171-73","משרד","לא ידוע","לא ידוע"
"122","0","לא ידוע","01/02/2023","320000","30269-228-30","משרד","לא ידוע","שלישית"
"123","0","לא ידוע","23/01/2023","270000","30269-228-29","משרד","לא ידוע","חמישית"
"124","0","260","17/01/2023","2157000","30269-228-51","משרד","לא ידוע","ראשונה"
"125","0","181","12/01/2023","2865000","30269-228-28","משרד","לא ידוע","שישית"
"126","0","לא ידוע","10/01/2023","120000","30269-228-52","חניה","לא ידוע","לא ידוע"
"127","0","לא ידוע","03/01/2023","288000","30269-228-27","משרד","לא ידוע","תשיעית"
"128","בית הדפוס 12","9196","31/12/2022","14702000","30261-166-0","משרד","לא ידוע","שניה"
"129","עם ועולמו 3","185.9","11/12/2022","1935000","30260-65-27","משרד","לא ידוע","חמישית"
"130","בית הדפוס 16","74","06/12/2022","1940000","30262-176-9","משרד","לא ידוע","ראשונה"
"131","בית הדפוס 12","356","01/12/2022","10000000","30261-166-7","חנות","לא ידוע","קרקע"
"132","0","405","21/11/2022","7933000","30269-228-53","משרד","לא ידוע","ראשונה"
"133","עם ועולמו 3","200.5","21/11/2022","3500000","30260-65-25","משרד","לא ידוע","שלישית"
"134","0","163","15/11/2022","1663000","30269-228-54","מחסנים","לא ידוע","ראשונה"
"135","0","לא ידוע","02/10/2022","217000","30269-228-25","משרד","לא ידוע","חמישית"
"136","0","לא ידוע","02/10/2022","223000","30269-228-26","משרד","לא ידוע","חמישית"
"137","בית הדפוס 26","598.4","13/09/2022","8810000","30262-143-3","משרד","לא ידוע","ראשונה"
"138","0","514","08/09/2022","4100000","30259-145-9","ללא תיכנון","לא ידוע","לא ידוע"
"139","0","27654","07/09/2022","1570000","30259-145-8","ללא תיכנון","לא ידוע","לא ידוע"
"140","0","לא ידוע","04/09/2022","377000","30269-228-24","משרד","לא ידוע","שלישית"
"141","0","לא ידוע","26/07/2022","322000","30269-228-23","משרד","לא ידוע","תשיעית"
"142","0","23","14/07/2022","437000","30269-228-22","משרד","לא ידוע","שלישית"
"143","0","לא ידוע","14/07/2022","261000","30269-228-21","משרד","לא ידוע","שלישית"
"144","0","לא ידוע","13/07/2022","316000","30269-228-20","משרד","לא ידוע","חמישית"
"145","עם ועולמו 3","936.4","13/07/2022","12396000","30260-65-17","משרד","לא ידוע","שלישית"
"146","כנפי נשרים 3","700","30/06/2022","77615000","30261-160-76","משרד","לא ידוע","מרתף"
"147","0","לא ידוע","30/06/2022","350000","30269-211-7","משרד","לא ידוע","תשיעית"
"148","0","לא ידוע","21/06/2022","385000","30269-228-19","משרד","לא ידוע","שלישית"
"149","0","987","14/06/2022","19347000","30269-228-55","משרד","לא ידוע","חמש עשרה"
"150","פנחס קהתי 17","86","12/06/2022","2625000","30230-111-9","דירה בבית קומות","4","שלישית"
"151","פנחס קהתי 17","70","30/05/2022","2235000","30230-111-8","דירה בבית קומות","3","ראשונה"
"152","0","30","10/05/2022","539000","30269-211-8","משרד","לא ידוע","שלישית"
"153","עם ועולמו 3","323.5","02/05/2022","9730000","30260-65-23","משרד","לא ידוע","שלישית"
"154","כנפי נשרים 37","101","02/05/2022","2240000","30332-56-34","משרד","לא ידוע","חמישית"
"155","כנפי נשרים 13","192","14/04/2022","3400000","30262-171-72","משרד","לא ידוע","ראשונה"
"156","בית הדפוס 12","278","13/04/2022","6950000","30261-166-44","משרד","לא ידוע","חמישית"
"157","0","127","12/04/2022","2384000","30269-228-56","משרד","לא ידוע","שתים עשרה"
"158","בית הדפוס 22","74.1","12/04/2022","266000","30262-138-31","ללא תיכנון","לא ידוע","חמישית"
"159","גבעת שאול 69","1813","10/04/2022","700000","30259-119-2","ללא תיכנון","לא ידוע","לא ידוע"
"160","בית הדפוס 12","256","07/04/2022","6350000","30261-166-33","משרד","לא ידוע","רביעית"
"161","0","לא ידוע","04/04/2022","189000","30269-228-57","מחסנים","לא ידוע","לא ידוע"
"162","0","27654","03/04/2022","12000000","30259-145-7","ללא תיכנון","לא ידוע","לא ידוע"
"163","בית הדפוס 14","13202","31/03/2022","219131000","30262-178-1","ללא תיכנון","לא ידוע","לא ידוע"
"164","בית הדפוס 30","303.3","28/03/2022","3460000","30264-159-100","חנות","לא ידוע","מרתף"
"165","בית הדפוס 16","13363","22/03/2022","119866000","30262-176-8","משרד","לא ידוע","ראשונה"
"166","0","397","21/03/2022","4894000","30269-228-58","משרד","לא ידוע","שלישית"
"167","כנפי נשרים 13","66","13/03/2022","912000","30262-171-71","חנות","לא ידוע","לא ידוע"
"168","0","לא ידוע","13/03/2022","1358000","30269-228-60","חנות","לא ידוע","שתים עשרה"
"169","0","לא ידוע","08/03/2022","130000","30269-211-9","מסחרי + מגורים","לא ידוע","לא ידוע"
"170","0","149","27/02/2022","2761000","30269-228-61","משרד","לא ידוע","שתים עשרה"
"171","0","לא ידוע","23/02/2022","100000","30269-211-10","חניה","לא ידוע","לא ידוע"
"172","עם ועולמו 3","295.9","22/02/2022","21568000","30260-65-14","חנות","לא ידוע","ראשונה"
"173","0","987","16/02/2022","19761000","30269-228-62","משרד","לא ידוע","ארבע עשרה"
"174","0","987","15/02/2022","23167453","30269-228-18","לא ידוע","1","ארבע עשרה"
"175","0","2267","14/02/2022","11000000","30259-145-6","ללא תיכנון","לא ידוע","לא ידוע"
"176","פנחס קהתי 15","64","09/02/2022","2350000","30230-111-7","דירה בבית קומות","4","חמישית"
"177","0","357","03/02/2022","3094000","30269-228-63","משרד","לא ידוע","לא ידוע"
"178","בית הדפוס 12","93","29/12/2021","2184000","30261-166-42","משרד","לא ידוע","רביעית"
"179","גבעת שאול 40","806","21/12/2021","10000000","30230-56-2","משרד","לא ידוע","ראשונה"
"180","0","601","09/12/2021","12054000","30269-228-64","חנות","לא ידוע","ראשונה"
"181","0","135","08/12/2021","1053000","30269-228-65","מחסנים","לא ידוע","שישית"
"182","כנפי נשרים 37","62","25/11/2021","1275000","30332-56-51","משרד","לא ידוע","שישית"
"183","גבעת שאול 69","511","25/11/2021","675000","30259-119-1","ללא תיכנון","לא ידוע","לא ידוע"
"184","כנפי נשרים 13","לא ידוע","22/11/2021","240000","30262-171-70","חניה","לא ידוע","לא ידוע"
"185","0","657","14/11/2021","8000000","30332-52-3","ללא תיכנון","לא ידוע","לא ידוע"
"186","0","187","31/10/2021","468000","30269-228-66","משרד","לא ידוע","שישית"
"187","0","לא ידוע","28/10/2021","100000","30269-211-12","חניה","לא ידוע","לא ידוע"
"188","0","215","28/10/2021","3170000","30269-228-68","משרד","לא ידוע","חמישית"
"189","0","212","27/10/2021","3657929","30269-228-16","לא ידוע","1","חמישית"
"190","0","215","27/10/2021","3709684","30269-228-17","לא ידוע","1","חמישית"
"191","כנפי נשרים 37","156","18/10/2021","1000000","30332-56-33","משרד","לא ידוע","שביעית"
"192","כנפי נשרים 37","156","17/10/2021","2340000","30332-56-32","לא ידוע","1","שישית"
"193","בית הדפוס 30","114","13/10/2021","1100000","30264-159-311","משרד","לא ידוע","ראשונה"
"194","עם ועולמו 3","136.2","17/08/2021","2200000","30260-65-28","משרד","לא ידוע","חמישית"
"195","0","987","17/08/2021","7931000","30269-228-70","משרד","לא ידוע","שלוש עשרה"
"196","0","987","16/08/2021","23198292","30269-228-15","לא ידוע","1","שלוש עשרה"
"197","0","126","12/08/2021","2469000","30269-228-71","מחסנים","לא ידוע","שתים עשרה"
"198","0","126","11/08/2021","2888730","30269-228-14","לא ידוע","1","שתים עשרה"
"199","0","135","10/08/2021","1367000","30269-228-72","מחסנים","לא ידוע","שתים עשרה"
"200","0","135","09/08/2021","3418272","30269-228-13","לא ידוע","1","שתים עשרה"
"201","כנפי נשרים 37","141","08/08/2021","900000","30332-56-29","משרד","לא ידוע","שביעית"
"202","כנפי נשרים 37","162","08/08/2021","2057000","30332-56-30","משרד","לא ידוע","שביעית"
"203","כנפי נשרים 37","248","08/08/2021","3143000","30332-56-31","משרד","לא ידוע","שביעית"
"204","כנפי נשרים 37","141","07/08/2021","2106000","30332-56-26","לא ידוע","1","שביעית"
"205","כנפי נשרים 37","162","07/08/2021","2406690","30332-56-27","לא ידוע","1","שביעית"
"206","כנפי נשרים 37","248","07/08/2021","3677310","30332-56-28","לא ידוע","1","שביעית"
"207","0","לא ידוע","05/08/2021","296000","30269-228-73","משרד","לא ידוע","לא ידוע"
"208","כנפי נשרים 37","165","03/08/2021","3217000","30332-56-25","משרד","לא ידוע","שביעית"
"209","0","לא ידוע","01/08/2021","200000","30269-228-12","מחסנים","לא ידוע","תשיעית"
"210","0","190","26/07/2021","2900000","30261-136-1","משרד","לא ידוע","שלישית"
"211","0","לא ידוע","15/07/2021","64000","30269-228-74","חנות","לא ידוע","לא ידוע"
"212","בית הדפוס 12","120","14/07/2021","5448000","30261-166-34","משרד","לא ידוע","רביעית"
"213","0","281","08/07/2021","4419000","30269-228-75","משרד","לא ידוע","חמישית"
"214","0","281","07/07/2021","5170777","30269-228-11","לא ידוע","1","חמישית"
"215","בית הדפוס 11","72","29/06/2021","748000","30261-135-3","מחסנים","לא ידוע","שלישית"
"216","יעקב אליאב 5","261.87","29/06/2021","3400000","30186-94-8","משרד","לא ידוע","שלישית"
"217","כנפי נשרים 3","113.5","15/06/2021","1000000","30261-160-40","משרד","לא ידוע","קרקע"
"218","פנחס קהתי 17","70","07/06/2021","2200000","30230-111-6","דירה בבית קומות","3","שישית"
"219","0","376","06/06/2021","100000","30260-21-1","ללא תיכנון","לא ידוע","לא ידוע"
"220","0","1868","19/05/2021","11000000","30259-145-5","ללא תיכנון","לא ידוע","לא ידוע"
"221","בית הדפוס 10","116.4","18/05/2021","5250000","30261-160-104","חנות","לא ידוע","שניה"
"222","0","109","09/05/2021","1647000","30269-228-76","משרד","לא ידוע","שתים עשרה"
"223","כנפי נשרים 13","154","20/04/2021","3062000","30262-171-69","משרד","לא ידוע","שלישית"
"224","כנפי נשרים 37","123","19/04/2021","1480000","30332-56-24","משרד","לא ידוע","שביעית"
"225","כנפי נשרים 37","85","19/04/2021","510000","30332-56-23","משרד","לא ידוע","שביעית"
"226","גבעת שאול 40","496","18/04/2021","12000000","30230-56-1","משרד","לא ידוע","רביעית"
"227","כנפי נשרים 37","85","18/04/2021","1020000","30332-56-21","לא ידוע","5","שביעית"
"228","כנפי נשרים 37","123","18/04/2021","1480000","30332-56-22","לא ידוע","5","שביעית"
"229","0","128","11/04/2021","2253000","30269-228-10","משרד","לא ידוע","שתים עשרה"
"230","פנחס קהתי 13","73.5","22/03/2021","2050000","30230-98-3","דירה בבית קומות","3","קומה ‎1‏"
"231","עם ועולמו 3","146","17/03/2021","5100000","30260-65-7","חנות","לא ידוע","קרקע"
"232","0","103","17/03/2021","756000","30269-228-77","משרד","לא ידוע","שתים עשרה"
"233","בית הדפוס 30","116.9","24/02/2021","930000","30264-159-236","משרד","לא ידוע","שלישית"
"234","בית הדפוס 30","114","22/02/2021","1430000","30264-159-308","משרד","לא ידוע","ראשונה"
"235","כנפי נשרים 13","195","17/02/2021","3600000","30262-171-86","משרד","לא ידוע","ראשונה"
"236","0","372","20/12/2020","4639000","30269-228-9","משרד","לא ידוע","תשיעית"
"237","0","534","09/12/2020","750000","30259-16-1","ללא תיכנון","לא ידוע","לא ידוע"
"238","כנפי נשרים 13","115","07/12/2020","2050000","30262-171-67","חנות","לא ידוע","לא ידוע"
"239","בית הדפוס 22","73.7","18/11/2020","1620000","30262-138-34","משרד","לא ידוע","שלישית"
"240","0","7188","19/10/2020","30402000","30259-127-1","ללא תיכנון","לא ידוע","לא ידוע"
"241","0","247","13/10/2020","1779000","30269-228-78","חנות","לא ידוע","שניה"
"242","0","247","13/10/2020","5204745","30269-228-8","משרד","1","לא ידוע"
"243","0","27654","22/09/2020","2000000","30259-145-4","ללא תיכנון","לא ידוע","לא ידוע"
"244","0","1000","15/09/2020","1461000","30269-228-7","משרד","לא ידוע","שלישית"
"245","0","1000","15/09/2020","1316000","30269-228-5","משרד","לא ידוע","שלישית"
"246","0","לא ידוע","15/09/2020","174000","30269-228-3","חניה","לא ידוע","לא ידוע"
"247","0","247","15/09/2020","1284000","30269-228-4","משרד","לא ידוע","שלישית"
"248","0","286","15/09/2020","1456000","30269-228-6","משרד","לא ידוע","שלישית"
"249","0","154","02/08/2020","1225000","30269-228-80","משרד","לא ידוע","שמינית"
"250","בית הדפוס 16","5333","29/07/2020","72702000","30262-176-7","מסחרי + משרדים","לא ידוע","לא ידוע"
"251","עם ועולמו 3","לא ידוע","14/07/2020","2200000","30260-65-32","מחסנים","לא ידוע","חמישית"
"252","0","81","12/07/2020","1373000","30269-228-82","משרד","לא ידוע","תשיעית"
"253","0","136","08/07/2020","2500000","30269-228-83","משרד","לא ידוע","שישית"
"254","0","149","29/06/2020","1203000","30269-228-84","משרד","לא ידוע","שמינית"
"255","0","890","23/06/2020","15996000","30269-228-85","משרד","לא ידוע","ראשונה"
"256","0","212","17/06/2020","3654000","30269-228-86","משרד","לא ידוע","שמינית"
"257","0","387","07/06/2020","2269000","30269-228-2","משרד","לא ידוע","ראשונה"
"258","כנפי נשרים 37","67","04/06/2020","1547000","30332-56-19","משרד","לא ידוע","שישית"
"259","כנפי נשרים 37","39","04/06/2020","859000","30332-56-18","משרד","לא ידוע","שישית"
"260","כנפי נשרים 37","120","04/06/2020","2612000","30332-56-20","משרד","לא ידוע","שישית"
"261","0","123","27/05/2020","808000","30269-228-87","משרד","לא ידוע","שביעית"
"262","0","27654","11/05/2020","5386000","30259-145-3","ללא תיכנון","לא ידוע","לא ידוע"
"263","0","82","23/03/2020","700000","30269-228-88","משרד","לא ידוע","תשיעית"
"264","בית הדפוס 30","112.4","19/03/2020","1400000","30264-159-215","תעשיה","לא ידוע","שניה"
"265","0","134","12/03/2020","2229000","30269-228-89","משרד","לא ידוע","תשיעית"
"266","0","279","08/03/2020","4425000","30269-228-91","מלאכה","לא ידוע","חמישית"
"267","0","185","10/02/2020","1119000","30269-228-92","משרד","לא ידוע","שביעית"
"268","0","126","02/02/2020","2088000","30269-228-94","משרד","לא ידוע","שישית"
"269","כנפי נשרים 37","300","29/01/2020","3700000","30332-56-17","משרד","לא ידוע","חמישית"
"270","0","128","28/01/2020","2077000","30269-228-95","משרד","לא ידוע","שישית"
"271","כנפי נשרים 37","200","28/01/2020","4329000","30332-56-16","משרד","1","לא ידוע"
"272","כנפי נשרים 68","37.4","22/01/2020","335000","30332-54-8","משרד","לא ידוע","קומה ‎1‏"
"273","0","987","06/01/2020","15548000","30269-228-97","משרד","לא ידוע","אחת עשרה"
"274","כנפי נשרים 22","158.8","23/12/2019","7800000","30260-68-21","משרד","לא ידוע","קומה ‎2‏"
"275","בית הדפוס 11","147","22/12/2019","1200000","30261-135-4","משרד","לא ידוע","ראשונה"
"276","0","131","17/12/2019","2100000","30269-228-99","משרד","לא ידוע","שמינית"
"277","0","281","05/12/2019","2423000","30269-228-1","משרד","לא ידוע","תשיעית"
"278","0","127","03/12/2019","2059000","30269-228-100","משרד","לא ידוע","שישית"
