city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,159,אריק לביא 14,133.11,2023,4300000,9040-42-53,דירה בבית,5,32304
נתניה,עיר ימים,160,דודו דותן 6,168.5,2023,6900000,9042-18-139,דירה בבית,5,40950
נתניה,עיר ימים,161,נתן יונתן 4,148,2023,4550000,9042-40-191,דירה בבית,5,30743
נתניה,עיר ימים,162,נתן יונתן 9,167,2023,4700000,9041-33-95,דירה בבית,6,28144
נתניה,עיר ימים,163,אהוד מנור 8,120.4,2023,3885000,9045-5-127,דירה בבית,5,32267
נתניה,עיר ימים,165,נתן יונתן 14,137,2023,4800000,9042-62-28,דירה בבית,5,35036
נתניה,עיר ימים,167,דודו דותן 4,170.4,2023,6900000,9042-18-70,דירה בבית,5,40493
נתניה,עיר ימים,168,בני ברמן 9,113.6,2023,3600000,9043-27-100,דירה בבית,4,31690
נתניה,עיר ימים,169,נתן יונתן 22,145.6,2023,4500000,9039-22-59,דירה בבית,5,30907
נתניה,עיר ימים,170,דודו דותן 2,268.6,2023,6900000,9042-19-106,דירה בבית,5,25689
נתניה,עיר ימים,171,בני ברמן 5,123.95,2023,3150000,9043-7-79,דירה בבית,5,25413
נתניה,עיר ימים,173,אהוד מנור 6,119.6,2023,3750000,9045-5-10,דירה בבית,5,31355
נתניה,עיר ימים,174,נתן יונתן 7,138,2023,5080000,9042-58-67,דירה בבית,5,36812
נתניה,עיר ימים,175,עוזי חיטמן 5,109.08,2023,4690000,9040-39-162,דירה בבית,4,42996
נתניה,עיר ימים,176,נתן יונתן 14,140,2023,5350000,9042-62-29,דירה בבית,5,38214
נתניה,עיר ימים,177,נתן יונתן 20,216.1,2023,7700000,9039-22-141,דירה בבית,5,35632
נתניה,עיר ימים,178,נתן יונתן 7,137,2023,5200000,9042-58-68,דירה בבית,5,37956
נתניה,עיר ימים,179,עוזי חיטמן 11,220,2023,6870000,9040-40-71,דירה בבית,6,31227
נתניה,עיר ימים,180,משפחת מלבסקי 5,142.5,2023,4700000,9042-52-86,דירה בבית,5,32982
נתניה,עיר ימים,181,זלמן שזר 3,110.3,2023,3520000,9043-40-2,דירה בבית,4.5,31913
נתניה,עיר ימים,182,נתן יונתן 26,140,2023,4846000,9041-32-2,דירה בבית,5,34614
נתניה,עיר ימים,183,נתן יונתן 14,137,2023,4600000,9042-62-30,דירה בבית,5,33577
נתניה,עיר ימים,185,זלמן שזר 3,111.4,2023,4300000,9043-40-6,דירה בבית,4,38600
נתניה,עיר ימים,186,אהוד מנור 7,139,2023,3254000,9045-2-16,דירה בבית,5,23410
נתניה,עיר ימים,187,נתן יונתן 7,137,2023,5660000,9042-58-69,דירה בבית,5,41314
נתניה,עיר ימים,188,נתן יונתן 7,166,2023,5350000,9042-58-70,דירה בבית,5,32229
נתניה,עיר ימים,189,נתן יונתן 22,151.8,2023,7400000,9039-22-68,דירה בבית,5,48748
נתניה,עיר ימים,190,נתן יונתן 9,176,2023,3850000,9041-33-93,דירה בבית,6,21875
נתניה,עיר ימים,193,נתן יונתן 7,166,2023,5220000,9042-58-72,דירה בבית,5,31446
נתניה,עיר ימים,194,בני ברמן 5,123.95,2023,3850000,9043-7-20,דירה בבית,5,31061
נתניה,עיר ימים,195,דודו דותן 4,135,2023,4100000,9042-18-4,דירה בבית,5,30370
נתניה,עיר ימים,196,אהוד מנור 6,119.6,2023,4450000,9045-5-34,דירה בבית,5,37207
נתניה,עיר ימים,197,בני ברמן 7,122.9,2023,2800000,9043-30-69,דירה בבית,5,22783
נתניה,עיר ימים,198,נתן יונתן 14,140,2023,5200000,9042-62-31,דירה בבית,5,37143
נתניה,עיר ימים,200,דודו דותן 10,164.5,2023,5500000,9042-82-1,דירה בבית,5,33435
נתניה,עיר ימים,201,נתן יונתן 7,166,2023,5000000,9042-58-74,דירה בבית,5,30120
נתניה,עיר ימים,202,דודו דותן 10,142.3,2023,4500000,9042-82-36,דירה בבית,5,31623
נתניה,עיר ימים,203,נתן יונתן 7,166,2023,4810000,9042-58-76,דירה בבית,5,28976
נתניה,עיר ימים,204,נתן יונתן 7,166,2023,4875000,9042-58-77,דירה בבית,5,29367
נתניה,עיר ימים,205,נתן יונתן 28,141,2023,6900000,9041-32-259,דירה בבית,5,48936
נתניה,עיר ימים,206,אהוד מנור 6,178.4,2023,8500000,9045-5-75,דירה בבית,6,47646
נתניה,עיר ימים,207,אהוד מנור 10,112.2,2023,3830000,9045-4-22,דירה בבית,4,34135
נתניה,עיר ימים,208,נתן יונתן 9,151,2023,6700000,9041-33-91,דירה בבית,5,44371
נתניה,עיר ימים,209,נתן יונתן 9,116,2023,4629000,9041-33-108,דירה בבית,4,39905
