city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית אליעזר,711,הפרטיזנים 4,56.9,2020,850000,10915-24-13,דירה בבית,3,14938
חיפה,קריית אליעזר,712,קדושי דמשק 8,66.1,2020,782000,10913-150-8,דירה בבית,3,11831
חיפה,קריית אליעזר,713,המעפילים 13,56.9,2020,855000,10825-38-7,דירה בבית,3,15026
חיפה,קריית אליעזר,714,אלנבי 123,79,2020,1210000,10814-48-77,דירה בבית,4,15316
חיפה,קריית אליעזר,716,סטלה מריס 28,62.4,2020,1075000,10913-14-105,דירה בבית,3,17228
חיפה,קריית אליעזר,717,הגפן 52,47.5,2020,950000,10913-12-141,דירה בבית,3,20000
חיפה,קריית אליעזר,718,0,54.6,2020,895000,10915-33-1,דירה בבית,3,16392
חיפה,קריית אליעזר,719,שי עגנון 44,60,2020,950000,10913-34-1,דירה בבית,3,15833
חיפה,קריית אליעזר,720,רוטשילד 8,48.88,2020,800000,10916-7-10,דירה בבית,2,16367
חיפה,קריית אליעזר,721,צהל 21,42.9,2020,770000,10915-20-4,דירה בבית,3,17949
חיפה,קריית אליעזר,722,יואב 34,63.9,2020,800000,10918-8-53,דירה בבית,3,12520
חיפה,קריית אליעזר,723,הגפן 52,87.2,2020,857400,10913-12-10,דירה בבית,4,9833
חיפה,קריית אליעזר,724,אלנבי 131,53,2020,710000,10814-25-11,דירה בבית,3,13396
חיפה,קריית אליעזר,725,גדנע 22,42.9,2020,850000,10915-12-5,דירה בבית,3,19814
חיפה,קריית אליעזר,726,רוטשילד 10,48.88,2020,730000,10916-8-7,דירה בבית,2,14935
חיפה,קריית אליעזר,727,יואב 23,51.15,2020,700000,10816-70-9,דירה בבית,2,13685
חיפה,קריית אליעזר,728,המעפילים 9,56.9,2020,945000,10825-40-20,דירה בבית,3,16608
חיפה,קריית אליעזר,730,קדושי דמשק 20,69.65,2020,855000,10913-22-14,דירה בבית,3.5,12276
חיפה,קריית אליעזר,731,המעפילים 19,56.9,2020,840000,10825-35-6,דירה בבית,3,14763
חיפה,קריית אליעזר,732,צהל 2,80.5,2020,1100000,10916-55-12,דירה בבית,3.5,13665
חיפה,קריית אליעזר,733,יואב 36,70,2020,920000,10918-8-89,דירה בבית,3,13143
חיפה,קריית אליעזר,734,ברון הירש 1,60.5,2020,750000,10913-9-12,דירה בבית,3,12397
חיפה,קריית אליעזר,735,צהל 21,42.2,2020,820000,10915-20-17,דירה בבית,3,19431
חיפה,קריית אליעזר,736,אלנבי 137,56.98,2020,755000,10814-14-5,דירה בבית,2.5,13250
חיפה,קריית אליעזר,737,ברון הירש 1,65.8,2020,1100000,10913-9-55,דירה בבית,3,16717
חיפה,קריית אליעזר,738,הגפן 56,76.4,2020,1131300,10913-12-37,דירה בבית,4,14808
חיפה,קריית אליעזר,739,רוטשילד 8,48.88,2020,820000,10916-7-16,דירה בבית,2,16776
חיפה,קריית אליעזר,740,הגפן 56,63.8,2020,600000,10913-12-31,דירה בבית,3,9404
חיפה,קריית אליעזר,741,יואב 14,81,2020,750000,10816-12-14,דירה בבית,3,9259
חיפה,קריית אליעזר,742,צהל 51,49.79,2020,910000,10816-83-7,דירה בבית,2,18277
חיפה,קריית אליעזר,743,סטלה מריס 28,62.9,2020,960000,10913-14-74,דירה בבית,3,15262
חיפה,קריית אליעזר,744,יואב 26,49.06,2020,860000,10816-4-3,דירה בבית,2,17530
חיפה,קריית אליעזר,745,ברון הירש 5,60.1,2020,820000,10913-10-60,דירה בבית,3,13644
חיפה,קריית אליעזר,746,הזית 24,49.4,2020,710000,10816-50-8,דירה בבית,2,14372
חיפה,קריית אליעזר,747,יואב 38,75,2020,945000,10918-11-25,דירה בבית,3,12600
חיפה,קריית אליעזר,748,הזית 9,49.4,2020,745000,10816-32-12,דירה בבית,2,15081
חיפה,קריית אליעזר,749,רוטשילד 12,48.88,2020,850000,10916-9-2,דירה בבית,2.5,17390
חיפה,קריית אליעזר,750,יואב 32,63.9,2020,870000,10918-8-1,דירה בבית,3,13615
חיפה,קריית אליעזר,751,קדושי דמשק 13,70.1,2020,630000,10913-7-7,דירה בבית,3,8987
חיפה,קריית אליעזר,752,גדנע 6,67.67,2020,700000,10816-97-13,דירה בבית,3.5,10344
חיפה,קריית אליעזר,753,יואב 34,63.9,2020,950000,10918-8-33,דירה בבית,3,14867
חיפה,קריית אליעזר,754,יואב 14,81,2020,855000,10816-12-9,דירה בבית,4,10556
חיפה,קריית אליעזר,757,רוטשילד 10,48.88,2020,825000,10916-8-23,דירה בבית,2,16878
חיפה,קריית אליעזר,758,הרב כלפון 10,70.72,2020,780000,10814-15-4,דירה בבית,3,11029
חיפה,קריית אליעזר,759,שי עגנון 16,60.6,2020,725000,10814-59-12,דירה בבית,3,11964
חיפה,קריית אליעזר,760,אלנבי 127,85,2020,990000,10814-49-87,דירה בבית,4,11647
חיפה,קריית אליעזר,761,יואב 22,50.8,2020,800000,10816-7-14,דירה בבית,2.5,15748
חיפה,קריית אליעזר,762,יואב 23,51.15,2020,660000,10816-70-22,דירה בבית,2,12903
חיפה,קריית אליעזר,763,קדושי דמשק 8,66.1,2020,805000,10913-150-4,דירה בבית,3,12179
חיפה,קריית אליעזר,764,יואב 18,81,2020,1050000,10816-10-3,דירה בבית,4,12963
חיפה,קריית אליעזר,765,ליסין 7,56.24,2020,870000,10916-2-14,דירה בבית,2.5,15469
חיפה,קריית אליעזר,768,קדושי דמשק 13,70.1,2020,1151500,10913-7-19,דירה בבית,3,16427
חיפה,קריית אליעזר,769,אלנבי 131,53,2020,810000,10814-25-17,דירה בבית,3.5,15283
חיפה,קריית אליעזר,770,עמל 7,68.47,2020,770000,10816-42-13,דירה בבית,3,11246
חיפה,קריית אליעזר,772,הגפן 52,84,2020,1350000,10913-12-7,דירה בבית,4,16071
חיפה,קריית אליעזר,773,קדושי דמשק 6,66.1,2020,830000,10913-150-16,דירה בבית,3,12557
חיפה,קריית אליעזר,774,אבנר 6,51.1,2020,650000,10816-18-7,דירה בבית,2,12720
חיפה,קריית אליעזר,775,הזית 22,50.72,2020,710000,10816-52-17,דירה בבית,2,13998
חיפה,קריית אליעזר,776,הפרטיזנים 19,42.9,2020,697000,10915-14-13,דירה בבית,2,16247
חיפה,קריית אליעזר,777,יואב 36,63.9,2020,850000,10918-8-76,דירה בבית,3,13302
חיפה,קריית אליעזר,779,אבנר 2,58,2020,730000,10816-20-14,דירה בבית,2,12586
חיפה,קריית אליעזר,780,אלנבי 179,58.06,2020,650000,10815-17-2,דירת גן,2,11195
חיפה,קריית אליעזר,781,רוטשילד 20,56.9,2020,830000,10825-42-7,דירה בבית,3,14587
חיפה,קריית אליעזר,782,0,139,2020,1745800,10916-16-183,דירה בבית,5,12560
חיפה,קריית אליעזר,783,יואב 34,70,2020,880000,10918-8-46,דירה בבית,3.5,12571
חיפה,קריית אליעזר,785,הזית 10,58.37,2020,820000,10816-31-7,דירה בבית,3,14048
חיפה,קריית אליעזר,786,עמל 7,68.47,2020,800000,10816-42-16,דירה בבית,3,11684
חיפה,קריית אליעזר,787,יואב 6,50.8,2020,750000,10816-16-19,דירה בבית,2,14764
