מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
43,הרב אבן דנן 12,101,2025,1730000,2462-8-34,דירה בבית,4,17129
44,חטיבת הנגב 6,52,2025,1440000,2464-52-29,דירה בבית,3,27692
45,עוזיהו 11,58,2025,1550000,2460-10-33,דירה בבית,3,26724
46,הרב אבן דנן 1,60.2,2025,1800000,2462-17-15,דירה בבית,3,29900
47,הבעל שם טוב 2,60.2,2025,1880000,2462-22-3,דירה בבית,3,31229
48,הרב אבן דנן 5,50,2025,1465000,2462-19-17,דירת,2,29300
49,חטיבת הנגב 23,63.5,2025,2400000,2463-5-47,דירה בבית,3,37795
50,הרב רוזובסקי 18,67.3,2025,1480000,2460-70-21,דירה בבית,3,21991
51,הרב רוזובסקי 10,52.6,2025,1700000,2460-70-82,דירה בבית,3,32319
52,הפלמח 25,72.3,2025,1640000,2463-16-22,דירה בבית,4,22683
53,חנה סנש 4,60.2,2025,1600000,2463-14-6,דירה בבית,3,26578
54,עוזיהו 11,63.5,2025,1870000,2460-10-26,דירה בבית,3,29449
55,עוזיהו 11,63.5,2025,1900000,2460-10-22,דירה בבית,3,29921
56,עוזיהו 7,63.5,2025,1600000,2460-2-14,דירה בבית,3,25197
57,חטיבת כרמלי 1,63,2025,1500000,2464-70-18,דירה בבית,3,23810
58,חטיבת הנגב 6,52,2025,1600000,2464-52-30,דירה בבית,3,30769
59,עוזיהו 11,103,2025,1550000,2460-10-34,דירה בבית,3,15049
60,הפלמח 17,86,2025,1750000,2463-43-46,דירה בבית,4,20349
61,עוזיהו 11,99,2025,2000000,2460-10-36,דירה בבית,4,20202
62,חנה סנש 10,60.2,2025,1625000,2462-32-47,דירה בבית,3,26993
63,חטיבת הנגב 6,52,2025,1420000,2464-52-6,דירה בבית,3,27308
64,הפלמח 11,62,2025,1720000,2464-95-27,דירה בבית,3,27742
65,חטיבת כרמלי 4,52,2025,1430000,2464-62-15,דירה בבית,3,27500
66,הרב אבוחצירא 12,58.5,2025,1615000,2462-14-14,דירה בבית,3,27607
67,הרב אבן דנן 9,60.2,2025,1710000,2462-21-2,דירה בבית,3,28405
68,הבעל שם טוב 6,89,2025,1710000,2462-24-18,דירה בבית,4,19213
69,הבעל שם טוב 6,94,2025,1870000,2462-24-19,דירה בבית,4.5,19894
70,עוזיהו 11,106,2025,1900000,2460-10-37,דירה בבית,5,17925
71,רבי עקיבא 9,90,2025,1670000,2462-29-34,דירת גן,4,18556
72,סנש חנה 3,52,2025,1460000,2463-46-3,דירה בבית,3,28077
73,הפלמח 25,72.3,2025,1680000,2463-16-28,דירה בבית,4,23237
74,חפץ חיים 2,43.6,2025,1350000,2461-8-5,דירה בבית,2,30963
75,מבצע חורב 4,48.8,2025,1400000,2462-30-24,דירה בבית,2,28689
76,חפץ חיים 2,44.6,2025,1300000,2461-8-90,דירה בבית,2,29148
77,הפלמח 14,52.2,2025,1450000,2460-12-47,דירה בבית,3,27778
78,הבעל שם טוב 6,89,2025,1700000,2462-24-20,דירה בבית,4,19101
79,הפלמח 13,62,2025,587000,2464-97-2,דירה בבית,3,9468
80,הפלמח 17,86,2025,1750000,2463-43-48,דירה בבית,4,20349
81,הרב רוזובסקי 6,142.4,2025,2600000,2460-70-128,דירה בבית,6,18258
82,עוזיהו 10,66.8,2025,1600000,2460-73-12,דירה בבית,3,23952
83,הבעל שם טוב 2,60.2,2025,1670000,2462-22-15,דירה בבית,3,27741
84,אדמור מפיטסבורג 37,43.1,2025,1782000,2462-34-56,דירה בבית,2,41346
85,הפלמח 19,52,2025,1510000,2463-42-29,דירה בבית,3,29038
86,הפלמח 17,82,2025,1700000,2463-43-50,דירה בבית,4,20732
87,הפלמח 29,72.02,2025,1670000,2463-17-16,דירה בבית,4,23188
88,הרב אבוחצירא 16,89,2025,1720000,2462-16-27,דירה בבית,4,19326
89,שועלי שמשון 6,43,2025,1600000,2464-66-9,דירה בבית,2,37209
90,הבעל שם טוב 2,60.2,2025,1780000,2462-22-1,דירה בבית,3,29568
91,עוזיהו 7,63.5,2025,1555000,2460-2-6,דירה בבית,3,24488
92,חטיבת הנגב 31,72,2025,2300000,2463-7-18,דירה בבית,3,31944
93,עוזיהו 7,63.5,2025,1570000,2460-2-8,דירה בבית,3.5,24724
94,שועלי שמשון 6,43,2025,1350000,2464-66-25,דירה בבית,2,31395
95,חפץ חיים 2,39.8,2025,1350000,2461-8-40,דירה בבית,2,33920
96,חנה סנש 19,118,2025,2160000,2462-103-281,דירה בבית,4,18305
97,חטיבת גולני 4,52,2025,1445000,2464-89-45,דירה בבית,3,27788
98,חטיבת גבעתי 2,52,2025,1510000,2464-93-29,דירה בבית,3,29038
