city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,59,אלרואי 35,100.97,2024,3650000,6157-692-2,דירה בבית,4,36149
רמת גן,תל יהודה,60,הרכסים 60,73,2024,2852000,6158-131-10,דירה בבית,3,39068
רמת גן,תל יהודה,61,הרכסים 5,54,2024,2475000,6158-1611-18,דירה בבית,3,45833
רמת גן,תל יהודה,62,עטרות 3,113.5,2024,3900000,6158-1602-60,דירה בבית,4,34361
רמת גן,תל יהודה,63,הרכסים 5,54,2024,2450000,6158-1611-10,דירה בבית,3,45370
רמת גן,תל יהודה,64,בר כוכבא 5,75.58,2024,3120000,6145-202-8,דירה בבית,4,41281
רמת גן,תל יהודה,65,קדמה 1,28.46,2024,500000,6158-788-1,דירה בבית,1,17569
רמת גן,תל יהודה,66,כנפי נשרים 21,58.95,2024,2315000,6157-601-1,דירה בבית,3,39271
רמת גן,תל יהודה,67,מוריה 2,92,2024,3450000,6158-697-8,דירה בבית,4,37500
רמת גן,תל יהודה,68,הרכסים 65,87.4,2024,2790000,6158-126-4,דירה בבית,4,31922
רמת גן,תל יהודה,70,מוריה 2,96,2024,3350000,6158-697-9,דירה בבית,4,34896
רמת גן,תל יהודה,71,יד שלום 24,114,2024,4180000,6157-670-3,דירה בבית,4,36667
רמת גן,תל יהודה,73,רוחמה 12,92,2024,3250000,6157-62-6,דירה בבית,4,35326
רמת גן,תל יהודה,74,בית לחם 8,57.8,2024,2215000,6158-1695-4,דירה בבית,3,38322
רמת גן,תל יהודה,75,רוחמה 36,104,2024,3800000,6157-684-8,דירה בבית,3,36538
רמת גן,תל יהודה,78,תרצה 24,78,2024,1300000,6186-408-27,דירה בבית,4,16667
רמת גן,תל יהודה,79,הראה 165,35.4,2024,1600000,6158-577-2,דירה בבית,2,45198
רמת גן,תל יהודה,80,יד שלום 10,123,2024,4900000,6157-39-3,דירה בבית,5,39837
רמת גן,תל יהודה,81,הרכסים 60,110,2024,4100000,6158-131-11,דירה בבית,5,37273
רמת גן,תל יהודה,83,נגבה 25,55,2024,1800000,6145-319-8,דירה בבית,2,32727
רמת גן,תל יהודה,84,מוריה 2,95,2024,3100000,6158-697-10,דירה בבית,4,32632
