מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"280","אקסודוס 32","200","18/04/2016","3000000","2791-11-71","דירה בבית קומות","5","שמינית"
"281","אגוז 25","155.5","17/04/2016","3850000","2791-55-35","דירה בבית קומות","5","עשירית"
"282","אקסודוס 32","148","15/04/2016","3300000","2791-11-125","דירה בבית קומות","5","תשיעית"
"283","אקסודוס 2","270","31/03/2016","3650000","2791-18-50","דירה בבית קומות","6","לא ידוע"
"284","אקסודוס 26","125","30/03/2016","3900000","2791-12-66","דירת גן","5","לא ידוע"
"285","אקסודוס 22","299","29/03/2016","3900000","2791-12-25","דירת גן","5","לא ידוע"
"286","אקסודוס 32","125","28/03/2016","2526000","2791-11-126","דירה בבית קומות","5","אחת עשרה"
"287","אקסודוס 32","148","27/03/2016","2526000","2791-11-70","דירה","5","אחת עשרה"
"288","אגוז 27","109.5","22/03/2016","1900000","2791-56-4","דירה בבית קומות","4","שניה"
"289","אקסודוס 2","270","13/03/2016","3500000","2791-18-51","קוטג' חד משפחתי","6","לא ידוע"
"290","אקסודוס 2","270","10/03/2016","3500000","2791-18-52","קוטג' חד משפחתי","6","לא ידוע"
"291","אקסודוס 32","125","29/02/2016","2800000","2791-11-127","דירה בבית קומות","5","שש עשרה"
"292","אקסודוס 32","141","28/02/2016","2800000","2791-11-69","דירה","5","שש עשרה"
"293","אגוז 21","109.8","25/02/2016","1900000","2791-52-14","דירה בבית קומות","4","רביעית"
"294","אקסודוס 32","141","31/01/2016","2550000","2791-11-128","דירה בבית קומות","5","שמינית"
"295","אקסודוס 32","141","30/01/2016","2550000","2791-11-68","דירה","5","שמינית"
"296","אקסודוס 10","170.8","29/01/2016","3150000","2791-14-80","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"297","אקסודוס 32","120","28/01/2016","2750000","2791-11-129","דירה בבית קומות","5","שבע עשרה"
"298","אקסודוס 32","141","27/01/2016","2750000","2791-11-67","דירה","5","שבע עשרה"
"299","אקסודוס 32","141","06/01/2016","2750000","2791-11-130","דירה בבית קומות","5","חמש עשרה"
"300","אקסודוס 32","141","05/01/2016","2750000","2791-11-66","דירה","5","חמש עשרה"
"301","אגוז 27","111.9","05/01/2016","1900000","2791-56-6","דירה בבית קומות","4","שניה"
"302","אקסודוס 4","105","29/12/2015","1820000","2791-18-17","דירה בבית קומות","4","שניה"
"303","אקסודוס 1","155.6","28/12/2015","3000000","2791-37-1","דירה בבית קומות","5","קרקע"
"304","אקסודוס 4","130","27/12/2015","3650000","2791-18-16","דירת גג","4","לא ידוע"
"305","אקסודוס 2","270","24/12/2015","3300000","2791-18-53","קוטג' דו משפחתי","6","לא ידוע"
"306","אקסודוס 26","125","16/12/2015","2050000","2791-12-24","דירה בבית קומות","5","שניה"
"307","אקסודוס 13","99.61","08/12/2015","2100000","2791-28-57","דירה בבית קומות","4","שביעית"
"308","אקסודוס 2","270","07/12/2015","2820000","2791-18-54","קוטג' דו משפחתי","6","לא ידוע"
"309","אקסודוס 2","308","30/11/2015","4250000","2791-18-55","קוטג' דו משפחתי","6","לא ידוע"
"310","אקסודוס 5","156.7","29/11/2015","2700000","2791-34-1","דירת גן","5","קרקע"
"311","אקסודוס 12","97.1","24/11/2015","2130000","2791-14-63","דירה בבית קומות","4.5","ארבע עשרה"
"312","אקסודוס 26","135","22/11/2015","2890000","2791-12-67","דירה בבית קומות","5","שתים עשרה"
"313","אגוז 21","112.4","18/11/2015","2000000","2791-52-18","דירה בבית קומות","4","חמישית"
"314","אקסודוס 7","191.9","04/11/2015","3000000","2791-34-33","דירת גן","5","ראשונה, שניה"
"315","אקסודוס 1","119.7","04/11/2015","1985000","2791-37-12","דירה בבית קומות","4","רביעית"
"316","אקסודוס 2","271","16/10/2015","3272000","2791-18-56","קוטג' דו משפחתי","6","לא ידוע"
"317","אקסודוס 9","99.61","12/10/2015","2250000","2791-32-25","דירה בבית קומות","4","שביעית"
"318","אקסודוס 4","117","21/09/2015","2500000","2791-18-57","דירה בבית קומות","5","שישית"
"319","אקסודוס 7","140.7","21/09/2015","1700000","2791-34-40","דירה בבית קומות","5","רביעית"
"320","אקסודוס 4","190","10/09/2015","2050000","2791-18-58","דירה בבית קומות","5","ראשונה"
"321","אקסודוס 2","308","31/08/2015","4199000","2791-18-59","דירה בבית קומות","6","לא ידוע"
"322","אקסודוס 4","202","20/08/2015","2700000","2791-18-60","דירה בבית קומות","5","שבע עשרה"
"323","אקסודוס 3","117.6","16/08/2015","1930000","2791-37-51","דירה בבית קומות","4","שביעית"
"324","אקסודוס 12","97.1","02/07/2015","2000000","2791-14-44","דירה בבית קומות","4","תשיעית"
"325","אקסודוס 15","100","22/06/2015","1650000","2791-28-15","דירה בבית קומות","3","רביעית"
"326","אקסודוס 32","141","16/06/2015","2849000","2791-11-131","דירה בבית קומות","5","שבע עשרה"
"327","אקסודוס 32","141","15/06/2015","2850000","2791-11-65","דירה","5","שבע עשרה"
"328","אקסודוס 4","100","11/06/2015","2500000","2791-18-61","דירה בבית קומות","5","תשיעית"
"329","אגוז 23","100.9","08/06/2015","2190000","2791-54-31","דירה בבית קומות","4","תשיעית"
"330","אגוז 17","122","06/06/2015","2980000","2791-49-3","דירת גן","5","לא ידוע"
"331","אגוז 27","123.2","02/06/2015","2500000","2791-56-20","דירה בבית קומות","5","שישית"
"332","אגוז 25","109.8","31/05/2015","1920000","2791-55-30","דירה בבית קומות","4","שמינית"
"333","אקסודוס 32","141","27/05/2015","2800000","2791-11-132","דירה בבית קומות","5","שש עשרה"
"334","אקסודוס 32","141","26/05/2015","2800000","2791-11-64","דירה","5","שש עשרה"
"335","אקסודוס 32","315","13/05/2015","3660000","2791-11-133","קוטג' דו משפחתי","5.5","ראשונה"
"336","אקסודוס 1","119.9","19/04/2015","1955000","2791-37-16","דירה בבית קומות","4","חמישית"
"337","אקסודוס 32","141","03/03/2015","2300000","2791-11-135","דירה בבית קומות","5","ראשונה"
"338","אקסודוס 32","141","02/03/2015","2300000","2791-11-63","דירה","5","ראשונה"
"339","אקסודוס 12","62.1","26/02/2015","1420000","2791-14-21","דירה בבית קומות","2","רביעית"
"340","אקסודוס 12","107.3","23/02/2015","4600000","2791-14-70","דירה בבית קומות","4","חמש עשרה"
"341","אקסודוס 12","115","12/02/2015","2425000","2791-14-49","דירה בבית קומות","5","עשירית"
"342","אקסודוס 32","148","18/01/2015","2250000","2791-11-62","דירה","5","שניה"
"343","אקסודוס 32","141","13/01/2015","2400000","2791-11-136","דירה בבית קומות","5","עשירית"
"344","אקסודוס 32","141","12/01/2015","2400000","2791-11-61","דירה","5","עשירית"
"345","אקסודוס 12","138.6","04/01/2015","2604000","2791-14-71","דירה בבית קומות","5","שש עשרה"
"346","אקסודוס 32","148","29/12/2014","2100000","2791-11-137","דירה בבית קומות","5","ראשונה"
"347","אקסודוס 32","148","28/12/2014","2100000","2791-11-60","דירה","5","ראשונה"
"348","אקסודוס 26","120","14/12/2014","2200000","2791-12-68","דירה בבית קומות","5","ראשונה"
"349","אקסודוס 22","138","13/12/2014","2200000","2791-12-23","דירה","5","ראשונה"
"350","אקסודוס 3","94.9","23/11/2014","1800000","2791-37-53","דירה בבית קומות","4","שביעית"
"351","אקסודוס 26","202","28/10/2014","2300000","2791-12-69","דירה בבית קומות","5","שלישית"
"352","אקסודוס 4","93","27/10/2014","1950000","2791-18-62","דירה בבית קומות","4","שלישית"
"353","אגוז 23","123.3","22/10/2014","2350000","2791-54-21","דירה בבית קומות","5","שישית"
"354","אקסודוס 9","139.11","21/10/2014","1700000","2791-32-19","דירה בבית קומות","5","חמישית"
"355","אגוז 21","109.2","15/09/2014","1950000","2791-52-27","דירה בבית קומות","4","שמינית"
"356","אקסודוס 3","98","29/07/2014","1330000","2791-37-35","דירה בבית קומות","3","שלישית"
"357","אקסודוס 3","148.3","24/06/2014","2569000","2791-37-56","דירה בבית קומות","6","שמינית, תשיעית"
"358","אקסודוס 26","115","16/06/2014","1800000","2791-12-71","דירה בבית קומות","5","ראשונה"
"359","אקסודוס 22","138","15/06/2014","1800000","2791-12-22","דירה","5","ראשונה"
"360","אקסודוס 5","123.6","30/04/2014","1950000","2791-34-16","דירה בבית קומות","5","חמישית"
"361","אקסודוס 32","141","08/04/2014","2250000","2791-11-138","דירה בבית קומות","5","עשירית"
"362","אקסודוס 32","141","07/04/2014","2250000","2791-11-59","דירה","5","עשירית"
"363","אקסודוס 22","134","18/03/2014","1800000","2791-12-21","דירה","5","ראשונה"
"364","אקסודוס 32","141","02/03/2014","2000000","2791-11-139","דירה בבית קומות","5","שלישית"
"365","אקסודוס 32","141","01/03/2014","2000000","2791-11-58","דירה","5","שלישית"
"366","אקסודוס 32","121","26/02/2014","2350000","2791-11-140","דירה בבית קומות","5","שלוש עשרה"
"367","אקסודוס 32","121","25/02/2014","2350000","2791-11-57","דירה","5","שלוש עשרה"
"368","אקסודוס 32","121","25/02/2014","2250000","2791-11-141","דירה בבית קומות","5","שתים עשרה"
"369","אקסודוס 32","121","24/02/2014","2250000","2791-11-56","דירה","5","שתים עשרה"
"370","אקסודוס 32","129","11/02/2014","2620000","2791-11-142","דירה בבית קומות","5","חמש עשרה"
"371","אקסודוס 32","129","10/02/2014","2575000","2791-11-55","דירה","5","חמש עשרה"
"372","אקסודוס 26","148","06/02/2014","1800000","2791-12-20","דירה בבית קומות","5","ראשונה"
"373","אקסודוס 22","134","05/02/2014","1800000","2791-12-19","דירה","5","ראשונה"
"374","אקסודוס 26","178","09/01/2014","2849000","2791-12-72","דירה בבית קומות","5","שבע עשרה"
"375","אקסודוס 22","178","08/01/2014","2800000","2791-12-18","דירה","5","שבע עשרה"
"376","אגוז 25","111.4","18/12/2013","1900000","2791-55-23","דירה בבית קומות","4","שביעית"
"377","אגוז 21","124.5","15/12/2013","1800000","2791-52-17","דירה בבית קומות","5","חמישית"
"378","אקסודוס 32","148","11/12/2013","2274000","2791-11-143","דירה בבית קומות","5","שמינית"
"379","אקסודוס 32","148","10/12/2013","2275000","2791-11-54","דירה","5","שמינית"
"380","אקסודוס 26","לא ידוע","01/12/2013","94000","2791-12-17","מחסנים","לא ידוע","שניה"
"381","אקסודוס 32","146","28/11/2013","2289000","2791-11-144","דירה בבית קומות","5","לא ידוע"
"382","אקסודוס 32","141","27/11/2013","2250000","2791-11-53","דירה","5","רביעית"
"383","אגוז 25","112.4","24/11/2013","1725000","2791-55-10","דירה בבית קומות","4","שלישית"
"384","אקסודוס 4","110","18/11/2013","2455000","2791-18-65","דירה בבית קומות","5","שמונה עשרה"
"385","אקסודוס 26","130","18/11/2013","3235000","2791-12-73","דירה בבית קומות","5","שבע עשרה"
"386","אקסודוס 4","100","10/11/2013","1591000","2791-18-66","דירה בבית קומות","4","תשיעית"
"387","אגוז 21","111.6","23/10/2013","1640000","2791-52-3","דירה בבית קומות","4","שניה"
"388","אקסודוס 12","116.4","21/10/2013","2574000","2791-14-73","דירה בבית קומות","4","שבע עשרה"
"389","אגוז 17","101","20/10/2013","1660000","2791-49-14","דירה בבית קומות","4","שלישית"
"390","אקסודוס 26","266","16/10/2013","6200000","2791-12-74","דירה בבית קומות","5","תשע עשרה"
"391","אגוז 23","109.2","15/10/2013","1520000","2791-54-27","דירה בבית קומות","4","שמינית"
"392","אקסודוס 4","93","10/10/2013","1600000","2791-18-67","דירה בבית קומות","4","שישית"
"393","אקסודוס 32","148","17/09/2013","2300000","2791-11-145","דירה בבית קומות","5","שביעית"
"394","אקסודוס 32","148","16/09/2013","2300000","2791-11-52","דירה","5","שביעית"
"395","אקסודוס 32","121","12/09/2013","2646000","2791-11-146","דירה בבית קומות","5","ארבע עשרה"
"396","אקסודוס 32","121","11/09/2013","2600000","2791-11-51","דירה","5","ארבע עשרה"
"397","אקסודוס 32","129","12/08/2013","2410000","2791-11-147","דירה בבית קומות","5","שש עשרה"
"398","אקסודוס 32","129","11/08/2013","2410000","2791-11-50","דירה","5","שש עשרה"
"399","אגוז 17","120","31/07/2013","5000000","2791-49-15","דירה בבית קומות","5","לא ידוע"
"400","אקסודוס 32","121","23/07/2013","2922000","2791-11-148","דירה בבית קומות","5","חמש עשרה"
"401","אקסודוס 32","121","22/07/2013","2900000","2791-11-49","דירה","5","חמש עשרה"
"402","אקסודוס 4","120","30/06/2013","1860000","2791-18-68","דירה בבית קומות","4","שש עשרה"
"403","אקסודוס 32","121","25/06/2013","2645000","2791-11-149","דירה בבית קומות","5","ארבע עשרה"
"404","אקסודוס 32","121","24/06/2013","2600000","2791-11-48","דירה","5","ארבע עשרה"
"405","אגוז 27","131","20/06/2013","5550000","2791-56-1","דירת גן","5","ראשונה"
"406","אקסודוס 32","128","10/06/2013","2500000","2791-11-150","דירה בבית קומות","5","שלוש עשרה"
"407","אקסודוס 32","128","09/06/2013","2500000","2791-11-47","דירה","5","שלוש עשרה"
"408","אקסודוס 32","129","30/05/2013","2450000","2791-11-151","דירה בבית קומות","5","שלוש עשרה"
"409","אקסודוס 32","121","29/05/2013","2450000","2791-11-46","דירה","5","חמש עשרה"
"410","אקסודוס 32","129","29/05/2013","2340000","2791-11-45","דירה","4","שלוש עשרה"
"411","אגוז 25","127.6","27/05/2013","3050000","2791-55-38","דירת גג","5","אחת עשרה"
"412","אקסודוס 26","351","13/05/2013","4499000","2791-12-16","דירה בבית קומות","5","שביעית"
"413","אקסודוס 32","121","12/05/2013","2400000","2791-11-153","דירה בבית קומות","5","אחת עשרה"
"414","אקסודוס 32","121","11/05/2013","2400000","2791-11-44","דירה","5","אחת עשרה"
"415","אקסודוס 26","192","08/05/2013","2860000","2791-12-77","דירה בבית קומות","5","שתים עשרה"
"416","אקסודוס 5","174.5","08/05/2013","3564000","2791-34-30","דירה בבית קומות","5","תשיעית"
"417","אקסודוס 12","62.1","02/05/2013","1910000","2791-14-12","דירה בבית קומות","2","שניה"
"418","אקסודוס 12","192.3","22/04/2013","3200000","2791-14-75","דירה בבית קומות","5","שמונה עשרה"
"419","אקסודוס 3","155.6","22/04/2013","2450000","2791-37-32","דירה בבית קומות","5","קרקע"
"420","אקסודוס 32","129","11/04/2013","2524000","2791-11-154","דירה בבית קומות","4","שש עשרה"
"421","אקסודוס 32","129","10/04/2013","2525000","2791-11-43","דירה","4","שש עשרה"
"422","אקסודוס 32","129","21/03/2013","2693000","2791-11-155","דירה בבית קומות","4","ארבע עשרה"
"423","אקסודוס 32","129","20/03/2013","2650000","2791-11-42","דירה","4","ארבע עשרה"
"424","אקסודוס 32","141","14/03/2013","2250000","2791-11-156","דירה בבית קומות","5","שביעית"
"425","אקסודוס 32","141","13/03/2013","2250000","2791-11-41","דירה","5","שביעית"
"426","אקסודוס 32","129","13/03/2013","2350000","2791-11-157","דירה בבית קומות","5","ארבע עשרה"
"427","אקסודוס 32","148","12/03/2013","2350000","2791-11-40","דירה","5","ארבע עשרה"
"428","אקסודוס 12","62.1","04/03/2013","1200000","2791-14-3","דירה בבית קומות","2","ראשונה"
"429","אקסודוס 32","121","28/02/2013","2200000","2791-11-158","דירה בבית קומות","5","אחת עשרה"
"430","אקסודוס 32","121","27/02/2013","2200000","2791-11-39","דירה","5","אחת עשרה"
"431","אקסודוס 32","340","19/02/2013","4300000","2791-11-159","קוטג' חד משפחתי","6","לא ידוע"
"432","אקסודוס 32","148","04/02/2013","2500000","2791-11-160","דירה בבית קומות","5","שמינית"
"433","אקסודוס 32","148","03/02/2013","2500000","2791-11-38","דירה","5","שמינית"
"434","אקסודוס 5","129.8","31/01/2013","1780000","2791-34-15","דירה בבית קומות","4","חמישית"
"435","אקסודוס 4","93","25/01/2013","1620000","2791-18-69","דירה בבית קומות","4","שישית"
"436","אקסודוס 32","141","13/01/2013","2450000","2791-11-161","דירה בבית קומות","5","שלוש עשרה"
"437","אקסודוס 32","141","12/01/2013","2450000","2791-11-37","דירה","5","שלוש עשרה"
"438","אגוז 23","123.3","01/01/2013","2030000","2791-54-29","דירה בבית קומות","5","שמינית"
"439","אקסודוס 32","148","24/12/2012","2203000","2791-11-162","דירה בבית קומות","5","שלישית"
"440","אקסודוס 32","148","23/12/2012","2200000","2791-11-36","דירה","5","שלישית"
"441","אקסודוס 20","107.7","25/11/2012","1359000","2791-13-66","דירה בבית קומות","4","קומה ‎12‏"
"442","אקסודוס 7","100","14/11/2012","1780000","2791-34-44","דירה בבית קומות","4","חמישית"
"443","אקסודוס 12","81.6","14/11/2012","1350000","2791-14-19","דירה בבית קומות","3","שלישית"
"444","אקסודוס 12","115","07/11/2012","2000000","2791-14-61","דירה בבית קומות","5","שלוש עשרה"
"445","אקסודוס 5","191.9","06/11/2012","2499000","2791-34-3","דירה בבית קומות","6","ראשונה, שניה"
"446","אגוז 15","122","11/10/2012","2600000","2791-48-15","דירה בבית קומות","4","לא ידוע"
"447","אקסודוס 32","150","11/10/2012","4250000","2791-11-163","קוטג' טורי","5","לא ידוע"
"448","אקסודוס 32","340","10/10/2012","4250000","2791-11-35","חד משפחתי (וילה)","5","לא ידוע"
"449","אגוז 21","125","13/09/2012","1860000","2791-52-24","דירה בבית קומות","5","שביעית"
"450","אקסודוס 32","141","10/09/2012","2338000","2791-11-164","דירה בבית קומות","5","תשיעית"
"451","אקסודוס 26","125","09/09/2012","2500000","2791-12-78","דירה בבית קומות","5","שמונה עשרה"
"452","אקסודוס 32","141","09/09/2012","2300000","2791-11-34","דירה","5","תשיעית"
"453","אקסודוס 32","200","05/09/2012","4250000","2791-11-165","קוטג' דו משפחתי","5.5","לא ידוע"
"454","אקסודוס 20","70.3","23/08/2012","1400000","2791-13-23","דירה בבית קומות","3.5","קומה ‎2‏"
"455","אקסודוס 32","150","20/08/2012","4304000","2791-11-166","קוטג' דו משפחתי","5.5","לא ידוע"
"456","אקסודוס 32","340","19/08/2012","4250000","2791-11-33","חד משפחתי (וילה)","5","לא ידוע"
"457","אקסודוס 1","164.8","19/08/2012","3100000","2791-37-2","דירה בבית קומות","5","קרקע"
"458","אקסודוס 26","266","15/08/2012","4800000","2791-12-79","דירה בבית קומות","5","תשע עשרה"
"459","אגוז 17","101","27/07/2012","1650000","2791-49-17","דירה בבית קומות","4","רביעית"
"460","אקסודוס 32","250","17/07/2012","4200000","2791-11-167","קוטג' חד משפחתי","5.5","לא ידוע"
"461","אגוז 15","119","03/07/2012","1800000","2791-48-17","דירה בבית קומות","5","שניה"
"462","אקסודוס 15","128.44","18/06/2012","1750000","2791-28-16","דירה בבית קומות","4","רביעית"
"463","אקסודוס 32","141","03/06/2012","2155000","2791-11-168","דירה בבית קומות","5","חמישית"
"464","אקסודוס 32","142","02/06/2012","2100000","2791-11-32","דירה","5","חמישית"
"465","אגוז 15","155","24/04/2012","1776000","2791-48-18","דירה בבית קומות","5","לא ידוע"
"466","אקסודוס 32","142","23/04/2012","2187000","2791-11-169","דירה בבית קומות","5","שביעית"
"467","אקסודוס 32","142","22/04/2012","2000000","2791-11-30","דירה","5","שביעית"
"468","אקסודוס 32","142","22/04/2012","2150000","2791-11-31","דירה","5","תשיעית"
"469","אקסודוס 26","286","19/04/2012","4350000","2791-12-15","דירה בבית קומות","5","שבע עשרה"
"470","אגוז 19","128.1","16/03/2012","1700000","2791-51-7","דירה בבית קומות","4","ראשונה"
"471","אקסודוס 26","185","14/03/2012","2350000","2791-12-14","דירה בבית קומות","5","ארבע עשרה"
"472","0","30","08/03/2012","500000","2791-5-2","חנות","לא ידוע","לא ידוע"
"473","אקסודוס 26","לא ידוע","22/02/2012","55000","2791-12-81","מחסנים","לא ידוע","לא ידוע"
"474","אגוז 15","101","07/02/2012","1620000","2791-48-19","דירה בבית קומות","4","שניה"
"475","אקסודוס 3","100.8","31/01/2012","1335000","2791-37-39","דירה בבית קומות","3","רביעית"
"476","אקסודוס 1","93","18/01/2012","1270000","2791-37-10","דירה בבית קומות","3","רביעית"
"477","אקסודוס 14","226.5","08/01/2012","970000","2791-13-4","דירה בבית קומות","2.5","קומה ‎1‏, קומה ‎2‏"
"478","אקסודוס 20","91.7","28/12/2011","1700000","2791-13-34","דירה בבית קומות","4","קומה ‎4‏"
"479","אקסודוס 22","150","13/11/2011","1950000","2791-12-13","דירה בבית קומות","5","שניה"
"480","אגוז 25","111.4","27/09/2011","1450000","2791-55-7","דירה בבית קומות","4","שלישית"
"481","אקסודוס 32","141","14/09/2011","2258000","2791-11-171","דירה בבית קומות","5","שישית"
"482","אקסודוס 32","142","13/09/2011","2200000","2791-11-29","דירה","5","שישית"
"483","אקסודוס 32","141","12/09/2011","2187000","2791-11-172","דירה בבית קומות","5","שניה"
"484","אקסודוס 32","142","11/09/2011","2150000","2791-11-28","דירה","5","שניה"
"485","אקסודוס 12","116.4","11/09/2011","2200000","2791-14-74","דירת גג","4","שבע עשרה"
"486","אקסודוס 3","114.5","08/09/2011","1425000","2791-37-38","דירה בבית קומות","4","שלישית"
"487","אגוז 15","151","06/09/2011","2326000","2791-48-20","דירה בבית קומות","5","שביעית"
"488","אגוז 19","122.5","04/09/2011","1580000","2791-51-37","דירה בבית קומות","4","שמינית"
"489","אקסודוס 4","100","29/08/2011","1880000","2791-18-70","דירה בבית קומות","5","שלישית"
"490","אגוז 15","150","25/07/2011","2785000","2791-48-21","דירה בבית קומות","6","תשיעית"
"491","אקסודוס 12","62.1","24/07/2011","1325000","2791-14-24","דירה בבית קומות","2","רביעית"
"492","אקסודוס 13","139.11","21/07/2011","2150000","2791-28-54","דירה בבית קומות","5","שישית"
"493","אגוז 23","111.4","07/07/2011","1560000","2791-54-15","דירה בבית קומות","4","חמישית"
"494","אקסודוס 12","62.1","21/06/2011","1100000","2791-14-15","דירה בבית קומות","2","שלישית"
"495","אקסודוס 9","109","21/06/2011","1500000","2791-32-27","דירה בבית קומות","4","שביעית"
"496","אקסודוס 4","120","20/06/2011","1700000","2791-18-14","דירה בבית קומות","4","שביעית"
"497","אקסודוס 26","112","16/06/2011","3000000","2791-12-82","דירה בבית קומות","5","עשרים"
"498","אקסודוס 32","142","04/04/2011","2238000","2791-11-173","דירה בבית קומות","5","שלישית"
"499","אקסודוס 32","142","03/04/2011","2250000","2791-11-27","דירה","5","רביעית"
"500","אקסודוס 32","142","03/04/2011","2200000","2791-11-26","דירה","5","שלישית"
"531","אקסודוס 32","148","05/07/2010","2325000","2791-11-182","דירה בבית קומות","5","אחת עשרה"
"532","אקסודוס 5","160","05/07/2010","3700000","2791-34-27","דירה בבית קומות","5","שמינית"
"533","אקסודוס 32","169","04/07/2010","2325000","2791-11-16","דירה","5","אחת עשרה"
"534","אקסודוס 32","200","30/06/2010","3599000","2791-11-15","קוטג' טורי","6","לא ידוע"
"535","אקסודוס 32","340","29/06/2010","3600000","2791-11-14","דירה","5","לא ידוע"
"536","אקסודוס 26","132","28/06/2010","2300000","2791-12-85","דירה בבית קומות","5","שמונה עשרה"
"537","אקסודוס 22","130","27/06/2010","2300000","2791-12-12","דירה","5","שמונה עשרה"
"538","אקסודוס 20","107.7","16/06/2010","1865000","2791-13-63","דירה בבית קומות","4","קומה ‎11‏"
"539","אגוז 15","125","16/06/2010","1600000","2791-48-22","דירה בבית קומות","5","שניה"
"540","אקסודוס 32","168","24/05/2010","2100000","2791-11-13","דירה","5","שמינית"
"541","אקסודוס 9","110","16/05/2010","1200000","2791-32-2","דירה בבית קומות","3","ראשונה"
"542","אקסודוס 1","94.9","13/05/2010","1050000","2791-37-24","דירה בבית קומות","4","שביעית"
"543","אקסודוס 26","150","09/05/2010","1825000","2791-12-86","דירה בבית קומות","5","אחת עשרה"
"544","אקסודוס 32","145","22/04/2010","3465000","2791-11-183","קוטג' טורי","5.5","לא ידוע"
"545","אקסודוס 32","340","21/04/2010","3465000","2791-11-12","דירה","6","לא ידוע"
"546","אקסודוס 4","150","08/04/2010","1450000","2791-18-74","דירה בבית קומות","5","שישית"
"547","אקסודוס 22","178","30/03/2010","6300000","2791-12-11","דירה","5","שבע עשרה"
"548","אקסודוס 32","168","23/03/2010","2000000","2791-11-11","דירה","5","שביעית"
"549","אגוז 17","101","14/03/2010","1590000","2791-49-18","דירה בבית קומות","4","חמישית"
"550","אקסודוס 32","125","11/03/2010","2250000","2791-11-184","דירה בבית קומות","5","לא ידוע"
"551","אקסודוס 32","168","10/03/2010","2250000","2791-11-10","דירה","5","שביעית"
"552","אגוז 15","119","03/03/2010","1610000","2791-48-5","דירה בבית קומות","5","שישית"
"553","אגוז 15","348","02/03/2010","7574000","2791-48-23","דירה בבית קומות","5","לא ידוע"
"554","אגוז 15","348","01/03/2010","7574000","2791-48-4","דירת גג (פנטהאוז)","5","אחת עשרה"
"555","אקסודוס 32","160","22/02/2010","1930000","2791-11-185","דירה בבית קומות","5","חמישית"
"556","אקסודוס 32","160","21/02/2010","1930000","2791-11-9","דירה","5","חמישית"
"557","אקסודוס 4","100","15/02/2010","1300000","2791-18-9","דירה בבית קומות","4","לא ידוע"
"558","אקסודוס 32","168","15/02/2010","2300000","2791-11-8","דירה","5","עשירית"
"559","אקסודוס 32","168","07/02/2010","1971000","2791-11-7","דירה בבית קומות","5","לא ידוע"
"560","אקסודוס 32","168","06/02/2010","2190000","2791-11-6","דירה","5","שישית"
"561","אגוז 15","196","04/02/2010","4000000","2791-48-24","דירת גן","5","עשירית"
"562","אקסודוס 32","125","03/02/2010","1800000","2791-11-186","דירה בבית קומות","5","חמישית"
"563","אקסודוס 32","168","19/01/2010","2000000","2791-11-5","דירה","5","שתים עשרה"
"564","אקסודוס 32","169","30/12/2009","2199000","2791-11-187","דירה בבית קומות","6","לא ידוע"
"565","אקסודוס 32","168","29/12/2009","2200000","2791-11-4","דירה","5","עשירית"
"566","אקסודוס 20","108.1","21/12/2009","1380000","2791-13-38","דירה בבית קומות","4","קומה ‎5‏"
"567","אקסודוס 26","150","26/11/2009","1780000","2791-12-87","דירה בבית קומות","5","שתים עשרה"
"568","אגוז 25","109.8","18/11/2009","1350000","2791-55-22","דירה בבית קומות","4","שישית"
"569","אקסודוס 1","98.1","15/11/2009","1185000","2791-37-9","דירה בבית קומות","3","רביעית"
"570","אקסודוס 20","89.1","28/10/2009","1250000","2791-13-24","דירה בבית קומות","3","קומה ‎2‏"
"571","אגוז 15","100","20/10/2009","1450000","2791-48-25","דירה בבית קומות","5","שביעית"
"572","אקסודוס 32","140","19/10/2009","3200000","2791-11-188","דירה בבית קומות","5.5","לא ידוע"
"573","אקסודוס 32","לא ידוע","18/10/2009","3200000","2791-11-3","חד משפחתי (וילה)","6","לא ידוע"
"574","אגוז 15","151","16/09/2009","2000000","2791-48-26","דירה בבית קומות","5","שמינית"
"575","אקסודוס 9","122.45","13/09/2009","1200000","2791-32-18","דירה בבית קומות","4","חמישית"
"576","אגוז 25","109.2","02/09/2009","1130000","2791-55-19","דירה בבית קומות","4","שישית"
"577","אקסודוס 22","לא ידוע","31/08/2009","1570000","2791-12-88","דירה בבית קומות","5","לא ידוע"
"578","אקסודוס 22","190","30/08/2009","1570000","2791-12-10","דירה","5","שלישית"
"579","אקסודוס 32","165","11/08/2009","3449000","2791-11-189","דירה בבית קומות","6","לא ידוע"
"580","אגוז 27","112.4","22/07/2009","1400000","2791-56-18","דירה בבית קומות","4","חמישית"
"581","אקסודוס 2","111","22/07/2009","1180000","2791-18-81","דירה בבית קומות","4","לא ידוע"
"582","אגוז 19","116.5","22/06/2009","1240000","2791-51-29","דירה בבית קומות","4","שישית"
"583","אקסודוס 7","145.9","18/06/2009","1350000","2791-34-47","דירה בבית קומות","5","שישית"
"584","אקסודוס 12","84.7","18/06/2009","1030000","2791-14-23","דירה בבית קומות","3","רביעית"
"585","אגוז 25","123.3","28/05/2009","1690000","2791-55-20","דירה בבית קומות","5","שישית"
