city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבן גבירול,497,0,121,2018,1750000,3735-55-128,דירה בבית,5,14463
רחובות,אבן גבירול,498,0,105,2018,1790000,3735-42-40,דירה בבית,4,17048
רחובות,אבן גבירול,499,0,105,2018,1620000,3735-60-3,דירה בבית,4,15429
רחובות,אבן גבירול,502,הרדוף 5,85.9,2018,1400000,4730-39-7,דירה בבית,4,16298
רחובות,אבן גבירול,503,0,104,2018,1790000,3735-42-41,דירה בבית,4,17212
רחובות,אבן גבירול,504,0,105,2018,1771000,3735-55-129,דירה בבית,4,16867
רחובות,אבן גבירול,506,0,105,2018,1780000,3733-7-3,דירה בבית,4,16952
רחובות,אבן גבירול,507,0,127,2018,1800000,5572-10-54,דירה בבית,5,14173
רחובות,אבן גבירול,508,בן גוריון 3,103,2018,1670000,5572-12-7,דירה בבית,4,16214
רחובות,אבן גבירול,509,0,104,2018,1835000,3735-42-43,דירה בבית,4,17644
רחובות,אבן גבירול,511,0,167,2018,2700000,3735-42-44,דירה בבית,5,16168
רחובות,אבן גבירול,512,0,123,2018,1930000,3769-62-13,דירה בבית,5,15691
רחובות,אבן גבירול,514,0,122,2018,2080000,3735-42-45,דירה בבית,5,17049
רחובות,אבן גבירול,515,0,104,2018,1757000,5572-10-55,דירה בבית,4,16894
רחובות,אבן גבירול,516,0,123,2018,2000000,3769-62-16,דירה בבית,5,16260
רחובות,אבן גבירול,517,0,104,2018,1790000,3769-62-17,דירה בבית,4,17212
רחובות,אבן גבירול,519,0,123,2018,1715000,3769-62-18,דירה בבית,4,13943
רחובות,אבן גבירול,520,0,103,2018,1820000,3734-72-96,דירה בבית,4,17670
רחובות,אבן גבירול,521,0,123,2018,1970000,3769-62-19,דירה בבית,5,16016
רחובות,אבן גבירול,523,0,104,2018,1790000,3735-42-46,דירה בבית,4,17212
רחובות,אבן גבירול,524,0,105,2018,1725000,3735-60-4,דירה בבית,4,16429
רחובות,אבן גבירול,525,0,105,2018,1740000,3734-89-53,דירה בבית,4,16571
רחובות,אבן גבירול,526,0,105,2018,1624000,3769-62-20,דירה בבית,4,15467
רחובות,אבן גבירול,527,0,105,2018,1640000,3769-62-21,דירה בבית,4,15619
רחובות,אבן גבירול,528,0,127,2018,1620000,3769-62-22,דירה בבית,4,12756
רחובות,אבן גבירול,530,0,105,2018,1630000,3769-62-25,דירה בבית,4,15524
רחובות,אבן גבירול,531,0,103,2018,1829000,3733-7-4,דירה בבית,4,17757
רחובות,אבן גבירול,532,0,123,2018,1980000,3734-72-97,דירה בבית,5,16098
רחובות,אבן גבירול,533,0,104,2018,1760000,3735-42-47,דירה בבית,4,16923
רחובות,אבן גבירול,534,0,123,2018,2030000,3734-72-98,דירה בבית,5,16504
רחובות,אבן גבירול,535,0,105,2018,1648000,3769-62-26,דירה בבית,4,15695
רחובות,אבן גבירול,536,0,127,2018,1965000,3769-62-27,דירה בבית,5,15472
