מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
793,0,83,2016,2154000,6126-15-162,דירה בבית,3,25952
794,0,83,2016,2154606,6126-15-59,דירה,3,25959
795,0,121,2016,2811000,6126-15-163,דירה בבית,4,23231
797,0,121,2016,2811101,6126-15-58,דירה,4,23232
798,קריניצי 28,71,2016,1644000,6126-589-4,דירה בבית,3,23155
799,שאנן 22,50,2016,1490000,6126-139-23,דירה בבית,2.5,29800
800,0,140,2016,3263000,6126-15-164,דירה בבית,5,23307
801,0,115,2016,3263616,6126-15-57,דירה,5,28379
803,0,138,2016,3304000,6126-15-165,דירה בבית,5,23942
804,0,115,2016,3304080,6126-15-56,דירה,5,28731
805,נתן 21,50,2016,1500000,6126-213-2,דירה בבית,2,30000
806,0,121,2016,3186000,6126-15-166,דירה בבית,4,26331
807,0,121,2016,3186798,6126-15-55,דירה,4,26337
808,0,121,2016,3086000,6126-15-167,דירה בבית,4,25504
809,הרצל 2,81,2016,900000,6126-76-6,דירה בבית,3,11111
810,0,82,2016,3086000,6126-15-54,דירה,4,37634
811,נתן 10,85.04,2016,2020000,6126-538-1,דירה בבית,4,23754
812,0,121,2016,3151000,6126-15-168,דירה בבית,4,26041
813,0,121,2016,3151007,6126-15-53,דירה,4,26041
815,הראה 10,46,2016,1380000,6126-479-116,דירה בבית,2,30000
816,הזיתים 24,73,2016,1899000,6126-268-3,דירה בבית,4,26014
817,קריניצי 55,60.9,2016,1448000,6126-634-1,דירה בבית,3,23777
819,0,115,2016,1803000,6126-15-169,דירה בבית,4,15678
820,קריניצי 15,71,2016,1490000,6126-179-7,דירה בבית,3,20986
821,0,115,2016,2897670,6126-15-52,דירה,4,25197
822,0,102,2016,2100000,6126-157-19,דירה בבית,3.5,20588
823,הזיתים 1,100,2016,3897000,6126-406-11,דירה בבית,4,38970
825,שאנן 22,78,2016,1775000,6126-139-21,דירה בבית,3.5,22756
826,הזיתים 13,101,2016,2350000,6126-329-2,דירה בבית,5,23267
827,0,120,2016,4200000,6126-230-23,דירה בבית,6,35000
830,הרצל 33,32,2016,1060000,6126-121-1,דירה בבית,2,33125
831,אורה 6,88,2016,1600000,6126-113-35,דירה בבית,4,18182
832,קריניצי 14,94,2016,1650000,6126-82-5,דירה בבית,4,17553
834,0,121,2016,2850000,6126-15-170,דירה בבית,4,23554
835,0,124,2016,2850120,6126-15-51,דירה,4,22985
836,האשל 18,73.7,2016,1700000,6126-637-29,דירה בבית,4,23066
837,הראה 26,62,2016,1518000,6126-289-5,דירה בבית,3,24484
838,הרצל 22,73.9,2016,850000,6126-546-3,דירה בבית,3.5,11502
839,0,80,2016,1700000,6126-234-22,דירה,3,21250
840,נתן 12,56,2016,1350000,6126-383-4,דירה בבית,2,24107
844,הרצל 28,65,2016,1370000,6126-469-5,דירה בבית,3,21077
845,0,81,2016,1499000,6126-157-20,דירה בבית,3,18506
847,קריניצי 11,96.6,2016,1939000,6126-149-5,דירה בבית,4,20072
848,קריניצי 43,81,2016,850000,6126-401-16,דירה בבית,3.5,10494
850,קריניצי 9,70,2016,1415000,6126-150-13,דירה בבית,3,20214
851,שאנן 22,78,2016,3460000,6126-139-15,דירה בבית,3,44359
852,שאנן 22,78,2016,1730000,6126-139-16,דירה בבית,3,22179
853,0,77,2016,1794000,6126-157-21,דירה בבית,3,23299
854,0,85,2016,2090000,6126-15-171,דירה בבית,3,24588
855,0,85,2016,2090000,6126-15-50,דירה,3,24588
856,אריה 7,89.7,2016,900000,6126-202-1,דירה בבית,4,10033
857,קריניצי 8,52,2016,1280000,6126-197-21,דירה בבית,2,24615
858,קריניצי 26,93.6,2016,1650000,6126-276-6,דירה בבית,4,17628
859,0,81,2016,1808000,6126-157-22,דירה בבית,3,22321
860,קריניצי 8,50,2016,560000,6126-197-9,דירה בבית,2,11200
861,0,138,2016,3118000,6126-15-172,דירה בבית,5,22594
862,0,121,2016,3118999,6126-15-49,דירה,5,25777
863,שאנן 22,71.29,2016,1762000,6126-139-4,דירה בבית,4,24716
864,0,72,2016,1803000,6126-157-23,דירה בבית,3,25042
865,שאנן 22,60,2016,1518000,6126-139-11,דירה בבית,3,25300
866,שאנן 22,60,2016,1519000,6126-139-12,דירה בבית,3,25317
867,שאנן 22,50,2016,1388000,6126-139-9,דירה בבית,2,27760
868,0,138,2016,3321000,6126-15-173,דירה בבית,5,24065
869,אורה 5,66,2016,2075000,6126-635-3,דירה בבית,4,31439
870,0,83,2016,3321466,6126-15-48,דירה,5,40018
871,0,66,2016,2100000,6126-313-7,דירה,4,31818
872,0,84,2016,1781000,6126-157-24,דירה בבית,3,21202
873,הטייס 4,72.41,2016,1930000,6126-275-6,דירה בבית,3.5,26654
874,0,121,2016,2614000,6126-15-174,דירה בבית,4,21603
875,0,121,2016,2614810,6126-15-47,דירה,4,21610
876,0,119,2016,2540000,6126-313-8,דירה בבית,5,21345
877,0,121,2016,3092000,6126-15-175,דירה בבית,4,25554
878,0,64,2016,1000000,6126-70-71,דירה בבית,3,15625
879,שאנן 22,50,2016,1372000,6126-139-8,דירה בבית,2.5,27440
880,0,119,2016,2540000,6126-313-6,דירה,5,21345
881,0,115,2016,3092170,6126-15-46,דירה,4,26888
882,שאנן 22,50,2016,1284000,6126-139-6,דירה בבית,2,25680
884,0,100,2016,1970000,6126-291-10,דירה בבית,4,19700
885,0,93,2016,1966000,6126-291-9,דירה,4,21140
886,קריניצי 25,92,2016,1850000,6126-394-8,דירה בבית,4,20109
888,הרצל 27,83.05,2016,2225000,6126-128-7,דירה בבית,7,26791
889,0,94,2016,2520000,6126-313-9,דירה בבית,4,26809
890,0,68,2016,2520000,6126-313-5,דירה,4,37059
892,האשל 22,51.22,2016,1400000,6126-168-2,דירה בבית,2,27333
893,קלאוזנר 13,53,2016,1599000,6126-314-13,דירה בבית,2,30170
894,האשל 2,77.48,2016,1970000,6126-152-6,דירה בבית,4,25426
895,הרצל 13,124,2016,3437000,6126-652-6,דירה בבית,4,27718
896,0,121,2016,3437999,6126-15-45,דירת גן,4,28413
897,נתן 17,90,2016,900000,6126-530-4,דירה בבית,4,10000
898,0,101,2016,3384000,6126-15-176,דירה בבית,4,33505
899,קריניצי 16,49.5,2016,1329000,6126-81-16,דירה בבית,2,26848
900,0,121,2016,3383999,6126-15-44,דירה,5,27967
901,0,121,2016,3028000,6126-15-177,דירה בבית,4,25025
902,0,85,2016,3028838,6126-15-43,דירה,4,35633
903,0,121,2016,2408000,6126-15-178,דירה בבית,4,19901
904,0,75,2016,1815000,6126-143-21,דירה בבית,3,24200
