מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
36,הדקל 1,לא ידוע,"2024","450000",1913-7-2,חנות,לא ידוע,ראשונה
37,הזית 37,47.6,"2024","830000",1913-64-16,דירה בבית קומות,3,רביעית
38,התמרים 15,55,"2024","900000",1913-46-2,דירה בבית קומות,3,ראשונה
39,התמרים 5,56.8,"2024","395000",1913-52-19,דירה בבית קומות,3,ראשונה
40,התמרים 13,84,"2024","1130000",1913-45-6,דירה בבית קומות,4,ראשונה
41,התמרים 3,63.9,"2023","147000",1913-53-9,דירה בבית קומות,4,ראשונה
42,הזית 43,83.1,"2023","1120000",1913-100-67,דירה בבית קומות,4,שלישית
43,הזית 35,36.3,"2023","840000",1913-54-3,דירה בבית קומות,2,ראשונה
44,התמרים 7,53.9,"2023","990000",1913-48-28,דירה בבית קומות,3,שלישית
45,התמרים 7,36.3,"2023","415000",1913-48-2,דירה בבית קומות,2,ראשונה
46,הרימון 50,53.9,"2023","920000",1913-12-6,דירה בבית קומות,3,קומה ‎2‏
47,התאנה 71,34,"2023","224000",3023-12-6,דירה בבית קומות,2,שניה
48,התמרים 6,49.6,"2023","1050000",1913-58-6,דירה בבית קומות,3,ראשונה
49,התאנה 1,138,"2023","2299000",1833-108-1,דירה בבית קומות,6,ראשונה
50,הדקל 15,45.6,"2023","370000",1913-17-8,דירה בבית קומות,3,שניה
51,הרימון 52,43.8,"2023","870000",1913-13-9,דירה בבית קומות,3,שניה
52,הגפן 4,83.1,"2023","920000",1913-100-7,דירה בבית קומות,4,שניה
53,התמרים 11,36.3,"2023","750000",1913-44-11,דירה בבית קומות,2,ראשונה
54,התמרים 11,38.8,"2023","900000",1913-44-9,דירה בבית קומות,3,ראשונה
55,התמרים 7,36.3,"2023","550000",1913-48-35,דירה בבית קומות,2,שלישית
56,הזית 40,לא ידוע,"2023","430000",1913-98-12,חנות,לא ידוע,ראשונה
57,התמרים 13,85,"2023","900000",1913-45-17,דירה בבית קומות,4,שלישית
58,התמרים 7,74,"2023","246000",1913-48-1,דירה בבית קומות,4,ראשונה
59,הזית 37,47.6,"2023","890000",1913-64-1,דירה בבית קומות,3,ראשונה
60,הגפן 6,80.8,"2023","250000",1913-100-22,דירה בבית קומות,4,שניה
61,האשכולית 20,100,"2023","2320000",3023-23-2,קוטג' דו משפחתי,4,קרקע
62,הזית 40,לא ידוע,"2023","183000",1913-98-11,חנות,לא ידוע,ראשונה
63,הגפן 8,80.8,"2023","950000",1913-100-37,דירה בבית קומות,4,שניה
64,התאנה 2,58,"2022","1000000",3023-90-9,דירה בבית קומות,3,ראשונה
65,הזית 39,38.7,"2022","730000",1913-65-22,דירה בבית קומות,3,שלישית
66,התאנה 69,34,"2022","750000",3023-13-8,דירה בבית קומות,2,קרקע
67,התמרים 11,36.3,"2022","198000",1913-44-6,דירה בבית קומות,2,ראשונה
68,התמרים 9,53.6,"2022","820000",1913-47-29,דירה בבית קומות,3,שלישית
69,הרימון 48,43.8,"2022","800000",1913-11-1,דירה בבית קומות,3,דאשונה
70,התמרים 3,64.3,"2022","880000",1913-53-14,דירה בבית קומות,4,ראשונה
71,הזית 33,36.3,"2022","298000",1913-51-14,דירה בבית קומות,2,שניה
72,הזית 33,38.8,"2022","361000",1913-51-11,דירה בבית קומות,2,שניה
73,התמרים 10,49.6,"2022","800000",1913-56-13,דירה בבית קומות,3,שניה
74,הזית 46,295,"2022","845000",1913-98-10,דירה בבית קומות,7,ראשונה
75,התמרים 6,87,"2022","870000",1913-58-18,דירה בבית קומות,4,שלישית
76,האשכולית 5,104.4,"2022","1620000",1833-93-2,דירה בבית קומות,6,ראשונה
77,התמרים 3,64.9,"2022","900000",1913-53-1,דירה בבית קומות,3,קרקע
78,הרימון 46,61.9,"2022","770000",1913-10-9,דירה בבית קומות,3,שניה
79,התמרים 5,38.8,"2022","750000",1913-52-14,דירה בבית קומות,2,ראשונה
80,התמרים 11,38.8,"2022","91000",1913-44-5,דירה בבית קומות,3,ראשונה
81,התמרים 6,49.6,"2022","680000",1913-58-19,דירה בבית קומות,3,שלישית
82,הזית 37,47.6,"2022","870000",1913-64-2,דירה בבית קומות,3,ראשונה
83,ההדרים 3,47.1,"2022","1000000",1913-20-2,קוטג' דו משפחתי,3,ראשונה
84,התמרים 6,87,"2022","930000",1913-58-17,דירה בבית קומות,4,שלישית
85,התאנה 46,54.5,"2022","1870000",3023-16-2,בית בודד,3,קרקע
86,הלימון 34,67,"2022","1300000",3023-10-2,דירה בבית קומות,3,קרקע ראשונה
87,הזית 39,38.7,"2022","550000",1913-65-27,דירה בבית קומות,3,שלישית
88,התמרים 10,49.6,"2022","690000",1913-56-10,דירה בבית קומות,3,שניה
89,התמרים 1,38.8,"2022","300000",1913-49-13,דירה בבית קומות,3,שניה
90,הרימון 50,54.9,"2022","730000",1913-12-10,דירה בבית קומות,3,קומה ‎1‏
91,הגפן 10,80.8,"2022","700000",1913-100-50,דירה בבית קומות,4,שניה
92,התמרים 7,74,"2022","620000",1913-48-25,דירה בבית קומות,4,שלישית
93,הזית 37,47.6,"2022","610000",1913-64-11,דירה בבית קומות,3,שלישית
94,האשכולית 12,230,"2022","2480000",1833-89-1,דירה בבית קומות,6,ראשונה
95,הרמון 18,94,"2022","1420000",3023-9-5,דירה בבית קומות,4,קרקע ראשונה
96,התמרים 11,36.3,"2022","570000",1913-44-22,דירה בבית קומות,2,שניה
97,הרימון 10,123,"2021","1800000",3023-8-2,דירה בבית קומות,4,קרקע ראשונה
98,התאנה 2,58,"2021","1007500",3023-90-16,דירה בבית קומות,3,ראשונה
99,הזית 35,38.8,"2021","650000",1913-54-14,דירה בבית קומות,3,שניה
100,התמרים 15,55,"2021","580000",1913-46-22,דירה בבית קומות,3,שלישית
101,התאנה 67,34,"2021","595000",3023-36-1,דירה בבית קומות,2,קרקע
102,התאנה 19,95.6,"2021","800000",3023-49-2,קוטג' דו משפחתי,4,קרקע
103,הרימון 52,43.8,"2021","700000",1913-13-11,דירה בבית קומות,3,שניה
104,הזית 39,38.7,"2021","710000",1913-65-3,דירה בבית קומות,3,ראשונה
105,הדקל 7,45.6,"2021","800000",1913-15-2,דירה בבית קומות,2,ראשונה
106,התמרים 7,36.3,"2021","835000",1913-48-26,דירה בבית קומות,2,שלישית
107,התמרים 9,49.4,"2021","625000",1913-47-23,דירה בבית קומות,3,שניה
108,התאנה 2,58,"2021","700000",3023-90-18,דירה בבית קומות,3,שניה
109,הגפן 8,80.8,"2021","950000",1913-100-33,דירה בבית קומות,4,ראשונה
110,הגפן 4,80.8,"2021","780000",1913-100-9,דירה בבית קומות,3,שניה
111,התאנה 39,93.3,"2021","1350000",3023-44-2,קוטג' דו משפחתי,4,קרקע
112,התמרים 7,53.9,"2021","630000",1913-48-36,דירה בבית קומות,3,שלישית
113,הזית 33,36.3,"2021","600000",1913-51-9,דירה בבית קומות,3,שניה
114,התמרים 3,38.8,"2021","510000",1913-53-17,דירה בבית קומות,2,שניה
115,התמרים 3,64.9,"2021","600000",1913-53-3,דירה בבית קומות,3,ראשונה
116,התמרים 7,74,"2021","241000",1913-48-4,דירה בבית קומות,4,ראשונה
117,התמרים 15,55,"2021","640000",1913-46-29,דירה בבית קומות,3,שלישית
118,התאנה 54,112,"2021","1480000",3023-14-2,קוטג' דו משפחתי,4,קרקע
119,הזית 35,36.3,"2021","520000",1913-54-12,דירה בבית קומות,2,שניה
120,הזית 8,111.7,"2021","1780000",1913-33-1,קוטג' דו משפחתי,5,ראשונה
121,הדקל 7,96,"2021","950000",1913-15-3,דירה בבית קומות,4,ראשונה
122,הלימון 8,71.7,"2021","1180000",1833-81-3,בית בודד,4,ראשונה ושניה
123,הגפן 6,80.8,"2021","765000",1913-100-23,דירה בבית קומות,4,שניה
124,התמרים 4,49.6,"2021","490000",1913-61-22,דירה בבית קומות,3,שלישית
125,הרימון 48,43.8,"2021","500000",1913-11-16,דירה בבית קומות,3,שלישית
126,הגפן 6,83.1,"2020","850000",1913-100-16,דירה בבית קומות,4,קרקע
127,התמרים 19,177,"2020","1600000",1913-60-1,משרד,לא ידוע,ראשונה
128,התמרים 1,39,"2020","420000",1913-49-16,דירה בבית קומות,3,שניה
129,הדקל 5,45.6,"2020","1010000",1913-14-3,דירת גן,3,ראשונה
130,התאנה 31,130,"2020","2200000",3023-45-2,קוטג' דו משפחתי,5,קרקע
131,הרימון 6,58,"2020","700000",3023-6-16,דירה בבית קומות,3,ראשונה
132,הזית 39,38.7,"2020","340000",1913-65-30,דירה בבית קומות,3,שלישית
133,הגפן 6,80.8,"2020","850000",1913-100-18,דירה בבית קומות,3.5,ראשונה
134,העצמאות 144,120.2,"2020","2100000",3023-108-1,דירה בבית קומות,4,קרקע
135,התמרים 8,65.8,"2020","450000",1913-55-16,דירה בבית קומות,3,רביעית
136,הדקל 11,45.6,"2020","720000",1913-16-4,דירה בבית קומות,3,ראשונה
137,הזית 10,68.8,"2020","1200000",1913-34-2,דירה בבית קומות,3,ראשונה
138,הזית 43,80.8,"2020","600000",1913-100-68,דירה בבית קומות,4,שלישית
139,התמרים 4,49.6,"2020","500000",1913-61-16,דירה בבית קומות,3,שניה
140,הזית 35,38.8,"2020","550000",1913-54-5,דירה בבית קומות,3,ראשונה
141,התאנה 55,68,"2020","1300000",3023-40-2,קוטג' דו משפחתי,4,קרקע
142,הגפן 6,83.1,"2020","400000",1913-100-15,דירה בבית קומות,4,קרקע
143,התאנה 2,58,"2020","685000",3023-90-5,דירה בבית קומות,3,שניה
144,התמרים 9,53.6,"2020","275000",1913-47-12,דירה בבית קומות,3,ראשונה
145,התמרים 7,36.3,"2020","540000",1913-48-31,דירה בבית קומות,2,שלישית
146,התמרים 15,55,"2020","520000",1913-46-18,דירה בבית קומות,3,שניה
147,התמרים 11,39,"2020","597000",1913-44-24,דירה בבית קומות,3,שניה
148,התאנה 71,34,"2019","278000",3023-12-4,דירה בבית קומות,2,ראשונה
149,עין עברונה 22,200,"2019","1850000",3021-5-2,קוטג' דו משפחתי,5,קרקע
150,הגפן 10,83.1,"2019","890000",1913-100-48,דירה בבית קומות,4,ראשונה
151,התמרים 9,77,"2019","216000",1913-47-25,דירה בבית קומות,4,שלישית
152,התמרים 5,38.8,"2019","287000",1913-52-12,דירה בבית קומות,2,קרקע
153,התמרים 4,49.6,"2019","510000",1913-61-12,דירה בבית קומות,3,שניה
154,התמרים 1,36.3,"2019","493000",1913-49-18,דירה בבית קומות,2,שלישית
155,הגפן 10,80.8,"2019","145000",1913-100-54,דירה בבית קומות,4,שלישית
156,התאנה 21,47,"2019","1400000",3023-48-1,דירה בבית קומות,3,קרקע
157,הגפן 4,80.8,"2019","186000",1913-100-12,דירה בבית קומות,4,שלישית
158,הלימון 38,123,"2019","1420000",3023-11-3,דירה בבית קומות,5,קרקע ראשונה
159,הדקל 15,45.6,"2019","970000",1913-17-4,דירה בבית קומות,3,ראשונה
160,האשכולית 21,96,"2019","1400000",3023-27-2,דירה בבית קומות,3,קרקע
161,הדקל 5,45.6,"2018","499000",1913-14-6,דירה בבית קומות,3,שניה
162,התמרים 3,38.8,"2018","255000",1913-53-18,דירה בבית קומות,2,קרקע
163,התאנה 65,34,"2018","500000",3023-37-4,דירה בבית קומות,2,ראשונה
164,הזית 40,לא ידוע,"2018","265000",1913-98-7,חנות,לא ידוע,ראשונה
165,הגפן 4,83.1,"2018","950000",1913-100-2,דירה בבית קומות,4,קרקע
166,הרימון 54,80.8,"2018","719000",1913-99-20,דירה בבית קומות,4,רביעית
167,התמרים 6,74.4,"2018","730000",1913-58-21,דירה בבית קומות,4,שלישית
168,הזית 40,לא ידוע,"2018","120000",1913-98-6,חנות,לא ידוע,ראשונה
169,התמרים 7,73,"2018","570000",1913-48-9,דירה בבית קומות,4,ראשונה
170,האשכולית 30,52,"2018","1370000",3023-18-2,קוטג' דו משפחתי,3,קרקע
171,התמרים 8,65.8,"2018","735000",1913-55-6,דירה בבית קומות,3,שניה
172,הלימון 9,76.9,"2018","1900000",1833-86-1,דירה בבית קומות,4,ראשונה
173,הלימון 1,58.6,"2018","1225000",1833-88-2,קוטג' דו משפחתי,3,ראשונה
174,הרמון 18,94,"2018","1193000",3023-9-2,דירה בבית קומות,4,קרקע ראשונה
175,הגפן 8,83.1,"2018","840000",1913-100-42,דירה בבית קומות,3,שלישית
176,הזית 46,220,"2017","368000",1913-98-5,קוטג' דו משפחתי,8,לא ידוע
177,הזית 40,לא ידוע,"2017","141000",1913-98-4,חנות,לא ידוע,ראשונה
178,התמרים 10,132,"2017","820000",1913-56-18,דירה בבית קומות,5,שלישית
179,העצמאות 164,47,"2017","1000000",3023-58-1,דירה בבית קומות,2,קרקע
180,ההדרים 23,97.2,"2017","1450000",1913-25-2,דירה בבית קומות,4,ראשונה
181,התמרים 11,36.3,"2017","400000",1913-44-2,דירה בבית קומות,2,ראשונה
182,התמרים 6,49.6,"2017","640000",1913-58-22,דירה בבית קומות,3,שלישית
183,התמרים 13,61,"2017","640000",1913-45-23,דירה בבית קומות,4,שלישית
184,הזית 43,80.8,"2017","775000",1913-100-61,דירה בבית קומות,3,ראשונה
185,התמרים 13,86,"2017","700000",1913-45-15,דירה בבית קומות,4,שניה
186,התמרים 7,53.9,"2017","600000",1913-48-21,דירה בבית קומות,3,שניה
187,הזית 41,103.6,"2017","839000",1913-66-9,דירה בבית קומות,4,שניה
188,התמרים 4,49.6,"2017","160000",1913-61-5,דירה בבית קומות,3,ראשונה
189,התמרים 4,49.6,"2017","650000",1913-61-21,דירה בבית קומות,3,שלישית
190,הגפן 6,80.8,"2017","780000",1913-100-26,דירה בבית קומות,4,שלישית
191,הדקל 11,45.6,"2016","600000",1913-16-1,דירה בבית קומות,3,ראשונה
192,התמרים 3,64.9,"2016","589000",1913-53-19,דירה בבית קומות,3,קרקע
193,הזית 41,87.1,"2016","850000",1913-66-10,דירה בבית קומות,3.5,שניה
194,הזית 19,92.3,"2016","1450000",1913-27-2,דירה בבית קומות,3,ראשונה
195,התמרים 3,64.3,"2016","710000",1913-53-12,דירה בבית קומות,4,קרקע
196,הרימון 50,92.4,"2016","600000",1913-12-12,דירה בבית קומות,3,קומה ‎2‏, קומה ‎3‏
197,התמרים 3,56.9,"2016","520000",1913-53-6,דירה בבית קומות,3,שניה
198,התאנה 48,95,"2016","1400000",3023-16-1,קוטג' דו משפחתי,4,קרקע
199,הלימון 26,155,"2016","1260000",1833-80-5,קוטג' דו משפחתי,5,ראשונה ושניה
200,הזית 39,38.7,"2016","560000",1913-65-17,דירה בבית קומות,3,שניה
201,האשכולית 8,120,"2016","1380000",1833-90-1,דירה בבית קומות,4,ראשונה
202,הזית 33,39,"2016","442000",1913-51-24,דירה בבית קומות,3,שלישית
203,הרימון 6,58,"2016","500000",3023-6-25,דירה בבית קומות,3,קרקע
204,הדקל 15,45.6,"2016","660000",1913-17-3,דירה בבית קומות,3,ראשונה
205,הזית 26,142,"2016","1200000",1913-38-2,דירה בבית קומות,7,ראשונה
206,האשכולית 14,135.1,"2016","1300000",3023-24-1,קוטג' דו משפחתי,3.5,קרקע
207,הזית 35,36.3,"2016","309000",1913-54-24,דירה בבית קומות,2,שלישית
208,הזית 35,39,"2016","530000",1913-54-25,דירה בבית קומות,3,שלישית
209,התמרים 1,38.8,"2015","430000",1913-49-4,דירה בבית קומות,3,ראשונה
210,התמרים 7,36.3,"2015","425000",1913-48-19,דירה בבית קומות,2,שניה
211,הרימון 46,61.9,"2015","600000",1913-10-10,דירה בבית קומות,3,שניה
212,התמרים 1,36.3,"2015","520000",1913-49-6,דירה בבית קומות,2,ראשונה
213,התמרים 6,49.6,"2015","489000",1913-58-10,דירה בבית קומות,3,שניה
214,התמרים 1,39,"2015","314000",1913-49-8,דירה בבית קומות,3,ראשונה
215,התמרים 1,36.3,"2015","304000",1913-49-7,דירה בבית קומות,2,ראשונה
216,הרימון 10,68,"2015","1050000",3023-8-3,קוטג' דו משפחתי,3,קרקע ראשונה
217,התמרים 8,65.8,"2015","480000",1913-55-2,דירה בבית קומות,3,ראשונה
218,הדקל 3,45.6,"2015","500000",1913-14-1,דירה בבית קומות,3,ראשונה
219,הזית 37,47.6,"2015","460000",1913-64-13,דירה בבית קומות,3,רביעית
220,הרימון 52,43.8,"2015","494000",1913-13-4,דירה בבית קומות,3,ראשונה
221,הזית 33,39,"2015","505000",1913-51-12,דירה בבית קומות,3,שניה
222,הרימון 46,61.9,"2015","560000",1913-10-8,דירה בבית קומות,3,ראשונה
223,הדקל 11,45.6,"2015","690000",1913-16-3,דירה בבית קומות,3,ראשונה
224,הזית 40,לא ידוע,"2015","100000",1913-98-14,חנות,לא ידוע,ראשונה
225,הזית 11,108.5,"2015","1307000",1833-111-2,קוטג' דו משפחתי,4,ראשונה
226,התמרים 5,62.7,"2015","510000",1913-52-13,דירה בבית קומות,4,ראשונה
227,הדקל 7,45.6,"2015","460000",1913-15-8,דירה בבית קומות,3,שניה
228,הרמון 34,132,"2015","1100000",1833-78-2,קוטג' דו משפחתי,5,ראשונה ושניה
229,התאנה 36,56,"2015","2071000",3023-33-1,דירה בבית קומות,2,קרקע
230,הזית 39,38.7,"2014","310000",1913-65-14,דירה בבית קומות,3,שניה
231,הרימון 48,43.8,"2014","450000",1913-11-7,דירה בבית קומות,2.5,שניה
232,התמרים 4,49.6,"2014","432000",1913-61-17,דירה בבית קומות,3,שלישית
233,הזית 43,83.1,"2014","610000",1913-100-58,דירה בבית קומות,3.5,קרקע
234,הדקל 8,84.8,"2014","1499000",1833-91-2,קוטג' דו משפחתי,4,ראשונה
235,הזית 40,לא ידוע,"2014","85000",1913-98-15,חנות,לא ידוע,ראשונה
236,התמרים 8,65.8,"2014","430000",1913-55-9,דירה בבית קומות,3,שלישית
237,הזית 33,36.3,"2014","427000",1913-51-20,דירה בבית קומות,3,שלישית
238,הגפן 6,80.8,"2014","510000",1913-100-27,דירה בבית קומות,3.5,שלישית
239,הרימון 50,53.9,"2014","509000",1913-12-2,דירה בבית קומות,3,קומה ‎0‏
240,התמרים 15,55,"2014","454000",1913-46-14,דירה בבית קומות,3,שניה
241,התאנה 67,34,"2014","419000",3023-36-7,דירה בבית קומות,2,קרקע
242,הרימון 52,43.8,"2014","530000",1913-13-14,דירה בבית קומות,3,שלישית
243,הזית 13,80.9,"2014","1388800",1913-26-1,דירה בבית קומות,4,ראשונה
244,הזית 43,83.1,"2014","660000",1913-100-63,דירה בבית קומות,4,שניה
245,התאנה 65,34,"2014","360000",3023-37-7,דירה בבית קומות,2,קרקע
246,התאנה 34,28,"2014","1000000",3023-33-2,דירה בבית קומות,2,קרקע
247,הרימון 44,43.8,"2014","394000",1913-9-3,דירה בבית קומות,3,ראשונה
248,התמרים 4,49.6,"2014","450000",1913-61-6,דירה בבית קומות,3,ראשונה
249,האשכולית 15,117,"2014","878700",3023-26-1,דירה בבית קומות,5,קרקע
250,0,167,"2014","1999000",1571-25-1,דירה בבית קומות,5,ראשונה
251,הזית 33,38.8,"2014","309000",1913-51-23,דירה בבית קומות,2,שלישית
252,ההדרים 21,47.1,"2014","850000",1913-25-1,קוטג' דו משפחתי,3,ראשונה
253,התמרים 13,86,"2014","525000",1913-45-5,דירה בבית קומות,4,ראשונה
254,הזית 46,200,"2014","1750000",1913-98-3,קוטג' חד משפחתי,6,ראשונה
255,הזית 33,38.8,"2014","344000",1913-51-10,דירה בבית קומות,2,שניה
256,התמרים 9,49.4,"2014","405000",1913-47-19,דירה בבית קומות,3,שניה
257,הרימון 10,68,"2013","1000000",3023-8-4,קוטג' דו משפחתי,4,קרקע ראשונה
258,הזית 5,47.1,"2013","841000",1833-110-1,דירה בבית קומות,3,ראשונה
259,התמרים 15,55,"2013","450000",1913-46-24,דירה בבית קומות,3,שלישית
260,הזית 32,80,"2013","1200000",1913-39-1,קוטג' דו משפחתי,4,ראשונה
261,הזית 14,36,"2013","340000",1913-35-3,דירה בבית קומות,2,שלישית
262,הדקל 15,45.6,"2013","580000",1913-17-5,דירה בבית קומות,3,שניה
263,הזית 26,106.7,"2013","1249000",1913-38-1,דירה בבית קומות,5,ראשונה+שניה
264,הזית 39,38.7,"2013","360000",1913-65-23,דירה בבית קומות,3,שלישית
265,הרימון 6,58,"2013","420000",3023-6-12,דירה בבית קומות,3,שניה
266,התמרים 5,63.3,"2013","525000",1913-52-20,דירה בבית קומות,4,ראשונה
267,הזית 43,83.1,"2013","600000",1913-100-57,דירה בבית קומות,4,קרקע
268,הרימון 52,43.8,"2013","629000",1913-13-8,דירה בבית קומות,3,שניה
269,התמרים 10,49.6,"2013","255000",1913-56-12,דירה בבית קומות,3,שניה
270,התמרים 6,49.6,"2013","399000",1913-58-12,דירה בבית קומות,3,שניה
271,העצמאות 160,58.6,"2013","1000000",3023-57-2,קוטג' דו משפחתי,3,קרקע
272,התמרים 15,55,"2013","430000",1913-46-6,דירה בבית קומות,3,ראשונה
273,הזית 40,לא ידוע,"2013","105000",1913-98-16,חנות,לא ידוע,לא ידוע
274,התמרים 10,64,"2013","535000",1913-56-7,דירה בבית קומות,4,ראשונה
275,התאנה 2,58,"2013","372000",3023-90-17,דירה בבית קומות,3,שניה
276,הרימון 54,82.2,"2013","640000",1913-99-15,דירה בבית קומות,3.5,שלישית
277,התמרים 1,36.3,"2013","290000",1913-49-15,דירה בבית קומות,2,שניה
278,הזית 39,38.7,"2013","400000",1913-65-20,דירה בבית קומות,3,שניה
279,התמרים 6,64,"2012","475000",1913-58-8,דירה בבית קומות,4,ראשונה
280,הדקל 7,45.6,"2012","468700",1913-15-6,דירה בבית קומות,3,שניה
281,התאנה 15,79.1,"2012","1125000",3023-91-2,קוטג' דו משפחתי,3,קרקע
282,הלימון 11,58.6,"2012","895000",1833-86-2,קוטג' דו משפחתי,3,ראשונה
283,הגפן 6,83.1,"2012","520000",1913-100-21,דירה בבית קומות,4,שניה
284,הגפן 10,83.1,"2012","600000",1913-100-56,דירה בבית קומות,4,שלישית
285,הזית 9,147,"2012","1225000",1833-111-1,קוטג' דו משפחתי,5,ראשונה
286,הרימון 52,43.8,"2012","430000",1913-13-17,דירה בבית קומות,3,שלישית
287,הרימון 6,58,"2012","420000",3023-6-7,דירה בבית קומות,3,קרקע
288,התאנה 24,104,"2012","1350000",3023-30-2,קוטג' דו משפחתי,4,קרקע
289,הזית 33,38.8,"2012","390000",1913-51-4,דירה בבית קומות,3,ראשונה
290,התאנה 9,83.1,"2012","1010000",1833-106-1,קוטג' דו משפחתי,4,ראשונה
291,הרימון 52,43.8,"2012","370000",1913-13-15,דירה בבית קומות,3,שלישית
292,התאנה 2,58,"2011","305000",3023-90-12,דירה בבית קומות,3,שניה
293,התאנה 69,34,"2011","300000",3023-13-5,דירה בבית קומות,2,שניה
294,0,162,"2011","1520000",3023-51-1,קוטג' חד משפחתי,6,ראשונה
295,התאנה 71,34,"2011","345000",3023-12-3,דירה בבית קומות,2,ראשונה
296,התאנה 69,34,"2011","290000",3023-13-4,דירה בבית קומות,2,ראשונה
297,הזית 39,38.7,"2011","400000",1913-65-15,דירה בבית קומות,3,שניה
298,ההדרים 19,94.4,"2011","1050000",1913-24-2,קוטג' דו משפחתי,4,ראשונה
299,התאנה 4,105.8,"2011","1350000",1833-97-1,קוטג' דו משפחתי,6,ראשונה
300,הדקל 7,99,"2011","650000",1913-15-4,דירה בבית קומות,4,ראשונה
301,הזית 33,36.3,"2010","270000",1913-51-3,דירה בבית קומות,2,ראשונה
302,הזית 33,39,"2010","170000",1913-51-18,דירה בבית קומות,3,שלישית
303,הרימון 52,43.8,"2010","370000",1913-13-7,דירה בבית קומות,3,שניה
304,הרימון 6,58,"2010","450000",3023-6-14,דירה בבית קומות,3,קרקע
305,התאנה 2,58,"2010","340000",3023-90-6,דירה בבית קומות,3,שניה
306,התאנה 50,53.5,"2010","915000",3023-15-2,קוטג' דו משפחתי,3,קרקע
307,הגפן 6,83.1,"2010","390000",1913-100-25,דירה בבית קומות,4,שלישית
308,התמרים 6,49.6,"2010","202000",1913-58-15,דירה בבית קומות,2,שניה
309,התמרים 15,55,"2010","210000",1913-46-19,דירה בבית קומות,3,שניה
310,התמרים 10,83,"2010","365000",1913-56-21,דירה בבית קומות,4,שלישית
311,התמרים 10,49.6,"2010","345000",1913-56-11,דירה בבית קומות,3,שניה
312,התאנה 73,114,"2010","785000",3023-7-5,קוטג' דו משפחתי,4,קרקע ראשונה
313,התמרים 7,36.3,"2010","215000",1913-48-22,דירה בבית קומות,2,שניה
