מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"25","0","3289","12/11/2024","7200000","10048-36-1","ללא תיכנון","לא ידוע","לא ידוע"
"26","0","לא ידוע","12/11/2024","100000","10054-212-46","משרד","לא ידוע","ראשונה"
"27","0","80","07/11/2024","2129000","10054-269-14","דירה בבית קומות","3","ארבע עשרה"
"28","0","52","06/11/2024","850000","10054-212-40","משרד","לא ידוע","שלישית"
"29","0","57","25/10/2024","767000","10054-212-47","משרד","לא ידוע","רביעית"
"30","0","57","15/10/2024","767000","10054-212-48","משרד","לא ידוע","רביעית"
"31","0","80","30/09/2024","1786000","10054-269-15","דירה בבית קומות","3","אחת עשרה"
"32","0","80","29/09/2024","2204000","10054-269-16","דירה בבית קומות","3","חמש עשרה"
"33","0","75","25/09/2024","2069000","10054-269-19","דירה בבית קומות","3","רביעית"
"34","הנצי"ב 6","59.1","24/09/2024","1145000","10054-199-9","דירה בבית קומות","3","שלישית"
"35","0","80","23/09/2024","1900000","10054-269-20","דירה בבית קומות","3","ארבע עשרה"
"36","הנצי"ב 10","59.42","19/09/2024","1150000","10054-201-6","דירה בבית קומות","3","שניה"
"37","0","75","19/09/2024","1950000","10054-269-23","דירה בבית קומות","3","חמש עשרה"
"38","0","99","26/08/2024","1350000","10054-212-39","משרד","לא ידוע","שניה"
"39","הנצי"ב 5","59.42","26/08/2024","1135000","10054-195-26","דירה בבית קומות","3","שלישית"
"40","0","153","25/08/2024","1492000","10054-212-49","משרד","לא ידוע","עשירית"
"41","0","151","20/08/2024","2038000","10054-212-50","משרד","לא ידוע","עשירית"
"42","0","54","18/08/2024","1328000","10054-269-24","דירה בבית קומות","2","שישית"
"43","העגור 11","42.9","14/08/2024","1130000","10054-160-21","דירה בבית קומות","3","רביעית"
"44","0","66","07/08/2024","1932000","10054-269-25","דירה בבית קומות","3","ארבע עשרה"
"45","0","100","04/08/2024","1805000","10054-269-26","דירה בבית קומות","5","ראשונה"
"46","העגור 14","42.9","01/08/2024","1080000","10054-168-21","דירה בבית קומות","3","רביעית"
"47","הנצי"ב 7","60.18","25/07/2024","550000","10054-196-15","דירה בבית קומות","3","רביעית"
"48","0","50","24/07/2024","1455000","10054-269-27","דירה בבית קומות","2","שש עשרה"
"49","החסידה 8","75","21/07/2024","1640000","10054-177-31","דירה בבית קומות","4","שישית"
"50","0","60","08/07/2024","1480000","10054-269-28","דירה בבית קומות","2","שביעית"
"51","0","52","07/07/2024","1520000","10054-269-30","דירה בבית קומות","2","שביעית"
"52","הנצי"ב 6","59.1","07/07/2024","950000","10054-199-5","דירה בבית קומות","3","שניה"
"53","0","58","26/06/2024","1485000","10054-269-31","דירה בבית קומות","2","שתים עשרה"
"54","0","107","20/06/2024","765000","10054-212-37","מחסנים","לא ידוע","שלישית"
"55","0","70","20/06/2024","1560000","10054-212-38","משרד","לא ידוע","שלישית"
"56","העגור 10","43.4","19/06/2024","1090000","10054-166-18","דירה בבית קומות","3","שלישית"
"57","הנצי"ב 1","85","18/06/2024","1500000","10054-192-54","דירה בבית קומות","3","חמישית"
"58","0","52","16/06/2024","1530000","10054-269-32","דירה בבית קומות","2","עשירית"
"59","0","61","05/06/2024","1460000","10054-269-33","דירה בבית קומות","2","תשיעית"
"60","0","61","03/06/2024","1540000","10054-269-34","דירה בבית קומות","2","שביעית"
"61","עין גב 5","64.3","17/04/2024","1550000","10054-178-16","דירה בבית קומות","3","שלישית"
"62","0","61","16/04/2024","1654000","10054-269-35","דירה בבית קומות","2","עשירית"
"63","0","52","11/04/2024","1420000","10054-269-38","דירה בבית קומות","2","שמינית"
"64","עין גב 3","93.38","02/04/2024","1750000","10054-182-2","דירה בבית קומות","5","ראשונה"
"65","העגור 9","51.2","31/03/2024","1190000","10054-161-10","דירה בבית קומות","3","שלישית"
"66","0","80","28/03/2024","2145000","10054-269-39","דירה בבית קומות","3","שלוש עשרה"
"67","0","50","21/03/2024","1388000","10054-269-40","דירה בבית קומות","2","עשירית"
"68","0","58","20/03/2024","1687000","10054-269-41","דירה בבית קומות","2","שבע עשרה"
"69","0","231","14/03/2024","2673000","10054-212-51","משרד","לא ידוע","עשירית"
"70","0","60","06/03/2024","1419000","10054-269-43","דירה בבית קומות","2","תשיעית"
"71","0","60","05/03/2024","1540000","10054-269-44","דירה בבית קומות","2","שישית"
"72","הנצי"ב 9","59.3","04/03/2024","1170000","10054-197-19","דירה בבית קומות","3","ראשונה"
"73","0","60","04/03/2024","1368000","10054-269-45","דירה בבית קומות","2","תשיעית"
"74","העגור 14","42.9","01/03/2024","1020000","10054-168-22","דירה בבית קומות","3","רביעית"
"75","0","60","26/02/2024","1338000","10054-269-46","דירה בבית קומות","2","אחת עשרה"
"76","0","52","19/02/2024","1388000","10054-269-51","דירה בבית קומות","2","תשיעית"
"77","החסידה 10","115","18/02/2024","1750000","10054-176-61","דירה בבית קומות","4","שישית"
"78","0","60","15/02/2024","1429000","10054-269-52","דירה בבית קומות","2","עשירית"
"79","0","60","14/02/2024","1479000","10054-269-53","דירה בבית קומות","2","חמש עשרה"
"80","0","52","02/02/2024","1388000","10054-269-54","דירה בבית קומות","2","חמישית"
"81","0","55","01/02/2024","1388000","10054-269-55","דירה בבית קומות","2","שישית"
"82","0","60","31/01/2024","1368000","10054-269-56","דירה בבית קומות","2","חמישית"
"83","0","134","18/01/2024","950000","10054-212-52","משרד","לא ידוע","שמינית"
"84","הנצי"ב 5","60.18","29/12/2023","1150000","10054-195-3","דירה בבית קומות","3","ראשונה"
"85","0","50","28/12/2023","1520000","10054-269-60","דירה בבית קומות","2","שישית"
"86","0","52","26/12/2023","1460000","10054-269-61","דירה בבית קומות","2","שישית"
"87","0","639","25/12/2023","3100000","10054-212-36","משרד","לא ידוע","ראשונה"
"88","0","50","24/12/2023","1260000","10054-269-62","דירה בבית קומות","2","שישית"
"89","0","50","23/12/2023","1260000","10054-269-2","לא ידוע","2","רביעית"
"90","0","58","18/12/2023","1330000","10054-269-66","דירה בבית קומות","2","רביעית"
"91","הנצי"ב 10","59.42","16/12/2023","1120000","10054-201-29","דירה בבית קומות","3","רביעית"
"92","0","52","15/12/2023","1413000","10054-269-67","דירה בבית קומות","2","חמישית"
"93","0","66","14/12/2023","1723000","10054-269-68","דירה בבית קומות","3","חמישית"
"94","0","128","21/11/2023","1000000","10054-212-53","משרד","לא ידוע","עשירית"
"95","העגור 9","51.2","03/11/2023","1150000","10054-161-3","דירה בבית קומות","3","שניה"
"96","הנצי"ב 6","59.1","15/10/2023","1100000","10054-199-13","דירה בבית קומות","3","רביעית"
"97","הנצי"ב 8","70.45","15/10/2023","1260000","10054-200-30","דירה בבית קומות","4","שמינית"
"98","הנצי"ב 6","59.1","12/09/2023","1100000","10054-199-6","דירה בבית קומות","3","שניה"
"99","0","353","07/09/2023","4748000","10054-212-54","משרד","לא ידוע","עשירית"
"100","העגור 12","43.4","27/08/2023","1080000","10054-167-9","דירה בבית קומות","3","שניה"
"101","0","154","06/08/2023","1201000","10054-212-55","משרד","לא ידוע","שלישית"
"102","הנצי"ב 10","59.42","02/08/2023","1060600","10054-201-14","דירה בבית קומות","3","רביעית"
"103","הנצי"ב 8","71.28","01/08/2023","1180000","10054-200-9","דירה בבית קומות","3.5","שלישית"
"104","הנצי"ב 5","60.18","04/07/2023","1095000","10054-195-15","דירה בבית קומות","3","רביעית"
"105","החסידה 4","68.97","25/06/2023","1340000","10054-231-6","דירה בבית קומות","3","ראשונה"
"106","0","1373","13/06/2023","46555000","10054-269-1","קרקע למגורים","לא ידוע","לא ידוע"
"107","החסידה 10","115","05/06/2023","1540000","10054-176-60","דירה בבית קומות","4","שניה"
"108","הנצי"ב 1","130","05/06/2023","1800000","10054-192-53","דירה בבית קומות","6","ראשונה"
"109","החסידה 8","82.95","04/05/2023","1500000","10054-177-8","דירה בבית קומות","4","שניה"
"110","החסידה 6","74.58","04/04/2023","1655000","10054-180-28","דירה בבית קומות","4","שישית"
"111","הנצי"ב 7","60.18","14/02/2023","1130000","10054-196-29","דירה בבית קומות","3","רביעית"
"112","0","5900","13/02/2023","172000","10054-212-35","מחסנים","לא ידוע","ראשונה"
"113","0","162","29/12/2022","1265000","10054-212-56","משרד","לא ידוע","תשיעית"
"114","עין גב 5","80.6","28/12/2022","1590000","10054-178-31","דירה בבית קומות","4","ששית"
"115","0","116","22/12/2022","1248000","10054-212-57","משרד","לא ידוע","שניה"
"116","0","171","21/12/2022","2152800","10054-212-34","לא ידוע","11.6","תשיעית"
"117","העגור 12","42.9","05/12/2022","292000","10054-167-5","דירה בבית קומות","3","ראשונה"
"118","הנצי"ב 8","71.28","21/11/2022","1100000","10054-200-1","דירה בבית קומות","4","ראשונה"
"119","העגור 11","43.4","02/10/2022","374000","10054-160-12","דירה בבית קומות","3","שניה"
"120","0","87","28/09/2022","684000","10054-212-59","משרד","לא ידוע","שישית"
"121","הנצי"ב 2","102.64","08/09/2022","1850000","10054-198-12","דירה בבית קומות","4","שישית, שביעית"
"122","החסידה 8","60.72","31/08/2022","1360000","10054-177-22","דירה בבית קומות","3","רביעית"
"123","העגור 10","42.9","22/08/2022","880000","10054-166-2","דירה בבית קומות","3","ראשונה"
"124","דוד שמעוני 42","685","21/08/2022","8500000","10054-23-8","משרד","לא ידוע","שניה"
"125","0","151","17/08/2022","1995000","10054-212-60","משרד","לא ידוע","שביעית"
"126","עין גב 5","80.5","26/07/2022","1474000","10054-178-20","דירה בבית קומות","4","רביעית"
"127","0","195","12/07/2022","1238000","10054-212-63","משרד","לא ידוע","שישית"
"128","החסידה 6","68.97","25/06/2022","1340000","10054-180-10","דירה בבית קומות","3","שניה"
"129","הנצי"ב 10","60.18","01/06/2022","950000","10054-201-5","דירה בבית קומות","3","שניה"
"130","הנצי"ב 6","59.1","11/05/2022","820000","10054-199-1","דירה בבית קומות","3","ראשונה"
"131","0","186","13/04/2022","2500000","10054-212-33","משרד","לא ידוע","רביעית"
"132","0","417","11/04/2022","2736000","10054-212-31","משרד","לא ידוע","תשיעית"
"133","0","382","11/04/2022","4456000","10054-212-32","משרד","לא ידוע","תשיעית"
"134","עין גב 3","84.6","28/03/2022","1350000","10054-182-22","דירה בבית קומות","4","שישית"
"135","0","101","20/03/2022","1515000","10054-212-30","משרד","לא ידוע","שמינית"
"136","0","66","22/02/2022","643000","10054-212-28","משרד","לא ידוע","ראשונה"
"137","הנצי"ב 10","59.42","23/01/2022","860000","10054-201-21","דירה בבית קומות","3","שניה"
"138","0","40","12/01/2022","79000","10054-212-26","משרד","לא ידוע","עשירית"
"139","החסידה 8","107.8","05/01/2022","1630000","10054-177-38","דירה בבית קומות","5","שמינית"
"140","עין גב 3","93.38","04/01/2022","534000","10054-182-3","דירה בבית קומות","5","ראשונה"
"141","0","66","20/12/2021","779000","10054-212-25","משרד","לא ידוע","שלישית"
"142","הנצי"ב 6","59.1","19/12/2021","820000","10054-199-3","דירה בבית קומות","3","ראשונה"
"143","0","268","07/12/2021","1654000","10054-212-64","משרד","לא ידוע","שישית"
"144","עין גב 3","84.6","25/11/2021","1210000","10054-182-17","דירה בבית קומות","4","חמישית"
"145","החסידה 4","91.66","22/11/2021","1040000","10054-231-22","דירה בבית קומות","5","רביעית"
"146","הנצי"ב 10","59.42","15/11/2021","700000","10054-201-16","דירה בבית קומות","3","רביעית"
"147","הנצי"ב 6","59.1","11/11/2021","795000","10054-199-16","דירה בבית קומות","3","רביעית"
"148","החסידה 6","91.55","10/11/2021","1170000","10054-180-3","דירה בבית קומות","4","ראשונה"
"149","העגור 12","42.9","09/11/2021","722000","10054-167-27","דירה בבית קומות","3","רביעית"
"150","עין גב 5","80.5","08/11/2021","1200000","10054-178-5","דירה בבית קומות","4","ראשונה"
"151","הנצי"ב 8","70.45","31/10/2021","960000","10054-200-7","דירה בבית קומות","4","שניה"
"152","העגור 12","42.9","24/10/2021","301000","10054-167-29","דירה בבית קומות","3","רביעית"
"153","העגור 10","42.9","21/10/2021","785000","10054-166-8","דירה בבית קומות","3","שניה"
"154","עין גב 5","86.5","20/10/2021","1265000","10054-178-27","דירה בבית קומות","4","חמישית"
"155","עין גב 3","84.6","20/10/2021","1160000","10054-182-18","דירה בבית קומות","4","חמישית"
"156","החסידה 8","75","06/10/2021","1250000","10054-177-34","דירה בבית קומות","4","שביעית"
"157","הנצי"ב 7","59.42","29/09/2021","805000","10054-196-26","דירה בבית קומות","3","שלישית"
"158","החסידה 8","95.54","14/09/2021","1275000","10054-177-25","דירה בבית קומות","4","חמישית"
"159","הנצי"ב 9","59.3","13/09/2021","770000","10054-197-23","דירה בבית קומות","3","שניה"
"160","0","148","09/09/2021","1604000","10054-212-22","משרד","לא ידוע","שמינית"
"161","0","176","09/09/2021","1960000","10054-212-23","משרד","לא ידוע","שישית"
"162","0","93","09/09/2021","1189000","10054-212-65","משרד","לא ידוע","שמינית"
"163","העגור 11","42.9","26/08/2021","770000","10054-160-2","דירה בבית קומות","3","ראשונה"
"164","החסידה 6","88.93","22/08/2021","1165000","10054-180-22","דירת גן","4","רביעית"
"165","החסידה 10","93","16/08/2021","1300000","10054-176-62","דירה בבית קומות","4","ראשונה"
"166","הנצי"ב 7","60.18","12/08/2021","350000","10054-196-11","דירה בבית קומות","3","שלישית"
"167","הנצי"ב 9","60","09/08/2021","710000","10054-197-16","דירה בבית קומות","3","רביעית"
"168","הנצי"ב 5","59.42","26/07/2021","770000","10054-195-13","דירה בבית קומות","3","רביעית"
"169","החסידה 4","77.34","26/07/2021","1085000","10054-231-26","דירה בבית קומות","3","חמישית"
"170","הנצי"ב 6","59.1","19/07/2021","830000","10054-199-4","דירה בבית קומות","3","ראשונה"
"171","0","89","11/07/2021","1245000","10054-212-21","משרד","לא ידוע","שמינית"
"172","החסידה 8","90.1","06/07/2021","1170000","10054-177-2","דירה בבית קומות","4","ראשונה"
"173","0","590","29/06/2021","577000","10054-212-20","ללא תיכנון","לא ידוע","לא ידוע"
"174","הנצי"ב 8","70.45","16/06/2021","840000","10054-200-15","דירה בבית קומות","4","רביעית"
"175","העגור 10","42.9","10/06/2021","730000","10054-166-9","דירה בבית קומות","3","שניה"
"176","הנצי"ב 10","59.42","09/05/2021","710000","10054-201-15","דירה בבית קומות","3","רביעית"
"177","הנצי"ב 8","70.45","05/05/2021","780000","10054-200-31","דירה בבית קומות","4","שמינית"
"178","עין גב 5","64.3","03/05/2021","1090000","10054-178-7","דירה בבית קומות","3","שניה"
"179","הנצי"ב 1","97","03/05/2021","1140000","10054-192-52","דירה בבית קומות","5","ראשונה"
"180","0","352","25/04/2021","3819000","10054-212-19","משרד","לא ידוע","שביעית"
"181","0","128","12/04/2021","1387000","10054-212-18","משרד","לא ידוע","שישית"
"182","עין גב 3","102.46","30/03/2021","1420000","10054-182-25","דירה בבית קומות","5","שביעית שמינית"
"183","החסידה 8","64.9","29/03/2021","900000","10054-177-7","דירה בבית קומות","3","שניה"
"184","0","1400","25/03/2021","5880000","10054-112-1","קומבינציה","לא ידוע","לא ידוע"
"185","הנצי"ב 5","59.42","22/03/2021","725000","10054-195-10","דירה בבית קומות","3","שלישית"
"186","העגור 10","42.9","04/03/2021","720000","10054-166-16","דירה בבית קומות","3","שלישית"
"187","הנצי"ב 8","70.45","14/01/2021","840000","10054-200-11","דירה בבית קומות","4","שלישית"
"188","הנצי"ב 8","71.28","11/01/2021","755000","10054-200-32","דירה בבית קומות","4","שמינית"
"189","החסידה 8","75.46","30/12/2020","2100000","10054-177-36","דירה בבית קומות","4","שביעית"
"190","הנצי"ב 9","59.3","20/12/2020","210000","10054-197-31","דירה בבית קומות","3","רביעית"
"191","העגור 9","51.2","09/12/2020","685000","10054-161-7","דירה בבית קומות","3","שלישית"
"192","הנצי"ב 2","105.46","09/12/2020","1310000","10054-198-9","דירה בבית קומות","5","חמישית"
"193","0","90","26/11/2020","1020000","10054-193-20","דירה בבית קומות","4","שישית"
"194","0","391","26/11/2020","3169000","10054-212-17","משרד","לא ידוע","שלישית"
"195","0","165","26/11/2020","1235000","10054-212-16","משרד","לא ידוע","שלישית"
"196","הנצי"ב 9","59.3","27/10/2020","675000","10054-197-33","דירה בבית קומות","3","רביעית"
"197","הנצי"ב 9","60","20/10/2020","720000","10054-197-18","דירה בבית קומות","3","ראשונה"
"198","הנצי"ב 5","59.42","24/09/2020","750000","10054-195-14","דירה בבית קומות","3","רביעית"
"199","הנצי"ב 6","59.1","16/09/2020","695000","10054-199-14","דירה בבית קומות","3","רביעית"
"200","הנצי"ב 2","105.46","23/08/2020","1280000","10054-198-6","דירה בבית קומות","5","שלישית"
"201","0","100","19/08/2020","1030000","10054-193-19","דירה בבית קומות","4","שישית"
"202","העגור 11","43.4","14/08/2020","670000","10054-160-24","דירה בבית קומות","3","רביעית"
"203","החסידה 8","83.92","05/08/2020","1145000","10054-177-14","דירה בבית קומות","4","שלישית"
"204","העגור 14","42.9","01/07/2020","585000","10054-168-3","דירה בבית קומות","3","ראשונה"
"205","0","104","22/06/2020","1012000","10054-212-15","משרד","לא ידוע","רביעית"
"206","0","156","16/06/2020","1605000","10054-212-14","משרד","לא ידוע","שניה"
"207","העגור 5","51.2","08/06/2020","699000","10054-163-11","דירה בבית קומות","3","רביעית"
"208","העגור 5","51.2","24/05/2020","767000","10054-163-14","דירה בבית קומות","3","חמישית"
"209","החסידה 8","65.44","20/05/2020","850000","10054-177-15","דירה בבית קומות","3","שלישית"
"210","0","145","17/05/2020","1291000","10054-212-13","משרד","לא ידוע","שביעית"
"211","עין גב 5","64.3","27/04/2020","980000","10054-178-21","דירה בבית קומות","3","רביעית"
"212","החסידה 10","96","24/04/2020","1430000","10054-176-63","דירה בבית קומות","5","תשיעית"
"213","0","128","06/04/2020","1153000","10054-212-66","משרד","לא ידוע","שמינית"
"214","העגור 12","42.9","17/03/2020","680000","10054-167-30","דירה בבית קומות","3","רביעית"
"215","0","1003","15/03/2020","1100000","10048-29-1","ללא תיכנון","לא ידוע","לא ידוע"
"216","העגור 11","42.9","02/03/2020","605000","10054-160-22","דירה בבית קומות","3","רביעית"
"217","הנצי"ב 9","59.3","01/03/2020","730000","10054-197-28","דירה בבית קומות","3","שלישית"
"218","0","128","19/02/2020","1349000","10054-212-12","משרד","לא ידוע","שביעית"
"219","0","127","13/02/2020","1382000","10054-212-11","משרד","לא ידוע","שניה"
"220","0","107","09/02/2020","1225000","10054-212-67","משרד","לא ידוע","חמישית"
"221","0","115","09/02/2020","1113898","10054-212-10","משרד","לא ידוע","חמישית"
"222","0","138","05/02/2020","1343000","10054-212-9","משרד","לא ידוע","חמישית"
"223","0","353","05/02/2020","1488000","10054-212-68","משרד","לא ידוע","חמישית"
"224","0","106","05/02/2020","1029000","10054-212-8","משרד","לא ידוע","חמישית"
"225","0","118","04/02/2020","1211000","10054-212-6","משרד","לא ידוע","שניה"
"226","0","118","04/02/2020","1264000","10054-212-7","משרד","לא ידוע","שישית"
"227","0","128","21/01/2020","1349000","10054-212-5","משרד","לא ידוע","חמישית"
"228","דוד שמעוני 42","285","07/01/2020","2000000","10054-23-7","משרד","לא ידוע","שניה"
"229","0","313","06/01/2020","3010000","10054-212-4","משרד","לא ידוע","רביעית"
"230","0","139","02/01/2020","1464000","10054-212-2","משרד","לא ידוע","שביעית"
"231","0","352","02/01/2020","3550000","10054-212-3","משרד","לא ידוע","שמינית"
"232","הנצי"ב 2","102.64","31/12/2019","1330000","10054-198-11","דירה בבית קומות","5","שישית, שביעית"
"233","0","87","30/12/2019","1225000","10054-212-70","משרד","לא ידוע","שלישית"
"234","0","80","30/12/2019","1123000","10054-212-1","משרד","לא ידוע","שלישית"
"235","העגור 9","51.2","17/12/2019","670000","10054-161-14","דירה בבית קומות","3","רביעית"
"236","הנצי"ב 5","59.42","08/12/2019","128000","10054-195-9","דירה בבית קומות","3","שלישית"
"237","העגור 7","43.4","26/11/2019","740000","10054-162-5","דירה בבית קומות","3","שניה"
"238","העגור 9","51.2","22/11/2019","740000","10054-161-15","דירה בבית קומות","3","חמישית"
"239","העגור 7","42.9","12/11/2019","720000","10054-162-2","דירה בבית קומות","3","ראשונה"
"240","החסידה 4","79.28","11/11/2019","1085000","10054-231-23","דירה בבית קומות","4","חמישית"
"241","החסידה 6","93.97","27/09/2019","1250000","10054-180-34","דירה בבית קומות","4","שביעית שמינית"
"242","החסידה 4","69.39","17/09/2019","1010000","10054-231-4","דירה בבית קומות","3","ראשונה"
"243","החסידה 10","95","25/06/2019","1196000","10054-176-59","דירה בבית קומות","4","רביעית"
"244","0","118","13/06/2019","900000","10054-193-18","דירה בבית קומות","4","תשיעית"
"245","החסידה 10","105","18/04/2019","1150000","10054-176-64","דירה בבית קומות","4","שלישית"
"246","עין גב 3","93.38","18/04/2019","1200000","10054-182-8","דירה בבית קומות","5","שניה"
"247","החסידה 8","71.61","17/03/2019","1000000","10054-177-18","דירה בבית קומות","3","שלישית"
"248","הנצי"ב 2","105.46","07/03/2019","1300000","10054-198-4","דירה בבית קומות","5","שניה"
"249","העגור 14","42.9","28/02/2019","218000","10054-168-23","דירה בבית קומות","3","רביעית"
"250","החסידה 10","100","29/11/2018","1280000","10054-176-65","דירה בבית קומות","5","שישית"
"251","החסידה 8","77.25","06/08/2018","1080000","10054-177-12","דירה בבית קומות","3","שניה"
"252","עין גב 5","80.6","23/07/2018","1220000","10054-178-32","דירה בבית קומות","4","ששית"
"253","העגור 5","51.2","23/07/2018","850000","10054-163-10","דירה בבית קומות","3","רביעית"
"254","העגור 9","51.2","20/06/2018","550000","10054-161-18","דירה בבית קומות","3","חמישית"
"255","עין גב 5","80.5","25/05/2018","1100000","10054-178-14","דירה בבית קומות","4","שלישית"
"256","החסידה 6","69.71","23/05/2018","930000","10054-180-4","דירה בבית קומות","3","ראשונה"
"257","החסידה 10","113","09/05/2018","1225000","10054-176-66","דירה בבית קומות","4","לא ידוע"
"258","החסידה 6","100.1","04/05/2018","1090000","10054-180-12","דירה בבית קומות","4","שניה"
"259","עין גב 3","102.46","15/04/2018","1400000","10054-182-28","דירה בבית קומות","5","שביעית שמינית"
"260","עין גב 5","86.5","29/03/2018","1220000","10054-178-28","דירה בבית קומות","4","חמישית"
"261","החסידה 10","95","28/03/2018","1200000","10054-176-58","דירה בבית קומות","4","שלישית"
"262","הנצי"ב 5","59.42","12/02/2018","740000","10054-195-5","דירה בבית קומות","3","שניה"
"263","העגור 7","43.4","25/01/2018","660000","10054-162-13","דירה בבית קומות","3","רביעית"
"264","העגור 14","43.4","11/01/2018","700000","10054-168-13","דירה בבית קומות","3","שלישית"
"265","0","89","28/12/2017","960000","10054-193-17","דירה בבית קומות","4","שלישית"
"266","העגור 14","42.9","13/09/2017","415000","10054-168-15","דירה בבית קומות","3","שלישית"
"267","החסידה 4","74.58","03/09/2017","1050000","10054-231-28","דירה בבית קומות","4","שישית"
"268","עין גב 5","80.6","18/08/2017","1209000","10054-178-34","דירה בבית קומות","4","שביעית"
"269","החסידה 10","100","14/08/2017","1254000","10054-176-57","דירה בבית קומות","4","שביעית"
"270","העגור 9","51.2","13/08/2017","770000","10054-161-12","דירה בבית קומות","3","רביעית"
"271","החסידה 4","78.96","25/07/2017","1070000","10054-231-5","דירה בבית קומות","4","ראשונה"
"272","הנצי"ב 2","105.46","20/07/2017","1300000","10054-198-2","דירה בבית קומות","5","ראשונה"
"273","הנצי"ב 1","88","08/06/2017","1127000","10054-192-51","דירה בבית קומות","4","חמישית"
"274","החסידה 10","95","28/05/2017","1230000","10054-176-56","דירה בבית קומות","4","חמישית"
"275","העגור 14","42.9","23/05/2017","440000","10054-168-9","דירה בבית קומות","3","שניה"
"276","החסידה 4","84.83","09/01/2017","1050000","10054-231-8","דירה בבית קומות","4","שניה"
"277","החסידה 10","105","04/01/2017","1287000","10054-176-55","דירה בבית קומות","4","תשיעית"
"278","החסידה 6","74.2","15/12/2016","900000","10054-180-18","דירה בבית קומות","4","שלישית"
"279","העגור 5","51.2","01/12/2016","700000","10054-163-8","דירה בבית קומות","3","שלישית"
"280","עין גב 3","93.38","30/11/2016","1180000","10054-182-19","קוטג' חד משפחתי","5","חמישית"
"281","העגור 12","42.9","28/11/2016","650000","10054-167-18","דירה בבית קומות","3","שלישית"
"282","החסידה 10","100","15/11/2016","1245000","10054-176-54","דירה בבית קומות","4","חמישית"
"283","החסידה 10","110","06/10/2016","1099000","10054-176-53","דירה בבית קומות","4","ראשונה"
"284","החסידה 4","79.39","25/07/2016","1033000","10054-231-29","דירה בבית קומות","3","שישית"
"285","הנצי"ב 1","87","13/07/2016","900000","10054-192-50","דירה בבית קומות","4","חמישית"
"286","החסידה 10","100","22/06/2016","1100000","10054-176-52","דירה בבית קומות","4","שישית"
"287","העגור 12","42.9","10/05/2016","650000","10054-167-10","דירה בבית קומות","3","שניה"
"288","העגור 11","42.9","05/05/2016","610000","10054-160-17","דירה בבית קומות","3","שלישית"
"289","העגור 5","51.2","06/04/2016","615000","10054-163-4","דירה בבית קומות","3","שניה"
"290","החסידה 10","100","27/03/2016","1030000","10054-176-51","דירה בבית קומות","4","שביעית"
"291","הנצי"ב 9","59.3","13/03/2016","535000","10054-197-25","דירה בבית קומות","3","שניה"
"292","הנצי"ב 6","59.1","13/03/2016","600000","10054-199-11","דירה בבית קומות","3","שלישית"
"293","הנצי"ב 1","125","10/03/2016","451000","10054-192-55","דירה בבית קומות","5","שלישית"
