מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
556,מרדכי אנילביץ 5,113.2,2020,1238000,10421-39-13,דירה בבית,4,10936
557,מנחם בגין 6,67.8,2020,770000,10423-37-24,דירה בבית,3,11357
558,נחמיה תמרי 16,101.8,2020,1200000,10421-56-13,דירה בבית,4,11788
559,נחמיה תמרי 3,96.29,2020,1120000,10421-52-71,דירה בבית,4,11632
560,בגין מנחם 25,122.3,2020,1350000,10421-66-14,דירה בבית,5,11038
561,בן צבי 10,88.57,2020,1150000,10423-179-18,דירה בבית,4,12984
562,הברוש 13,135,2020,2030000,10421-272-58,דירה בבית,5,15037
563,מנחם בגין 37,100.54,2020,1340000,10421-255-16,דירה בבית,4,13328
564,הערבה 2,98.5,2020,1145000,10421-366-21,דירה בבית,4,11624
565,נחמיה תמרי 1,103.3,2020,1297000,10421-45-4,דירה בבית,4,12556
566,הברוש 8,110.37,2020,1590000,10421-263-25,דירה בבית,4,14406
567,ירמיהו הלפרן 6,114.71,2020,1550000,10421-356-28,דירה בבית,4,13512
568,מנחם בגין 34,167.92,2020,2030000,10421-111-23,דירה בבית,5,12089
569,נחמיה תמרי 3,122.18,2020,1285000,10421-52-48,דירה בבית,4,10517
570,בן צבי 7,110.3,2020,1755000,10423-173-1,דירת גן,5,15911
571,הברוש 13,140,2020,2050000,10421-272-59,דירה בבית,5,14643
572,מוטה גור 2,98.95,2020,1400000,10421-60-31,דירה בבית,4,14149
573,מנחם בגין 19,103,2020,1200000,10423-168-9,דירה בבית,4,11650
574,ירמיהו הלפרן 10,119.16,2020,1650000,10421-338-10,דירה בבית,5,13847
575,הברוש 5,117.55,2020,1770000,10421-341-20,דירה בבית,5,15057
576,בגין מנחם 25,104.45,2020,1300000,10421-66-20,דירה בבית,4,12446
577,בן צבי 2,102.17,2020,1500000,10421-334-11,דירה בבית,4.5,14681
578,מנחם בגין 14,90.2,2020,1260000,10421-42-6,דירה בבית,4,13969
579,מנחם בגין 21,100.7,2020,1240000,10423-167-20,דירה בבית,4,12314
580,נחמיה תמרי 1,103.9,2020,1200000,10421-45-8,דירה בבית,4,11550
581,נחמיה תמרי 2,111.2,2020,1200000,10421-47-7,דירה בבית,5,10791
