city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,שקמים,602,שפירא 47,70,2016,833000,1997-101-6,דירה בבית,3,11900
אשקלון,שקמים,603,שפירא 63,101.5,2016,1239000,2882-7-24,דירה בבית,4,12207
אשקלון,שקמים,604,שפירא 63,119.5,2016,1340000,2882-7-18,דירה בבית,5,11213
אשקלון,שקמים,605,ביאליק 35,42,2016,496000,1965-143-15,דירה בבית,2,11810
אשקלון,שקמים,606,מילרוד אליעזר 7,38.7,2016,480000,1997-27-31,דירה בבית,3,12403
אשקלון,שקמים,607,יוספטל 13,68,2016,780000,1996-51-17,דירה בבית,3,11471
אשקלון,שקמים,608,אליעזר מילרוד 20,50,2016,550000,1997-17-17,דירה בבית,3,11000
אשקלון,שקמים,609,אפרים צור 33,49.2,2016,480000,1965-49-31,דירה בבית,3,9756
אשקלון,שקמים,610,שפירא 65,98.4,2016,1300000,2882-7-29,דירה בבית,4,13211
אשקלון,שקמים,611,שפירא 65,102.4,2016,1395000,2882-7-30,דירה בבית,5,13623
אשקלון,שקמים,612,שפירא 47,80,2016,1084000,1997-101-7,דירה בבית,4,13550
אשקלון,שקמים,613,אפרים צור 17,43.6,2016,490000,1965-54-25,דירה בבית,3,11239
אשקלון,שקמים,614,אליעזר מילרוד 26,38.7,2016,520000,1997-13-11,דירה בבית,3,13437
אשקלון,שקמים,615,אפרים צור 26,49.2,2016,500000,1965-40-4,דירה בבית,3,10163
אשקלון,שקמים,616,יוספטל 13,87,2016,880000,1996-51-18,דירה בבית,4,10115
אשקלון,שקמים,617,אליעזר מילרוד 11,95,2016,720000,1997-10-1,דירה בבית,4,7579
אשקלון,שקמים,618,יוספטל 25,78.6,2016,700000,1997-103-30,דירה בבית,4,8906
אשקלון,שקמים,619,יוספטל 13,65,2016,734000,1996-51-19,דירה בבית,3,11292
אשקלון,שקמים,620,אליעזר מילרוד 26,39.3,2016,505000,1997-13-24,דירה בבית,3,12850
אשקלון,שקמים,621,אליעזר מילרוד 13,63.8,2016,729000,1997-62-7,דירה בבית,4,11426
אשקלון,שקמים,622,יוספטל 13,65,2016,735000,1996-51-20,קוטג' חד משפחתי,3,11308
אשקלון,שקמים,624,יוספטל 25,78.6,2016,600000,1997-103-8,דירה בבית,4,7634
אשקלון,שקמים,625,יוספטל 19,69.7,2016,470000,1997-76-11,דירה בבית,4,6743
אשקלון,שקמים,626,ביאליק 33,45,2016,470000,1965-117-10,דירה בבית,2,10444
אשקלון,שקמים,627,הרב מימון 4,50.7,2016,565000,1965-27-4,דירה בבית,3,11144
אשקלון,שקמים,628,יוספטל 13,66,2016,500000,1996-51-21,דירה בבית,3,7576
אשקלון,שקמים,629,יוספטל 21,69.7,2016,500000,1997-75-11,דירה בבית,4,7174
