city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,אחוזת רוטנר,781,0,132,2019,1530000,2510-82-60,דירה בבית,5,11591
קרית מלאכי,אחוזת רוטנר,782,0,133,2019,1535872,2510-82-23,דירה,5,11548
קרית מלאכי,אחוזת רוטנר,784,0,101,2019,1334872,2510-82-63,דירה בבית,4,13217
קרית מלאכי,אחוזת רוטנר,785,0,101,2019,1225872,2510-82-51,דירה,4,12137
קרית מלאכי,אחוזת רוטנר,786,0,108,2019,1335872,2510-82-64,דירה בבית,4,12369
קרית מלאכי,אחוזת רוטנר,787,0,103,2019,1295872,2510-82-65,דירה בבית,4,12581
קרית מלאכי,אחוזת רוטנר,788,0,101,2019,1270872,2510-82-67,דירה בבית,4,12583
קרית מלאכי,אחוזת רוטנר,789,0,101,2019,1239872,2510-82-68,דירה בבית,4,12276
קרית מלאכי,אחוזת רוטנר,790,0,108,2019,1320872,2510-82-12,דירה,4,12230
קרית מלאכי,אחוזת רוטנר,792,0,104,2019,1294872,2540-9-13,דירה,4,12451
קרית מלאכי,אחוזת רוטנר,795,0,120,2019,1520000,2510-82-46,דירה,5,12667
קרית מלאכי,אחוזת רוטנר,796,0,119,2019,1525000,2510-82-69,דירה בבית,5,12815
קרית מלאכי,אחוזת רוטנר,797,0,108,2019,1275872,2510-82-70,דירה בבית,4,11814
קרית מלאכי,אחוזת רוטנר,799,0,132,2019,1570872,2510-82-72,דירה בבית,5,11901
קרית מלאכי,אחוזת רוטנר,800,0,101,2019,1183000,2510-82-49,דירה,4,11713
קרית מלאכי,אחוזת רוטנר,801,0,101,2019,1188000,2510-82-73,דירה בבית,4,11762
קרית מלאכי,אחוזת רוטנר,802,אתרוג 7,112,2019,1420000,2618-35-8,דירה בבית,4,12679
קרית מלאכי,אחוזת רוטנר,803,0,108,2019,1332872,2510-82-75,דירה בבית,4,12341
קרית מלאכי,אחוזת רוטנר,804,0,108,2019,1318872,2510-82-22,דירה,4,12212
קרית מלאכי,אחוזת רוטנר,805,0,104,2019,1352000,2540-9-19,דירה,4,13000
קרית מלאכי,אחוזת רוטנר,806,0,104,2019,1357000,2540-9-48,דירה בבית,4,13048
קרית מלאכי,אחוזת רוטנר,807,0,104,2019,1295872,2540-9-49,דירה בבית,4,12460
קרית מלאכי,אחוזת רוטנר,808,0,119,2019,1485872,2510-82-76,דירה בבית,5,12486
קרית מלאכי,אחוזת רוטנר,809,0,101,2019,1235872,2510-82-77,דירה בבית,4,12236
קרית מלאכי,אחוזת רוטנר,810,0,132,2019,1409803,2510-82-79,דירה בבית,5,10680
קרית מלאכי,אחוזת רוטנר,811,0,104,2019,1400872,2540-9-50,דירה בבית,4,13470
קרית מלאכי,אחוזת רוטנר,813,0,101,2019,1203103,2510-82-80,דירה בבית,4,11912
קרית מלאכי,אחוזת רוטנר,814,0,104,2019,1340803,2540-9-51,דירה בבית,4,12892
קרית מלאכי,אחוזת רוטנר,815,0,101,2019,1244803,2510-82-81,דירה בבית,4,12325
קרית מלאכי,אחוזת רוטנר,816,0,104,2019,1295803,2540-9-52,דירה בבית,4,12460
קרית מלאכי,אחוזת רוטנר,817,0,101,2019,1352303,2510-82-82,דירה בבית,4,13389
קרית מלאכי,אחוזת רוטנר,818,0,120,2019,1511803,2510-82-54,דירה,5,12598
קרית מלאכי,אחוזת רוטנר,819,0,101,2019,1228000,2510-82-84,דירה בבית,4,12158
קרית מלאכי,אחוזת רוטנר,820,0,101,2019,1223000,2510-82-48,דירה,4,12109
קרית מלאכי,אחוזת רוטנר,821,0,101,2019,1265000,2510-82-85,דירה בבית,4,12525
קרית מלאכי,אחוזת רוטנר,822,0,101,2019,1260000,2510-82-43,דירה,4,12475
קרית מלאכי,אחוזת רוטנר,823,0,101,2019,1299000,2510-82-86,דירה בבית,4,12861
קרית מלאכי,אחוזת רוטנר,824,0,101,2019,1243000,2510-82-36,דירה,4,12307
קרית מלאכי,אחוזת רוטנר,825,0,101,2019,1294000,2510-82-35,דירה,4,12812
קרית מלאכי,אחוזת רוטנר,826,0,101,2019,1244000,2510-82-88,דירה בבית,4,12317
קרית מלאכי,אחוזת רוטנר,827,0,101,2019,1210000,2510-82-33,דירה,4,11980
קרית מלאכי,אחוזת רוטנר,828,0,101,2019,1239000,2510-82-32,דירה,4,12267
קרית מלאכי,אחוזת רוטנר,829,0,101,2019,1215000,2510-83-2,דירה בבית,4,12030
קרית מלאכי,אחוזת רוטנר,831,0,101,2019,1215000,2510-82-89,דירה בבית,4,12030
קרית מלאכי,אחוזת רוטנר,832,0,101,2019,1210000,2510-82-26,דירה,4,11980
קרית מלאכי,אחוזת רוטנר,833,0,108,2019,1242000,2510-82-18,דירה,4,11500
קרית מלאכי,אחוזת רוטנר,834,0,108,2019,1247000,2510-82-90,דירה בבית,4,11546
