city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,440,קדושת לוי 23,132,2015,1600000,30750-426-52,דירה בבית,5,12121
ביתר עילית,הגפן,441,קדושת לוי 23,117,2015,1640000,30750-426-53,דירה בבית,5,14017
ביתר עילית,הגפן,442,חיי יצחק 7,114,2015,1490000,30750-6411-17,דירת גן,4,13070
ביתר עילית,הגפן,443,קדושת לוי 42,90,2015,1400000,30750-324-12,דירה בבית,4,15556
ביתר עילית,הגפן,444,קדושת לוי 19,115,2015,1350000,30750-9-29,דירה בבית,5,11739
ביתר עילית,הגפן,445,שלום רב 3,150,2015,1799000,30750-1-152,דירה בבית,5,11993
ביתר עילית,הגפן,446,פחד יצחק 31,75,2015,1325000,30750-2-50,דירה בבית,3,17667
ביתר עילית,הגפן,447,פחד יצחק 35,94,2015,1730000,30750-23-7,דירה בבית,6,18404
ביתר עילית,הגפן,448,פנים מאירים 24,81,2015,1100000,30750-18-31,דירה בבית,3,13580
ביתר עילית,הגפן,449,חבד 14,78,2015,619000,30750-1-153,דירה בבית,3,7936
ביתר עילית,הגפן,450,פחד יצחק 33,87,2015,1165000,30750-33-5,דירה בבית,3,13391
ביתר עילית,הגפן,451,פחד יצחק 13,126,2015,1420000,30750-19-10,דירה בבית,4.5,11270
ביתר עילית,הגפן,452,קדושת לוי 26,92,2015,1120000,30750-26-13,דירה בבית,3,12174
ביתר עילית,הגפן,453,קדושת לוי 26,107,2015,1280000,30750-4-45,דירה בבית,4,11963
ביתר עילית,הגפן,454,קדושת לוי 32,126,2015,1300000,30750-41-8,דירה בבית,4,10317
ביתר עילית,הגפן,455,שלום רב 3,105,2015,1220000,30750-1-155,דירה בבית,4,11619
ביתר עילית,הגפן,456,קדושת לוי 28,100,2015,1300000,30750-28-15,דירה בבית,4,13000
ביתר עילית,הגפן,457,קדושת לוי 48,86,2015,1219000,30750-327-8,דירה בבית,3,14174
ביתר עילית,הגפן,458,פחד יצחק 13,96,2015,1195000,30750-51-10,דירה בבית,3,12448
ביתר עילית,הגפן,459,פחד יצחק 33,126,2015,1319000,30750-426-56,דירה בבית,4,10468
ביתר עילית,הגפן,460,קדושת לוי 51,120,2015,1450000,30750-426-57,דירה בבית,5,12083
ביתר עילית,הגפן,461,חיי יצחק 25,89,2015,1100000,30750-3-65,דירה בבית,3,12360
ביתר עילית,הגפן,462,חיי יצחק 13,91,2015,1270000,30750-6411-18,דירה בבית,3,13956
ביתר עילית,הגפן,463,פחד יצחק 4,143,2015,1655000,30750-226-3,דירה בבית,6,11573
ביתר עילית,הגפן,464,חיי יצחק 25,89,2015,366000,30750-46-11,דירה בבית,3,4112
ביתר עילית,הגפן,465,חיי יצחק 9,91,2015,1110000,30750-9-30,דירה בבית,3,12198
ביתר עילית,הגפן,466,קדושת לוי 40,86,2015,1365000,30750-323-19,דירה בבית,4,15872
ביתר עילית,הגפן,467,קדושת לוי 24,100,2015,1210000,30750-41-9,דירה בבית,4,12100
ביתר עילית,הגפן,468,שלום רב 1,97,2015,1310000,30750-2-51,דירה בבית,4,13505
ביתר עילית,הגפן,469,חיי יצחק 14,128,2015,1290000,30750-6411-19,דירה בבית,4,10078
ביתר עילית,הגפן,470,פחד יצחק 21,88,2015,1070000,30750-54-10,דירה בבית,3,12159
ביתר עילית,הגפן,471,חבד 14,129,2015,1480000,30750-304-5,דירה בבית,5,11473
ביתר עילית,הגפן,472,יסוד העבודה 7,89,2015,1550000,30750-7-36,דירה בבית,4.5,17416
ביתר עילית,הגפן,473,חיי יצחק 13,121,2015,1240000,30750-6411-20,דירה בבית,4,10248
ביתר עילית,הגפן,474,פנים מאירים 16,100,2015,1300000,30750-16-17,דירה בבית,4,13000
ביתר עילית,הגפן,475,קדושת לוי 48,79,2015,1200000,30750-48-14,דירה בבית,3,15190
ביתר עילית,הגפן,476,שלום רב 1,92,2015,1285000,30750-2-52,דירה בבית,4,13967
ביתר עילית,הגפן,477,קדושת לוי 55,94,2015,1349000,30750-18-32,דירה בבית,5,14351
ביתר עילית,הגפן,478,פחד יצחק 23,95,2015,1080000,30750-39-2,דירה בבית,3,11368
ביתר עילית,הגפן,479,קדושת לוי 44,85,2015,1280000,30750-44-13,דירה בבית,4,15059
ביתר עילית,הגפן,480,יסוד העבודה 1,90,2015,1155000,30750-28-18,דירה בבית,3,12833
ביתר עילית,הגפן,481,חיי יצחק 15,91,2015,1139000,30750-6411-21,דירה בבית,3,12516
ביתר עילית,הגפן,482,קדושת לוי 55,120,2015,1440000,30750-18-33,דירה בבית,5,12000
ביתר עילית,הגפן,483,שלום רב 1,100,2015,1500000,30750-2-53,דירה בבית,4,15000
ביתר עילית,הגפן,484,חיי יצחק 23,100,2015,1300000,30750-46-12,דירה בבית,4,13000
ביתר עילית,הגפן,485,פנים מאירים 30,81,2015,1235000,30750-12-22,דירה בבית,3,15247
ביתר עילית,הגפן,486,קדושת לוי 19,87,2015,1060000,30750-9-32,דירה בבית,3,12184
