city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,גבעת הסלעים,26,גרניט 32,149.3,2022,4000000,5018-111-6,דירה בבית,6,26792
ראש העין,גבעת הסלעים,27,הציונות 14,93.85,2022,2200000,5018-182-11,דירה בבית,4,23442
ראש העין,גבעת הסלעים,28,גרניט 22,137.1,2022,1735000,5018-109-1,דירת גן,5,12655
ראש העין,גבעת הסלעים,29,הציונות 5,98.6,2022,2030000,5019-195-5,דירה בבית,4.5,20588
ראש העין,גבעת הסלעים,30,עפרוני 21,135.2,2022,3500000,5019-105-1,דירה בבית,6,25888
ראש העין,גבעת הסלעים,31,הציונות 12,85.3,2022,2800000,5018-183-8,דירה בבית,4,32825
ראש העין,גבעת הסלעים,32,הציונות 14,95.37,2022,2000000,5018-182-12,דירה בבית,4,20971
ראש העין,גבעת הסלעים,33,בזלת 4,106.83,2022,2460000,5018-124-11,דירה בבית,5,23027
ראש העין,גבעת הסלעים,34,עפרוני 20,83.9,2022,2730000,5019-185-1,דירה בבית,4,32539
ראש העין,גבעת הסלעים,35,הציונות 27,98,2022,2190000,5019-142-12,דירת,4,22347
ראש העין,גבעת הסלעים,36,הציונות 21,88.4,2022,2900000,5019-189-2,דירה בבית,4,32805
ראש העין,גבעת הסלעים,38,הציונות 1,126.5,2022,2480000,5019-126-17,דירה בבית,5,19605
ראש העין,גבעת הסלעים,39,עפרוני 6,124.03,2022,1900000,5019-98-1,קוטג' דו משפחתי,5,15319
ראש העין,גבעת הסלעים,40,בזלת 2,107.9,2022,2430000,5018-124-6,דירה בבית,5,22521
ראש העין,גבעת הסלעים,41,עפרוני 8,84.47,2022,2060000,5019-121-4,דירה בבית,4,24387
ראש העין,גבעת הסלעים,44,בזלת 12,180,2022,4260000,5018-94-1,דירה בבית,6,23667
ראש העין,גבעת הסלעים,45,הציונות 14,88.3,2022,1950000,5018-182-5,דירה בבית,4,22084
ראש העין,גבעת הסלעים,46,גזית 6,97.1,2022,3215000,5018-120-1,דירה בבית,4,33110
