city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,העיר העתיקה,189,0,211,2017,425000,18010-109-2,דירה בבית,6,2014
עכו,העיר העתיקה,190,0,50,2017,52000,18010-109-3,דירה בבית,2,1040
עכו,העיר העתיקה,191,עיר עתיקה 14 13,83,2017,295000,18014-17-1,דירה בבית,4,3554
עכו,העיר העתיקה,196,0,40,2017,280000,18011-232-3,דירה בבית,2,7000
עכו,העיר העתיקה,197,0,116,2017,278000,18012-147-1,דירה בבית,6,2397
עכו,העיר העתיקה,199,0,69,2017,101000,18011-23-2,דירה בבית,2,1464
עכו,העיר העתיקה,202,0,85,2017,103000,18013-26-1,דירה בבית,4,1212
עכו,העיר העתיקה,204,0,110,2017,138000,18012-45-1,דירה בבית,4,1255
עכו,העיר העתיקה,205,0,55,2017,320000,18011-15-2,דירה בבית,2,5818
עכו,העיר העתיקה,208,0,150,2017,221000,18012-45-2,דירה בבית,6,1473
עכו,העיר העתיקה,210,0,190,2017,1700000,18010-32-1,דירה בבית,5,8947
עכו,העיר העתיקה,211,0,80,2017,120000,18010-97-2,דירה בבית,4,1500
עכו,העיר העתיקה,214,0,30,2017,302000,18011-172-2,דירה בבית,2,10067
עכו,העיר העתיקה,215,0,26,2017,181000,18011-223-1,דירה בבית,2,6962
עכו,העיר העתיקה,216,0,50,2017,260000,18012-48-1,דירה בבית,3,5200
עכו,העיר העתיקה,217,0,90,2017,639000,18011-198-1,דירה בבית,5,7100
עכו,העיר העתיקה,218,0,40,2017,420000,18012-25-1,דירה בבית,2,10500
עכו,העיר העתיקה,219,0,111,2017,153000,18012-16-1,דירה בבית,4,1378
עכו,העיר העתיקה,220,0,120,2017,188000,18013-205-1,דירה בבית,5,1567
