מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","ציזלינג 2","40.8","07/03/2024","1600000","2455-1-9","דירה בבית קומות","3","ראשונה"
"268","חסן ובן גרה 4","56.7","04/03/2024","1400000","2457-4-32","דירה בבית קומות","3","רביעית"
"269","דב גור 15","80.7","04/03/2024","1350000","2457-38-40","דירה בבית קומות","3","רביעית"
"270","חסן ובן גרה 6","49","03/03/2024","825000","2457-14-15","דירה בבית קומות","3","רביעית"
"271","אברהם שפירא 37","84","28/02/2024","1700000","2459-28-2","דירה בבית קומות","4","ראשונה"
"272","מכישווילי 36","92","27/02/2024","1700000","2459-20-48","דירה בבית קומות","4","רביעית"
"273","יהודה המכבי 21","78","26/02/2024","1600000","2456-2-18","דירה בבית קומות","3","חמישית"
"274","שלמה בן יוסף 8","65.2","26/02/2024","2100000","2455-64-31","דירה בבית קומות","4","רביעית"
"275","יהודה המכבי 35","37.5","25/02/2024","1600000","2456-9-12","דירה בבית קומות","2","שלישית"
"276","אברהם שפירא 17","110","22/02/2024","1830000","2456-65-38","דירה בבית קומות","3.5","חמישית"
"277","מכישווילי 36","94","18/02/2024","1700000","2459-20-33","דירה בבית קומות","4","ראשונה"
"278","אלבז 8","46","18/02/2024","1370000","2455-92-17","דירה בבית קומות","2.5","ראשונה"
"279","אברהם שפירא 29","58.5","15/02/2024","1700000","2456-68-11","דירה בבית קומות","3","שניה"
"280","דב גור 34","37.5","13/02/2024","1435000","2459-7-26","דירה בבית קומות","2","שלישית"
"281","מכישווילי 28","57.9","12/02/2024","1870000","2459-18-89","דירה בבית קומות","3","שלישית"
"282","שלמה בן יוסף 21","119","10/02/2024","1000000","2456-16-171","דירה בבית קומות","5","חמישית"
"283","אברהם שפירא 23","58.5","10/02/2024","1635000","2456-66-48","דירה בבית קומות","3","רביעית"
"284","0","2654","07/02/2024","200000","2456-17-0","מחסנים","לא ידוע","ראשונה"
"285","שלמה בן יוסף 5","75.3","06/02/2024","2007000","2456-13-3","דירה בבית קומות","4","שניה"
"286","חסן ובן גרה 4","49.2","06/02/2024","1385000","2457-4-9","דירה בבית קומות","3","ראשונה"
"287","נתן אלבז 22","87","01/02/2024","1650000","2457-7-50","דירה בבית קומות","3.5","חמישית"
"288","חסן ובן גרה 8","49","31/01/2024","2350000","2457-10-13","דירה בבית קומות","3","שלישית"
"289","יהודה המכבי 23","37.5","30/01/2024","1500000","2456-3-9","דירה בבית קומות","2","שלישית"
"290","אברהם שפירא 25","58.5","25/01/2024","1960000","2456-67-13","דירה בבית קומות","3","שלישית"
"291","אברהם שפירא 37","69.12","24/01/2024","1550000","2459-28-10","דירה בבית קומות","3","שלישית"
"292","שלמה בן יוסף 9","75.3","23/01/2024","1510000","2456-14-24","דירה בבית קומות","3","רביעית"
"293","ציזלינג 4","49","22/01/2024","1410000","2455-2-16","דירה בבית קומות","3","רביעית"
"294","יהודה המכבי 27","37.5","18/01/2024","1790000","2456-5-11","דירה בבית קומות","2","שלישית"
"295","אברהם שפירא 9","88","17/01/2024","1830000","2456-61-30","דירה בבית קומות","4","חמישית"
"296","מכישווילי 28","57.9","17/01/2024","2000000","2459-18-85","דירה בבית קומות","3","שניה"
"297","דב גור 40","49.5","14/01/2024","1595000","2459-9-16","דירה בבית קומות","3","רביעית"
"298","אברהם שפירא 29","58.5","10/01/2024","1825000","2456-68-21","דירה בבית קומות","3","שלישית"
"299","יהודה המכבי 4","58.6","10/01/2024","1650000","2455-25-6","דירה בבית קומות","3","שלישית"
"300","שלמה בן יוסף 29","129","10/01/2024","2100000","2456-17-8","דירה בבית קומות","4","רביעית"
"301","דב גור 37","37.5","10/01/2024","1620000","2456-72-24","דירה בבית קומות","2","שניה"
"302","דב גור 15","80.7","10/01/2024","1500000","2457-38-47","דירה בבית קומות","3.5","שניה"
"303","דב גור 36","49.5","07/01/2024","1513000","2459-8-15","דירה בבית קומות","3","רביעית"
"304","אברהם שפירא 7","83","04/01/2024","1800000","2456-60-22","דירה בבית קומות","4","חמישית"
"305","אלבז 6","46","03/01/2024","1650000","2455-94-7","דירה בבית קומות","2","שניה"
"306","מכישווילי 38","72","03/01/2024","1736000","2459-20-73","דירה בבית קומות","4","שלישית"
"307","חסן ובן גרה 6","49","02/01/2024","1670000","2457-14-5","דירה בבית קומות","3","שלישית"
"308","אברהם שפירא 2","76","28/12/2023","2350000","2456-11-1","דירה בבית קומות","4","ראשונה"
"309","יהודה המכבי 25","37.5","28/12/2023","1400000","2456-4-16","דירה בבית קומות","2","רביעית"
"310","אברהם שפירא 35","90","25/12/2023","1950000","2459-27-4","דירה בבית קומות","5","רביעית"
"311","מכישווילי 26","57.9","21/12/2023","1550000","2459-18-50","דירה בבית קומות","3","ראשונה"
"312","דב גור 28","49.5","20/12/2023","1625000","2459-6-16","דירה בבית קומות","3","רביעית"
"313","יהודה המכבי 6","58.6","20/12/2023","1435000","2455-61-18","דירה בבית קומות","3","שניה"
"314","אברהם שפירא 7","45.8","18/12/2023","1550000","2456-60-1","דירה בבית קומות","2","ראשונה"
"315","שלמה בן יוסף 12","38.3","13/12/2023","1508000","2457-27-7","דירה בבית קומות","2","רביעית"
"316","דב גור 38","37.5","13/12/2023","1650000","2459-8-24","דירה בבית קומות","2","שניה"
"317","מכישווילי 26","57.9","12/12/2023","1547000","2459-18-34","דירה בבית קומות","3","ראשונה"
"318","אברהם שפירא 7","83","11/12/2023","1800000","2456-60-23","דירה בבית קומות","4","שישית"
"319","דב גור 39","37.5","11/12/2023","1800000","2456-71-21","דירה בבית קומות","2","שניה"
"320","נתן אלבז 36","67","10/12/2023","1370000","2458-34-73","דירה בבית קומות","3","שלישית"
"321","אלבז 6","46","10/12/2023","1650000","2455-94-8","דירה בבית קומות","3.5","שניה"
"322","שלמה בן יוסף 21","75.3","07/12/2023","220000","2456-16-22","מחסנים","לא ידוע","שלישית"
"323","יהודה המכבי 2","58.6","05/12/2023","1525000","2455-24-19","דירה בבית קומות","3","שניה"
"324","אלבז 22","46.8","05/12/2023","1500000","2457-7-30","דירה בבית קומות","2","רביעית"
"325","מכישווילי 36","57.9","03/12/2023","1940000","2459-20-37","דירה בבית קומות","3.5","שניה"
"326","מכישווילי 36","96","03/12/2023","1800000","2459-20-82","דירה בבית קומות","5","קרקע"
"327","דב גור 32","49.5","03/12/2023","1520000","2459-7-8","דירה בבית קומות","3","שניה"
"328","דב גור 41","49.5","28/11/2023","1420000","2456-71-10","דירה בבית קומות","3","שלישית"
"329","אברהם שפירא 25","70","26/11/2023","1730000","2456-67-98","דירה בבית קומות","3","רביעית"
"330","דב גור 37","37.5","19/11/2023","1412000","2456-72-20","דירה בבית קומות","2","ראשונה"
"331","דב גור 15","80.7","19/11/2023","1700000","2457-38-84","דירה בבית קומות","3","רביעית"
"332","אלבז 15","44.7","16/11/2023","1500000","2455-60-7","דירה בבית קומות","2.5","רביעית"
"333","דב גור 49","37.5","15/11/2023","2400000","2456-69-28","דירה בבית קומות","2","שלישית"
"334","אברהם שפירא 31","58.5","07/11/2023","2600000","2456-68-47","דירת גג","3","רביעית"
"335","אברהם שפירא 31","58.5","07/11/2023","1500000","2456-68-44","דירה בבית קומות","3","שניה"
"336","בן יוסף שלמה 4","65.2","04/11/2023","935000","2455-62-13","דירה בבית קומות","3","שלישית"
"337","אברהם שפירא 17","80","24/10/2023","2250000","2456-65-36","דירה בבית קומות","4","רביעית"
"338","אברהם שפירא 29","58.5","23/10/2023","1900000","2456-68-19","דירה בבית קומות","3","שניה"
"339","אלבז 28","46.3","19/10/2023","1360000","2457-11-28","דירה בבית קומות","2","שלישית"
"340","יהודה המכבי 35","37.5","12/10/2023","700000","2456-9-3","דירה בבית קומות","2","ראשונה"
"341","אלבז 14","38.3","01/10/2023","1100000","2455-11-1","דירה בבית קומות","2","ראשונה"
"342","שלמה בן יוסף 7","65.3","28/09/2023","2020000","2456-13-32","דירה בבית קומות","4","רביעית"
"343","דב גור 16","58.9","28/09/2023","1600000","2458-30-6","דירה בבית קומות","3","שלישית"
"344","יהודה המכבי 6","58.6","28/09/2023","1550000","2455-61-33","דירה בבית קומות","3","שניה"
"345","שלמה בן יוסף 9","100","27/09/2023","2200000","2456-14-58","דירה בבית קומות","5","קרקע"
"346","דב גור 8","98","21/09/2023","1550000","2458-3-20","דירה בבית קומות","3","שביעית"
"347","אברהם שפירא 13","90","19/09/2023","1800000","2456-63-20","דירה בבית קומות","3","ראשונה"
"348","דב גור 49","37.5","14/09/2023","1580000","2456-69-32","דירה בבית קומות","2","רביעית"
"349","דב גור 16","115","14/09/2023","2500000","2458-30-19","דירה בבית קומות","5","שביעית"
"350","גור דב 25","24.7","13/09/2023","800000","2457-44-7","חנות","לא ידוע","קרקע"
"351","מכישווילי 28","57.9","13/09/2023","1800000","2459-18-96","דירה בבית קומות","3","רביעית"
"352","אלבז 10","45.5","12/09/2023","1350000","2455-7-29","דירה בבית קומות","2","רביעית"
"353","גור דב 19","81.5","11/09/2023","1750000","2457-44-65","דירה בבית קומות","4","שלישית"
"354","יהודה המכבי 4","58.6","03/09/2023","1480000","2455-25-8","דירה בבית קומות","3","רביעית"
"355","אברהם שפירא 25","102","03/09/2023","1500000","2456-67-97","דירה בבית קומות","4","חמישית"
"356","מכישווילי 36","57.9","28/08/2023","1675000","2459-20-47","דירה בבית קומות","3","רביעית"
"357","אברהם שפירא 5","45.8","28/08/2023","1435000","2456-59-16","דירה בבית קומות","3.5","רביעית"
"358","מכישווילי 36","59.7","27/08/2023","1850000","2459-20-59","דירה בבית קומות","3","שלישית"
"359","יהודה המכבי 27","37.5","23/08/2023","1500000","2456-5-14","דירה בבית קומות","2","רביעית"
"360","שלמה בן יוסף 8","65.2","21/08/2023","1826000","2455-64-27","דירה בבית קומות","4","שניה"
"361","מכישווילי 12","64","17/08/2023","1525000","2458-57-11","דירה בבית קומות","3","שלישית"
"362","אברהם שפירא 25","75","15/08/2023","1650000","2456-67-96","דירה בבית קומות","3","חמישית"
"363","שלמה בן יוסף 17","78","03/08/2023","2100000","2456-15-86","דירה בבית קומות","3","רביעית"
"364","חסן ובן גרה 2","49.2","02/08/2023","1510000","2457-2-2","דירה בבית קומות","3","ראשונה"
"365","יהודה המכבי 21","54","01/08/2023","1600000","2456-2-19","דירת גן","3","ראשונה"
"366","דב גור 39","37.5","25/07/2023","227000","2456-71-17","דירה בבית קומות","2","ראשונה"
"367","מכישווילי 30","5512","24/07/2023","256000","2459-19-0","מחסנים","לא ידוע","ראשונה"
"368","מכישווילי 26","100","19/07/2023","1850000","2459-18-54","דירה בבית קומות","4","שניה"
"369","מכישווילי 32","57.9","19/07/2023","100000","2459-19-36","מחסנים","לא ידוע","ראשונה"
"370","שפירא אברהם 22","96","17/07/2023","3900000","2456-48-1","קוטג' דו משפחתי","4","קרקע"
"371","שלמה בן יוסף 9","75.3","17/07/2023","2170000","2456-14-22","דירה בבית קומות","4","שלישית"
"372","אברהם שפירא 1","49.28","16/07/2023","1700000","2456-57-16","דירה בבית קומות","2","רביעית"
"373","אלבז 6","45.4","16/07/2023","1470000","2455-94-28","דירה בבית קומות","2","שלישית"
"374","שלמה בן יוסף 14","63","12/07/2023","1330000","2457-40-12","דירה בבית קומות","3","שלישית"
"375","אברהם שפירא 2","116","11/07/2023","2000000","2456-11-77","דירה בבית קומות","5","שישית"
"376","אברהם שפירא 13","1000","10/07/2023","85000","2456-63-21","ללא תיכנון","לא ידוע","לא ידוע"
"377","בן יוסף שלמה 4","76.8","06/07/2023","2090000","2455-62-28","דירה בבית קומות","4","שניה"
"378","יהודה המכבי 1","70","05/07/2023","1630000","2455-15-4","דירה בבית קומות","3","ראשונה"
"379","בן יוסף שלמה 4","65.2","05/07/2023","1830000","2455-62-6","דירה בבית קומות","3","שלישית"
"380","אברהם שפירא 11","45.8","03/07/2023","1400000","2456-62-1","דירה בבית קומות","2","ראשונה"
"381","דב גור 41","49.5","03/07/2023","1615000","2456-71-5","דירה בבית קומות","3","שניה"
"382","שלמה בן יוסף 5","130","29/06/2023","1900000","2456-13-13","דירה בבית קומות","5","שלישית"
"383","דב גור 15","80.7","27/06/2023","1950000","2457-38-83","דירה בבית קומות","4","רביעית"
"384","מכישווילי 10","68","22/06/2023","1600000","2458-56-28","דירה בבית קומות","3","שלישית"
"385","שלמה בן יוסף 23","65.3","15/06/2023","1960000","2456-16-34","דירה בבית קומות","3","ראשונה"
"386","חסן ובן גרה 4","56.7","13/06/2023","1510000","2457-4-24","דירה בבית קומות","3","רביעית"
"387","אלבז 24","58","13/06/2023","317000","2457-12-19","דירה בבית קומות","2","ראשונה"
"388","מכישווילי 26","104","06/06/2023","1900000","2459-18-38","דירה בבית קומות","4","שניה"
"389","אברהם שפירא 15","54","05/06/2023","1870000","2456-64-10","דירה בבית קומות","2.5","שלישית"
"390","דב גור 42","37.5","04/06/2023","1800000","2459-9-19","דירה בבית קומות","2","ראשונה"
"391","מכישווילי 24","57.9","01/06/2023","1000000","2459-18-26","דירה בבית קומות","3","שלישית"
"392","דב גור 16","104","01/06/2023","1600000","2458-30-20","דירה בבית קומות","4","חמישית"
"393","מכישווילי 14","79","31/05/2023","1740000","2458-59-25","דירה בבית קומות","4","שלישית"
"394","דב גור 42","37.5","31/05/2023","1800000","2459-9-20","דירה בבית קומות","2","ראשונה"
"395","מכישווילי 2","68","30/05/2023","686000","2458-50-23","דירה בבית קומות","4","שניה"
"396","אברהם שפירא 2","154","29/05/2023","2500000","2456-11-76","דירה בבית קומות","5","רביעית"
"397","שלמה בן יוסף 12","38.3","24/05/2023","1480000","2457-27-20","דירה בבית קומות","2","שניה"
"398","יהודה המכבי 1","127","21/05/2023","1900000","2455-15-19","דירה בבית קומות","5","שישית"
"399","יהודה המכבי 21","55","18/05/2023","1580000","2456-2-20","דירה בבית קומות","2","ראשונה"
"400","יהודה המכבי 35","37.5","15/05/2023","1520000","2456-9-4","דירה בבית קומות","2","ראשונה"
"401","אברהם שפירא 33","58.5","11/05/2023","1950000","2456-68-66","דירה בבית קומות","3","ראשונה"
"402","מכישווילי 20","76.5","10/05/2023","1580000","2459-16-21","דירה בבית קומות","4","שישית"
"403","דב גור 28","49.5","10/05/2023","1690000","2459-6-11","דירה בבית קומות","3","שלישית"
"404","אלבז 26","46.8","02/05/2023","238000","2457-13-27","דירה בבית קומות","2","שלישית"
"405","דב גור 36","49.5","02/05/2023","271000","2459-8-10","דירה בבית קומות","3","שלישית"
"406","דב גור 38","37.5","01/05/2023","1380000","2459-8-23","דירה בבית קומות","2","שניה"
"407","מכישווילי 18","76.5","30/04/2023","592000","2459-15-8","דירה בבית קומות","4","שניה"
"408","אלבז 18","44","30/04/2023","624000","2457-3-2","דירה בבית קומות","2","ראשונה"
"409","אברהם שפירא 11","45.8","30/04/2023","1535000","2456-62-2","דירה בבית קומות","2","ראשונה"
"410","מכישווילי 30","57.9","27/04/2023","1750000","2459-19-3","דירה בבית קומות","4.5","ראשונה"
"411","דב גור 16","60","24/04/2023","1375000","2458-30-21","דירה בבית קומות","2","שביעית"
"412","מכישווילי 6","48","23/04/2023","1400000","2458-53-13","דירה בבית קומות","2","רביעית"
"413","גור דב 19","81.5","20/04/2023","1505000","2457-44-69","דירה בבית קומות","4","רביעית"
"414","אברהם שפירא 29","58.5","04/04/2023","1970000","2456-68-12","דירה בבית קומות","3","שניה"
"415","יהודה המכבי 21","75","03/04/2023","1600000","2456-2-21","דירה בבית קומות","3","שישית"
"416","יהודה המכבי 25","37.5","02/04/2023","1300000","2456-4-5","דירה בבית קומות","2","שניה"
"417","אלבז 15","44.7","02/04/2023","1340000","2455-60-20","דירה בבית קומות","2","שניה"
"418","חסן ובן גרה 2","56.7","30/03/2023","1580000","2457-2-22","דירה בבית קומות","3","שלישית"
"419","יהודה המכבי 11","115","29/03/2023","1900000","2455-20-26","דירה בבית קומות","4","חמישית"
"420","אברהם שפירא 33","58.5","29/03/2023","1800000","2456-68-72","דירה בבית קומות","3","רביעית"
"421","אברהם שפירא 29","58.5","28/03/2023","1900000","2456-68-7","דירה בבית קומות","3","רביעית"
"422","חסן ובן גרה 8","68","26/03/2023","214000","2457-10-12","דירה בבית קומות","4","שניה"
"423","שלמה בן יוסף 12","38.3","26/03/2023","1540000","2457-27-8","דירה בבית קומות","2","רביעית"
"424","דב גור 39","37.5","22/03/2023","1470000","2456-71-26","דירה בבית קומות","2","שלישית"
"425","ציזלינג 1","38.3","16/03/2023","1435000","2455-14-21","דירה בבית קומות","2","שלישית"
"426","אלבז 2","45.5","15/03/2023","1455000","2455-23-23","דירה בבית קומות","2","שלישית"
"427","מכישווילי 28","57.9","09/03/2023","725000","2459-18-76","דירה בבית קומות","3","שלישית"
"428","אלבז 22","46.8","02/03/2023","350000","2457-7-2","דירה בבית קומות","2.5","ראשונה"
"429","דב גור 35","49.5","28/02/2023","1600000","2456-72-15","דירה בבית קומות","3","רביעית"
"430","אלבז 6","46","20/02/2023","1400000","2455-94-16","דירה בבית קומות","2.5","רביעית"
"431","אלבז 18","44","19/02/2023","422000","2457-3-1","דירה בבית קומות","2","ראשונה"
"432","יהודה המכבי 5","70","15/02/2023","2025000","2455-17-16","דירה בבית קומות","4","רביעית"
"433","שלמה בן יוסף 21","135","14/02/2023","1800000","2456-16-166","דירה בבית קומות","5","רביעית"
"434","מכישווילי 26","113","07/02/2023","2500000","2459-18-56","דירה בבית קומות","5","שניה"
"435","אברהם שפירא 25","58.5","07/02/2023","2126000","2456-67-14","דירה בבית קומות","3","שלישית"
"436","אברהם שפירא 37","65","06/02/2023","2270000","2459-28-70","דירה בבית קומות","3","רביעית"
"437","בן יוסף שלמה 4","76.8","01/02/2023","2140000","2455-62-23","דירה בבית קומות","4","רביעית"
"438","אברהם שפירא 29","58.5","25/01/2023","1830000","2456-68-24","דירה בבית קומות","3","רביעית"
"439","מכישווילי 8","76","24/01/2023","725000","2458-55-17","דירה בבית קומות","4","חמישית"
"440","אלבז 24","46.3","22/01/2023","1590000","2457-12-27","דירה בבית קומות","3.5","שלישית"
"441","דב גור 33","106","19/01/2023","1980000","2456-73-26","דירה בבית קומות","4","חמישית"
"442","דב גור 20","71","17/01/2023","2075000","2459-4-16","דירה בבית קומות","4","רביעית"
"443","דב גור 45","88","15/01/2023","1790000","2456-70-17","דירה בבית קומות","4","ראשונה"
"444","אברהם שפירא 7","108","12/01/2023","2280000","2456-60-24","דירת גן","4","ראשונה"
"445","חסן ובן גרה 6","49","11/01/2023","1500000","2457-14-16","דירה בבית קומות","3","רביעית"
"446","אברהם שפירא 7","45.8","10/01/2023","423000","2456-60-7","דירה בבית קומות","2","שניה"
"447","אלבז 14","38.3","09/01/2023","1220000","2455-11-20","דירה בבית קומות","2","שניה"
"448","יהודה המכבי 3","103","02/01/2023","1949400","2455-16-10","דירה בבית קומות","4","חמישית"
"449","חסן ובן גרה 8","49","25/12/2022","1350000","2457-10-29","דירה בבית קומות","3","שלישית"
"450","יהודה המכבי 1","140","25/12/2022","1950000","2455-15-20","דירה בבית קומות","5","חמישית"
"451","אלבז 28","46.8","25/12/2022","804000","2457-11-16","דירה בבית קומות","2","רביעית"
"452","מכישווילי 8","76","25/12/2022","360000","2458-55-1","דירה בבית קומות","4","ראשונה"
"453","יהודה המכבי 21","76","19/12/2022","1675000","2456-2-22","דירה בבית קומות","3","חמישית"
"454","אברהם שפירא 25","102","19/12/2022","1400000","2456-67-94","דירה בבית קומות","4","חמישית"
"455","מכישווילי 24","57.9","18/12/2022","2025000","2459-18-22","דירה בבית קומות","3","שניה"
"456","אברהם שפירא 3","110","14/12/2022","1200000","2456-58-3","דירה בבית קומות","4","ראשונה"
"457","יהודה המכבי 1","132","13/12/2022","1910000","2455-15-21","דירה בבית קומות","5","חמישית"
"458","ציזלינג 6","42.3","12/12/2022","1500000","2455-3-25","דירה בבית קומות","3","ראשונה"
"459","דב גור 43","49.5","11/12/2022","1850000","2456-70-7","דירה בבית קומות","3","שניה"
"460","אברהם שפירא 2","130","09/12/2022","2600000","2456-11-3","דירה בבית קומות","5","שניה"
"461","מכישווילי 36","57.9","08/12/2022","1270000","2459-20-57","דירה בבית קומות","2","שלישית"
"462","דב גרונר 6","96.3","08/12/2022","4400000","2456-32-2","קוטג' דו משפחתי","5","ראשונה ושניה"
"463","מכישווילי 36","57.9","07/12/2022","1925000","2459-20-56","דירה בבית קומות","3.5","שניה"
"464","אלבז 4","45.5","05/12/2022","1450000","2455-4-16","דירה בבית קומות","2.5","רביעית"
"465","דב גור 15","80.7","04/12/2022","1370000","2457-38-70","דירה בבית קומות","3","רביעית"
"466","אברהם שפירא 7","45.8","02/12/2022","380000","2456-60-11","דירה בבית קומות","2.5","שלישית"
"467","חסן ובן גרה 6","49","01/12/2022","380000","2457-14-24","דירה בבית קומות","3","רביעית"
"468","נתן אלבז 36","77.4","01/12/2022","1430000","2458-34-80","דירה בבית קומות","4","רביעית"
"469","יהודה המכבי 6","61.9","29/11/2022","1520000","2455-61-6","דירה בבית קומות","3","רביעית"
"470","מכישווילי 34","57.9","27/11/2022","1830000","2459-20-11","דירה בבית קומות","3","שלישית"
"471","יהודה המכבי 21","75","27/11/2022","1600000","2456-2-23","דירה בבית קומות","3","שישית"
"472","אלבז 2","45.5","23/11/2022","1330000","2455-23-21","דירה בבית קומות","2","שניה"
"473","אברהם שפירא 33","58.5","22/11/2022","1870000","2456-68-70","דירה בבית קומות","3","שלישית"
"474","מכישווילי 30","57.9","22/11/2022","1765000","2459-19-9","דירה בבית קומות","3","שלישית"
"475","יהודה המכבי 1","156","21/11/2022","1900000","2455-15-22","דירה בבית קומות","5","לא ידוע"
"476","אלבז 28","46.8","21/11/2022","1590000","2457-11-23","דירה בבית קומות","2","שניה"
"477","מכישווילי 38","72","17/11/2022","2040000","2459-20-70","דירה בבית קומות","4","שניה"
"478","מילמן 2","91","15/11/2022","941000","2458-31-31","דירה בבית קומות","4","שישית"
"479","דב גור 49","37.5","14/11/2022","1790000","2456-69-18","דירה בבית קומות","2","ראשונה"
"480","שלמה בן יוסף 5","75.3","10/11/2022","1400000","2456-13-11","דירה בבית קומות","4","שניה"
"481","יהודה המכבי 1","105","08/11/2022","1900000","2455-15-23","דירה בבית קומות","5","שישית"
"482","יהודה המכבי 1","105","07/11/2022","1950000","2455-15-24","דירה בבית קומות","5","שישית"
"483","דב גור 36","49.5","07/11/2022","1580000","2459-8-2","דירה בבית קומות","3","ראשונה"
"484","יהודה המכבי 29","37.5","07/11/2022","1480000","2456-6-15","דירה בבית קומות","2","רביעית"
"485","יהודה המכבי 11","98","06/11/2022","2100000","2455-20-9","דירה בבית קומות","4","קומה ‎3‏"
"486","ציזלינג 6","42.3","06/11/2022","1530000","2455-3-1","דירה בבית קומות","3","ראשונה"
"487","דב גור 15","80.7","03/11/2022","1600000","2457-38-62","דירה בבית קומות","3.5","שניה"
"488","שלמה בן יוסף 21","100","02/11/2022","1800000","2456-16-165","דירה בבית קומות","4","שביעית"
"489","שלמה בן יוסף 16","64","02/11/2022","1630000","2457-40-51","דירה בבית קומות","3","חמישית"
"490","יהודה המכבי 4","58.6","02/11/2022","1580000","2455-25-30","דירה בבית קומות","3","שלישית"
"491","שלמה בן יוסף 9","75.3","02/11/2022","1880000","2456-14-12","דירה בבית קומות","4","שניה"
"492","בן יוסף שלמה 3","76.8","02/11/2022","2100000","2456-12-10","דירה בבית קומות","4","ראשונה"
"493","אברהם שפירא 21","58.5","31/10/2022","1700000","2456-66-14","דירה בבית קומות","3","שלישית"
"494","אברהם שפירא 25","105","31/10/2022","1490000","2456-67-93","דירה בבית קומות","4","רביעית"
"495","יהודה המכבי 4","58.6","27/10/2022","1540000","2455-25-19","דירה בבית קומות","3","שניה"
"496","אברהם שפירא 37","70","25/10/2022","1320000","2459-28-69","דירה בבית קומות","3","שביעית"
"497","נתן אלבז 33","102","24/10/2022","1490000","2458-11-26","דירה בבית קומות","5","קרקע"
"498","מיכקשוילי 16","62","24/10/2022","1500000","2458-61-24","דירה בבית קומות","3","שישית"
"499","אברהם שפירא 25","103","24/10/2022","1750000","2456-67-92","דירה בבית קומות","4","שישית"
"500","בן יוסף שלמה 4","76.8","23/10/2022","2200000","2455-62-7","דירה בבית קומות","4","רביעית"
"541","אברהם שפירא 1","49.28","21/07/2022","1670000","2456-57-6","דירה בבית קומות","2","שניה"
"542","אברהם שפירא 25","75","19/07/2022","1735000","2456-67-91","דירה בבית קומות","3","שישית"
"543","חסן ובן גרה 8","40.8","14/07/2022","1550000","2457-10-17","דירה בבית קומות","2","ראשונה"
"544","דב גור 45","88","14/07/2022","1700000","2456-70-23","דירה בבית קומות","4","שניה"
"545","דב גור 33","110","13/07/2022","1825000","2456-73-24","דירה בבית קומות","4","שישית"
"546","אלבז 4","44.9","12/07/2022","1430000","2455-4-28","דירה בבית קומות","2","רביעית"
"547","ציזלינג 2","40.8","11/07/2022","1250000","2455-1-26","דירה בבית קומות","3","ראשונה"
"548","אברהם שפירא 31","58.5","08/07/2022","1640000","2456-68-33","דירה בבית קומות","3","ראשונה"
"549","דב גור 49","37.5","07/07/2022","1570000","2456-69-25","דירה בבית קומות","2","שלישית"
"550","חסן ובן גרה 4","56.7","03/07/2022","1370000","2457-4-29","דירה בבית קומות","3","שלישית"
"551","מכישווילי 6","68","03/07/2022","1500000","2458-53-4","דירה בבית קומות","3","ראשונה"
"552","ציזלינג 6","49","03/07/2022","1395000","2455-3-5","דירה בבית קומות","3","שלישית"
"553","אלבז 14","38.3","03/07/2022","647000","2455-11-17","דירה בבית קומות","2","ראשונה"
"554","מכישווילי 24","57.9","30/06/2022","1200000","2459-18-8","דירה בבית קומות","3","שניה"
"555","אברהם שפירא 25","92","30/06/2022","66000","2456-67-90","דירה בבית קומות","4","שישית"
"556","אברהם שפירא 2","117","29/06/2022","1800000","2456-11-73","דירה בבית קומות","5","שישית"
"557","דב גור 40","49.5","29/06/2022","1630000","2459-9-9","דירה בבית קומות","3","שלישית"
"558","מכישווילי 4","78","28/06/2022","1400000","2458-52-22","דירה בבית קומות","4","שישית"
"559","שלמה בן יוסף 12","38.3","28/06/2022","1380000","2457-27-40","דירה בבית קומות","2","רביעית"
"560","אלבז 4","45.5","28/06/2022","1200000","2455-4-24","דירה בבית קומות","2","שניה"
"561","אלבז 18","44","26/06/2022","1200000","2457-3-30","דירה בבית קומות","2","שלישית"
"562","אברהם שפירא 25","110","26/06/2022","1800000","2456-67-89","דירה בבית קומות","4","חמישית"
"563","שלמה בן יוסף 21","108","23/06/2022","1900000","2456-16-163","דירה בבית קומות","4","שישית"
"564","אברהם שפירא 15","54.08","23/06/2022","1840000","2456-64-2","דירה בבית קומות","3","ראשונה"
"565","שלמה בן יוסף 14","63","23/06/2022","1460000","2457-40-4","דירה בבית קומות","3","ראשונה"
"566","שלמה בן יוסף 16","64","22/06/2022","1400000","2457-40-34","דירה בבית קומות","3","ראשונה"
"567","שלמה בן יוסף 9","75.3","20/06/2022","1820000","2456-14-1","דירה בבית קומות","4","ראשונה"
"568","שלמה בן יוסף 5","75.3","15/06/2022","1990000","2456-13-1","דירה בבית קומות","4","ראשונה"
"569","מכישווילי 34","57.9","14/06/2022","1520000","2459-20-3","דירה בבית קומות","3","ראשונה"
"570","מכישווילי 30","57.9","12/06/2022","1750000","2459-19-32","דירה בבית קומות","3","רביעית"
"571","ציזלינג 2","49","08/06/2022","1400000","2455-1-31","דירה בבית קומות","3","רביעית"
"572","שפירא אברהם 35","64.2","07/06/2022","1750000","2459-27-6","דירה בבית קומות","3","שניה"
"573","שלמה בן יוסף 14","63","07/06/2022","1380000","2457-40-32","דירה בבית קומות","3","שמינית"
"574","חסן ובן גרה 6","49","06/06/2022","1390000","2457-14-4","דירה בבית קומות","3","שניה"
