city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,מרכז,836,חפץ חיים 38,213,2021,3850000,6580-768-2,דירת גן,5,18075
רעננה,מרכז,837,הגליל 25,90,2021,2240000,6580-246-7,דירה בבית,4,24889
רעננה,מרכז,838,חנקין 4,69,2021,900000,6580-589-32,דירה בבית,3,13043
רעננה,מרכז,839,גולומב 9,86.63,2021,1950000,6580-776-7,דירה בבית,4,22510
רעננה,מרכז,840,אוסטרובסקי 16,150,2021,4400000,6586-452-13,דירה בבית,5,29333
רעננה,מרכז,841,אוסטרובסקי 31,107,2021,2310000,6583-392-35,דירה בבית,4,21589
רעננה,מרכז,842,קרן היסוד 7,114,2021,1950000,6580-717-30,דירה בבית,4,17105
רעננה,מרכז,843,הגדוד העברי 18,125,2021,2700000,6579-403-1,דירה,5,21600
רעננה,מרכז,844,הרצוג 7,85,2021,1828200,6583-640-3,דירה בבית,4,21508
רעננה,מרכז,845,חנקין 4,51,2021,1500000,6580-589-41,דירה בבית,3,29412
רעננה,מרכז,846,רמבם 11,87,2021,2050000,6586-593-4,דירה בבית,3,23563
רעננה,מרכז,848,בורוכוב 5,100.51,2021,2100000,6580-813-11,דירה בבית,4,20893
רעננה,מרכז,849,השרון 22,125.4,2021,2675000,6583-180-9,דירה בבית,5,21332
רעננה,מרכז,850,אחוזה 127,55.17,2021,1620000,6583-327-23,דירה בבית,3,29364
רעננה,מרכז,852,הגליל 10,80.73,2021,1945000,6580-264-10,דירה בבית,3,24093
רעננה,מרכז,853,זבוטינסקי 11,85.5,2021,2050000,6583-641-5,דירה בבית,4,23977
רעננה,מרכז,854,אחוזה 100,72.58,2021,1700000,6580-590-17,דירה בבית,3,23422
רעננה,מרכז,855,יהודה הלוי 26,160.81,2021,3700000,6583-489-3,דירת גן,7,23009
רעננה,מרכז,856,דובנוב 3,67.8,2021,1670000,6583-659-25,דירה בבית,3,24631
רעננה,מרכז,859,הנגב 18,109,2021,2485000,6580-1075-7,דירה בבית,4,22798
רעננה,מרכז,860,סוקולוב 8,182.93,2021,5130000,6583-235-6,קוטג' דו משפחתי,6,28044
רעננה,מרכז,861,ברנר 16,91.09,2021,2050000,6586-306-4,דירה בבית,4,22505
רעננה,מרכז,862,המעלות 12,186,2021,2660000,6586-556-13,דירה בבית,5,14301
רעננה,מרכז,863,גולומב 25,113,2021,2600000,6580-754-25,דירה בבית,5,23009
רעננה,מרכז,865,הנוטרים 5,158,2021,3050000,6579-406-65,דירה בבית,5,19304
רעננה,מרכז,866,המעפילים 3,172.29,2021,3250000,6579-417-9,דירת,6,18864
רעננה,מרכז,868,יהודה הלוי 21,183.25,2021,4650000,6583-726-5,קוטג' דו משפחתי,5,25375
רעננה,מרכז,869,רמבם 34,131.03,2021,3750000,6586-691-9,דירה בבית,5,28619
רעננה,מרכז,871,המעפילים 3,217,2021,3500000,6579-417-31,דירת,6,16129
רעננה,מרכז,872,חטיבת אלכסנדרוני 29,119.4,2021,2025000,6579-640-28,דירה בבית,5,16960
רעננה,מרכז,873,בילו 4,89.6,2021,2180000,6583-559-3,דירה בבית,4,24330
רעננה,מרכז,874,אחוזה 115,69.7,2021,1550000,6586-486-19,דירה בבית,3,22238
רעננה,מרכז,875,הגליל 25,86,2021,2340000,6580-246-8,דירה בבית,4,27209
רעננה,מרכז,876,חטיבת גבעתי 7,105.14,2021,2700000,6579-627-15,דירה בבית,4,25680
רעננה,מרכז,877,החיל 27,103,2021,1500000,6580-746-12,דירה בבית,4,14563
רעננה,מרכז,879,ברנר 10,92.64,2021,2100000,6586-303-6,דירה בבית,5,22668
רעננה,מרכז,882,חפץ חיים 21,120,2021,2075000,6580-747-28,דירה בבית,4,17292
רעננה,מרכז,884,הרצל 19,163,2021,3900000,6583-72-6,דירה בבית,6,23926
רעננה,מרכז,885,הר סיני 8,68,2021,995000,6580-680-12,דירה בבית,3,14632
רעננה,מרכז,887,תל חי 5,120,2021,2590000,6580-976-10,דירה בבית,5,21583
רעננה,מרכז,888,בורוכוב 7,66,2021,1730000,6580-41-8,דירה בבית,4,26212
רעננה,מרכז,890,יגאל ידין 1,146.32,2021,3500000,6582-202-3,דירה בבית,6,23920
רעננה,מרכז,891,אוסטרובסקי 30,135.87,2021,2700000,6583-501-5,דירה בבית,6,19872
רעננה,מרכז,892,אחוזה 163,113,2021,2350000,6583-843-3,דירה בבית,4,20796
רעננה,מרכז,893,קרן היסוד 13,108,2021,3150000,6580-720-27,דירה בבית,4,29167
רעננה,מרכז,894,רמבם 19,58.51,2021,1800000,6586-610-6,דירה בבית,3,30764
רעננה,מרכז,895,רמבם 42,100.93,2021,2299000,6586-1007-7,דירה בבית,4,22778
רעננה,מרכז,898,בילו 23,120.59,2021,3740000,6583-734-3,דירה בבית,6,31014
רעננה,מרכז,899,דובנוב 7,70.6,2021,1790000,6583-660-32,דירה בבית,3,25354
רעננה,מרכז,900,אחוזה 188,124.9,2021,2288300,6579-420-4,דירה בבית,1,18321
רעננה,מרכז,901,עגנון 5,114.96,2021,2845000,6583-600-11,דירה בבית,5,24748
רעננה,מרכז,902,רמבם 27,107.8,2021,2290000,6586-74-16,דירה בבית,5,21243
רעננה,מרכז,903,בן גוריון 15,101,2021,2340000,6583-607-7,דירה בבית,5,23168
רעננה,מרכז,905,בן גוריון 8,113,2021,2250000,6583-609-24,דירה בבית,4,19912
רעננה,מרכז,906,השרון 18,140,2021,3740000,6583-178-9,דירה בבית,5,26714
רעננה,מרכז,908,הר סיני 11,105.51,2021,2240000,6580-841-4,דירה בבית,4,21230
רעננה,מרכז,909,קרן היסוד 13,97,2021,2290000,6580-720-26,דירה בבית,4,23608
רעננה,מרכז,910,עגנון 4,95,2021,2430000,6583-601-15,דירה בבית,4,25579
רעננה,מרכז,912,אחוזה 188,157,2021,3050000,6579-420-3,דירה בבית,6,19427
רעננה,מרכז,913,0,72.3,2021,1810000,6586-335-28,דירה בבית,3,25035
רעננה,מרכז,914,אחוזה 189,145,2021,3270000,6583-2-4,דירת,6,22552
רעננה,מרכז,915,תל חי 5,113,2021,2370000,6580-976-17,דירה בבית,4,20973
רעננה,מרכז,916,רמבם 51,125.14,2021,3000000,6586-85-3,דירה בבית,5,23973
רעננה,מרכז,917,ברנדייס 32,145,2021,3430000,6583-816-10,דירה בבית,6,23655
רעננה,מרכז,918,עגנון 1,92.19,2021,2045000,6583-604-22,דירה בבית,4,22182
רעננה,מרכז,920,בורוכוב 10,79.5,2021,2100000,6580-1062-4,דירה בבית,3,26415
רעננה,מרכז,921,0,102,2021,2600000,6586-27-1,דירה בבית,4,25490
רעננה,מרכז,922,החיל 27,107,2021,1550000,6580-746-16,דירה בבית,4,14486
רעננה,מרכז,923,0,125,2021,3500000,6583-863-2,דירה בבית,5,28000
רעננה,מרכז,924,חפץ חיים 17,137,2021,2300000,6580-748-49,דירה בבית,5,16788
רעננה,מרכז,925,רמבם 11,87,2021,1240000,6586-593-2,דירה בבית,4,14253
רעננה,מרכז,926,אחוזה 188,148.3,2021,2750000,6579-420-6,דירה בבית,5,18543
רעננה,מרכז,928,0,96,2021,2370000,6586-27-2,דירה בבית,4,24688
רעננה,מרכז,929,דובנוב 2,129.1,2021,2880000,6583-714-13,דירת,5,22308
רעננה,מרכז,930,0,102,2021,2560000,6586-27-3,דירה בבית,4,25098
רעננה,מרכז,932,חפץ חיים 21,100,2021,1700000,6580-747-7,דירה בבית,4,17000
רעננה,מרכז,933,המעלות 19,104.16,2021,2010000,6586-759-8,דירה בבית,4,19297
רעננה,מרכז,934,הגליל 25,98,2021,2400000,6580-246-9,דירה בבית,4,24490
רעננה,מרכז,935,רמבם 35,100.5,2021,2720000,6586-682-14,דירה בבית,5,27065
רעננה,מרכז,936,אחוזה 189,145,2021,3030000,6583-2-5,דירה בבית,6,20897
רעננה,מרכז,937,השרון 26,101.27,2021,1900000,6583-182-2,דירה בבית,4,18762
רעננה,מרכז,938,פוזין 2,132,2021,2655000,6580-282-11,דירה בבית,5,20114
רעננה,מרכז,939,אחוזה 130,94,2021,1840000,6580-1068-9,דירה בבית,3,19574
רעננה,מרכז,940,הגליל 25,166,2021,4400000,6580-246-10,דירה בבית,6,26506
רעננה,מרכז,941,0,102,2021,2490000,6586-27-4,דירה בבית,4,24412
רעננה,מרכז,942,אוסטרובסקי 20,148.34,2021,2500000,6586-758-11,דירה,5,16853
רעננה,מרכז,944,רמבם 11,98,2021,3000000,6586-593-13,דירה בבית,3,30612
רעננה,מרכז,945,אוסטרובסקי 31,107,2021,2200000,6583-392-37,דירה בבית,4,20561
רעננה,מרכז,946,ז'בוטינסקי 8,99,2021,1820000,6583-417-16,דירה בבית,4,18384
רעננה,מרכז,947,אוסטרובסקי 20,200,2021,3750000,6586-758-20,דירה בבית,6,18750
רעננה,מרכז,948,החיל 3,107,2021,2150000,6580-723-41,דירה בבית,4,20093
רעננה,מרכז,949,חטיבת גבעתי 9,96.97,2021,2430000,6579-627-25,דירה בבית,4,25059
רעננה,מרכז,951,בר אילן 15,79.05,2021,2100000,6580-408-12,דירה בבית,4,26565
רעננה,מרכז,952,עגנון 1,109.15,2021,2030000,6583-604-20,דירה בבית,4,18598
רעננה,מרכז,953,ברנדייס 1,79.1,2021,1720000,6583-360-15,דירה בבית,3,21745
רעננה,מרכז,954,הנשיאים 4,68.95,2021,2030000,6579-598-4,דירה בבית,3,29442
רעננה,מרכז,955,חטיבת גבעתי 4,113.52,2021,2650000,6579-638-10,דירה בבית,4,23344
רעננה,מרכז,956,ברנר 24,125,2021,2009000,6586-310-3,דירה בבית,5,16072
רעננה,מרכז,957,הרצל 24,149.44,2021,3600000,6583-704-5,קוטג' דו משפחתי,6,24090
רעננה,מרכז,958,בן גוריון 13,116,2021,2325000,6583-608-2,דירה בבית,4,20043
רעננה,מרכז,959,חפץ חיים 17,88,2021,1700000,6580-748-14,דירה בבית,3,19318
רעננה,מרכז,960,רמבם 19,109.83,2021,2130000,6586-610-10,דירה בבית,6,19394
רעננה,מרכז,962,ברנדייס 20,113,2021,2365000,6583-742-12,דירה בבית,5,20929
רעננה,מרכז,963,הרצל 17,121.1,2021,2650000,6583-507-3,דירה בבית,5,21883
רעננה,מרכז,964,בורוכוב 12,72.06,2021,2080000,6580-62-9,דירה בבית,4,28865
רעננה,מרכז,965,הר סיני 4,204,2021,3380000,6580-682-39,דירה בבית,6,16569
רעננה,מרכז,969,הרצל 19,163,2021,3830000,6583-72-4,דירה בבית,6,23497
רעננה,מרכז,970,הרצל 19,163,2021,3780000,6583-72-3,דירה בבית,6,23190
