city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,סביוני הכרמל,363,אבא חושי 149,149.6,2015,2514000,12286-180-124,דירה בבית,5,16805
חיפה,סביוני הכרמל,364,0,145,2015,2514998,12286-79-249,דירה,5,17345
חיפה,סביוני הכרמל,366,0,162,2015,2690000,12286-78-115,דירה,5,16605
חיפה,סביוני הכרמל,367,אוסקר שינדלר 4,136.36,2015,2689000,12286-191-88,דירה בבית,5,19720
חיפה,סביוני הכרמל,368,אבא חושי 149,114.15,2015,2460000,12286-180-156,דירה בבית,4,21551
חיפה,סביוני הכרמל,369,אוסקר שינדלר 4,136.36,2015,3350000,12286-191-128,דירה בבית,5,24567
חיפה,סביוני הכרמל,370,0,162,2015,3350000,12286-78-114,דירה,5,20679
חיפה,סביוני הכרמל,371,הזז חיים 4,100.4,2015,1520000,11203-12-6,דירה בבית,4,15139
חיפה,סביוני הכרמל,372,0,166,2015,3088601,12286-79-247,דירה,5,18606
חיפה,סביוני הכרמל,373,מנדל זינגר 20,125.5,2015,1910000,11203-36-3,דירה בבית,5,15219
חיפה,סביוני הכרמל,374,אליהו אורבך 27,110.25,2015,2369000,12286-139-5,דירה בבית,6,21488
חיפה,סביוני הכרמל,375,0,122,2015,2315000,12286-79-246,דירה,4,18975
חיפה,סביוני הכרמל,376,אוסקר שינדלר 6,123.5,2015,2315000,12286-180-263,דירה בבית,4,18745
חיפה,סביוני הכרמל,377,0,100,2015,2199999,12286-79-322,דירה בבית,4,22000
חיפה,סביוני הכרמל,378,0,102,2015,1415001,12286-79-323,דירה בבית,3,13873
חיפה,סביוני הכרמל,379,0,111,2015,1974999,12286-79-243,דירה,4,17793
חיפה,סביוני הכרמל,380,יהושע גולברמן 3,146.6,2015,2470000,12695-25-34,דירה בבית,5,16849
חיפה,סביוני הכרמל,381,ילדי טהרן 9,230,2015,2900000,12286-114-3,קוטג' דו משפחתי,6,12609
חיפה,סביוני הכרמל,382,מיכאל קשטן 3,99.22,2015,1710000,11203-32-33,דירה בבית,4,17234
חיפה,סביוני הכרמל,383,אבא חושי 149,170.85,2015,3240000,12286-180-178,דירה בבית,5,18964
חיפה,סביוני הכרמל,384,0,166,2015,3239999,12286-79-242,דירה,5,19518
חיפה,סביוני הכרמל,385,אוסקר שינדלר 3,95,2015,2172000,11203-67-45,דירה בבית,4,22863
חיפה,סביוני הכרמל,386,0,100,2015,2260000,12286-79-324,דירה בבית,4,22600
חיפה,סביוני הכרמל,387,אבא חושי 149,170.85,2015,3151000,12286-180-182,דירה בבית,5,18443
חיפה,סביוני הכרמל,388,זינגר מנדל 14,126.13,2015,1689000,11203-54-25,דירה בבית,4,13391
חיפה,סביוני הכרמל,389,0,114,2015,2200051,12286-79-238,דירה,4,19299
חיפה,סביוני הכרמל,390,0,88,2015,1367999,12286-79-237,דירה,3,15545
חיפה,סביוני הכרמל,391,0,127,2015,1950998,12286-79-327,דירה בבית,4,15362
חיפה,סביוני הכרמל,392,אוסקר שינדלר 4,136.36,2015,1800000,12286-191-104,דירה בבית,5,13200
חיפה,סביוני הכרמל,394,יהושע גולברמן 3,146.5,2015,2550000,12695-25-41,דירה בבית,5,17406
חיפה,סביוני הכרמל,395,אוסקר שינדלר 6,83.65,2015,1500000,12286-180-11,דירה בבית,3,17932
חיפה,סביוני הכרמל,396,0,159,2015,1880000,11203-11-75,דירה,5,11824
חיפה,סביוני הכרמל,399,אוסקר שינדלר 3,153.7,2015,3800000,11203-67-31,דירה בבית,5,24723
חיפה,סביוני הכרמל,400,חיים הזז 3,110.07,2015,1555000,11203-34-52,דירה בבית,4,14127
חיפה,סביוני הכרמל,401,0,169,2015,3280000,12286-79-235,דירה,5,19408
חיפה,סביוני הכרמל,402,אבא חושי 149,182.95,2015,3280000,12286-180-175,דירה בבית,5,17928
חיפה,סביוני הכרמל,403,יהושע גולברמן 3,146.7,2015,2265000,12695-25-14,דירה בבית,5,15440
חיפה,סביוני הכרמל,404,0,111,2015,1994999,12286-79-234,דירה,4,17973
חיפה,סביוני הכרמל,405,אבא חושי 149,114.65,2015,1995000,12286-180-159,דירה בבית,4,17401
חיפה,סביוני הכרמל,406,0,147,2015,2710000,12286-79-232,דירה,5,18435
חיפה,סביוני הכרמל,407,0,145,2015,2459999,12286-79-231,דירה,5,16966
חיפה,סביוני הכרמל,408,אבא חושי 149,149.6,2015,2710000,12286-180-157,דירה בבית,5,18115
חיפה,סביוני הכרמל,409,אוסקר שינדלר 6,149.6,2015,2459000,12286-180-32,דירה בבית,5,16437
חיפה,סביוני הכרמל,410,מיכאל קשטן 3,141.51,2015,3500000,11203-32-2,דירה בבית,5,24733
חיפה,סביוני הכרמל,411,יהושע גולברמן 11,90.8,2015,1730000,12695-24-53,דירה בבית,4,19053
חיפה,סביוני הכרמל,412,ילדי טהרן 5,200,2015,3119000,12286-143-3,קוטג' דו משפחתי,6,15595
חיפה,סביוני הכרמל,413,אבא חושי 149,149.6,2015,2459000,12286-180-127,דירה בבית,5,16437
חיפה,סביוני הכרמל,414,0,147,2015,2559999,12286-79-230,דירה,5,17415
חיפה,סביוני הכרמל,415,0,147,2015,2459999,12286-79-229,דירה,5,16735
חיפה,סביוני הכרמל,416,מנדל זינגר 11,104,2015,1825000,11203-53-24,דירה בבית,5,17548
חיפה,סביוני הכרמל,417,0,152,2015,2690000,12286-78-120,דירה בבית,5,17697
חיפה,סביוני הכרמל,418,0,130,2015,2305000,12286-78-121,דירה בבית,4,17731
חיפה,סביוני הכרמל,419,0,87,2015,1349999,12286-79-228,דירה,3,15517
חיפה,סביוני הכרמל,420,0,132,2015,2400000,11203-11-77,דירה בבית,5,18182
חיפה,סביוני הכרמל,421,0,171,2015,2911000,12286-79-329,דירה בבית,5,17023
חיפה,סביוני הכרמל,422,0,102,2015,2150000,11203-11-73,דירה,4,21078
חיפה,סביוני הכרמל,423,אוסקר שינדלר 3,93.8,2015,2150000,11203-67-4,דירה בבית,4,22921
חיפה,סביוני הכרמל,424,מנדל זינגר 11,140.9,2015,2115000,11203-53-1,דירה בבית,4.5,15011
חיפה,סביוני הכרמל,425,0,104,2015,1454000,12286-79-330,דירה בבית,3,13981
חיפה,סביוני הכרמל,426,0,83,2015,1454999,12286-79-226,דירה,3,17530
חיפה,סביוני הכרמל,427,מיכאל קשטן 3,99.22,2015,1750000,11203-32-29,דירה בבית,4,17638
חיפה,סביוני הכרמל,428,אוסקר שינדלר 3,94.95,2015,1850000,11203-67-16,דירה בבית,4,19484
חיפה,סביוני הכרמל,429,אוסקר שינדלר 6,123.65,2015,1903000,12286-180-45,דירה בבית,4,15390
