city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין מערב,127,השלום 89,85.6,2019,1095900,19870-6-19,דירה בבית,4,12803
כרמיאל,רמת רבין מערב,128,חטיבת עציוני 131,55.8,2019,815000,19870-2-9,דירה בבית,2,14606
כרמיאל,רמת רבין מערב,129,חטיבת עציוני 117,109.9,2019,1390000,19870-4-29,דירה בבית,5,12648
כרמיאל,רמת רבין מערב,130,השלום 89,104.7,2019,1430000,19870-6-3,דירה בבית,5,13658
כרמיאל,רמת רבין מערב,131,חטיבת עציוני 123,88.2,2019,1235000,19870-3-7,דירה בבית,4,14002
כרמיאל,רמת רבין מערב,133,חטיבת עציוני 2,145.45,2019,1810000,19871-8-16,דירה בבית,5,12444
כרמיאל,רמת רבין מערב,134,חטיבת עציוני 48,118.2,2019,1465000,19870-8-11,דירה בבית,5,12394
כרמיאל,רמת רבין מערב,135,השלום 189,121.35,2019,1280000,19871-8-81,דירה בבית,5,10548
כרמיאל,רמת רבין מערב,136,חטיבת עציוני 137,89,2019,1310000,19870-2-33,דירה בבית,4,14719
כרמיאל,רמת רבין מערב,137,חטיבת עציוני 67,115.44,2019,1750000,19870-17-12,דירה בבית,5,15159
כרמיאל,רמת רבין מערב,138,השלום 189,121.09,2019,1680000,19871-8-78,דירה בבית,5,13874
כרמיאל,רמת רבין מערב,139,נתיב הלה 9,115.2,2019,1556000,19870-11-22,דירה בבית,4,13507
כרמיאל,רמת רבין מערב,140,השלום 169,102.2,2019,1130000,19870-12-18,דירה בבית,4,11057
כרמיאל,רמת רבין מערב,141,השלום 189,106.44,2019,1370000,19871-8-82,דירה בבית,4,12871
כרמיאל,רמת רבין מערב,142,חטיבת עציוני 81,115.44,2019,1825000,19870-17-24,דירה בבית,5,15809
כרמיאל,רמת רבין מערב,143,מבצע חורב 1,118.4,2019,1550000,19871-5-1,דירה בבית,5,13091
כרמיאל,רמת רבין מערב,144,חטיבת עציוני 131,77.8,2019,1180000,19870-2-8,דירה בבית,3,15167
כרמיאל,רמת רבין מערב,145,חטיבת עציוני 131,69.2,2019,915000,19870-2-7,דירה בבית,4,13223
כרמיאל,רמת רבין מערב,146,חטיבת עציוני 137,73.8,2019,965000,19870-2-39,דירה בבית,3,13076
כרמיאל,רמת רבין מערב,147,מבצע חורב 9,111,2019,1270000,19871-6-23,דירה בבית,4,11441
כרמיאל,רמת רבין מערב,148,חטיבת עציוני 4,82.19,2019,1130000,19871-8-53,דירה בבית,3,13749
