city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,המייסדים,119,הזית 9,40.5,2022,750000,19003-6-17,דירה בבית,3,18519
כרמיאל,המייסדים,120,הגליל 67,55.1,2022,600000,19003-71-6,דירה בבית,3,10889
כרמיאל,המייסדים,121,צהל 57,59.9,2022,740000,19003-97-18,דירה בבית,3,12354
כרמיאל,המייסדים,122,צהל 17,59.9,2022,660000,19002-67-18,דירה בבית,3,11018
כרמיאל,המייסדים,123,החרוב 9,39.2,2022,275000,19002-22-31,דירה בבית,2,7015
כרמיאל,המייסדים,124,צהל 17,59.9,2022,795000,19002-67-27,דירה בבית,3,13272
כרמיאל,המייסדים,125,צהל 17,59.9,2022,750000,19002-67-38,דירה בבית,3,12521
כרמיאל,המייסדים,126,התאנה 15,45,2022,740000,19003-31-61,דירה בבית,3,16444
כרמיאל,המייסדים,127,צהל 53,53.7,2022,1000000,19002-72-7,דירה בבית,3,18622
כרמיאל,המייסדים,128,נשיאי ישראל 17,78.4,2022,960000,18999-35-53,דירה בבית,4,12245
כרמיאל,המייסדים,132,צהל 83,49.1,2022,800000,19003-102-1,דירה בבית,3,16293
כרמיאל,המייסדים,133,צהל 57,59.9,2022,1030000,19003-97-26,דירה בבית,3,17195
כרמיאל,המייסדים,134,הגליל 9,44.85,2022,238000,19002-29-108,דירה בבית,3,5307
כרמיאל,המייסדים,135,הגליל 9,41.7,2022,695000,19002-29-43,דירה בבית,3,16667
כרמיאל,המייסדים,137,צהל 75,90.5,2022,1240000,19003-100-3,דירה בבית,4,13702
כרמיאל,המייסדים,138,הגליל 7,52.6,2022,408000,19002-9-14,דירה בבית,3,7757
כרמיאל,המייסדים,139,החרוב 10,80.2,2022,1390000,19002-15-4,דירה בבית,4,17332
כרמיאל,המייסדים,140,התאנה 15,45,2022,660000,19003-31-53,דירה בבית,3,14667
כרמיאל,המייסדים,142,הגליל 61,40.5,2022,620000,19003-20-91,דירה בבית,3,15309
כרמיאל,המייסדים,144,צהל 79,59.9,2022,755000,19003-101-28,דירה בבית,3,12604
כרמיאל,המייסדים,145,החרוב 9,39.2,2022,475000,19002-22-64,דירה בבית,2,12117
כרמיאל,המייסדים,147,החרוב 9,39.2,2022,241000,19002-22-29,דירה בבית,2,6148
כרמיאל,המייסדים,149,הגליל 22,63,2022,850000,18999-39-12,דירה בבית,3,13492
כרמיאל,המייסדים,150,הגליל 28,63,2022,920000,18999-41-4,דירה בבית,3,14603
כרמיאל,המייסדים,151,צהל 101,59.9,2022,790000,19003-112-16,דירה בבית,3,13189
כרמיאל,המייסדים,152,הגליל 61,40.5,2022,310000,19003-20-84,דירה בבית,3,7654
כרמיאל,המייסדים,154,הגפן 7,45,2022,500000,19003-19-46,דירה בבית,3,11111
כרמיאל,המייסדים,155,הזית 9,33.7,2022,475000,19003-6-11,דירה בבית,2,14095
כרמיאל,המייסדים,156,צהל 57,59.9,2022,730000,19003-97-5,דירה בבית,3,12187
כרמיאל,המייסדים,157,הגליל 9,40.5,2022,670000,19002-29-63,דירה בבית,3,16543
כרמיאל,המייסדים,158,הגליל 1,52.6,2022,705000,19002-6-11,דירה בבית,3,13403
כרמיאל,המייסדים,159,הגליל 26,63,2022,770000,18999-41-28,דירה בבית,3,12222
כרמיאל,המייסדים,160,הגליל 61,40.5,2022,585000,19003-20-90,דירה בבית,3,14444
כרמיאל,המייסדים,161,הגליל 18,63.7,2022,750000,18999-39-37,דירה בבית,3,11774
כרמיאל,המייסדים,163,הגפן 7,45,2022,600000,19003-19-41,דירה בבית,3,13333
כרמיאל,המייסדים,164,הגליל 7,52.6,2022,710000,19002-9-7,דירה בבית,3,13498
כרמיאל,המייסדים,165,צהל 17,59.9,2022,780000,19002-67-4,דירה בבית,3,13022
כרמיאל,המייסדים,166,נשיאי ישראל 17,81,2022,720000,18999-35-74,דירה בבית,4,8889
