city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ב,95,נהר הירדן 56,88.9,2022,2165000,5942-19-3,דירה בבית,4,24353
בית שמש,רמת בית שמש ב,96,רבי אלעזר 3,83.65,2022,1800000,5942-15-39,דירה בבית,3,21518
בית שמש,רמת בית שמש ב,97,נהר הירדן 27,68,2022,1850000,5152-18-10,דירה בבית,3,27206
בית שמש,רמת בית שמש ב,98,ריבל 29,114,2022,2350000,5940-16-25,דירה בבית,4,20614
בית שמש,רמת בית שמש ב,99,נהר הירדן 34,90,2022,1822000,5152-17-11,דירה בבית,3,20244
בית שמש,רמת בית שמש ב,100,ריבל 6,69.8,2022,2200000,5941-9-6,דירה בבית,4,31519
בית שמש,רמת בית שמש ב,101,ריבל 9,90.1,2022,1800000,5940-17-56,דירה בבית,4,19978
בית שמש,רמת בית שמש ב,102,ריבל 41,102,2022,2000000,5940-6-4,דירה בבית,4,19608
בית שמש,רמת בית שמש ב,103,רבי נחוניה 11,77,2022,1920000,5152-15-11,דירה בבית,3,24935
בית שמש,רמת בית שמש ב,104,רבי צדוק 3,114.15,2022,2300000,5941-5-10,דירה בבית,5,20149
בית שמש,רמת בית שמש ב,105,נהר הירדן 17,77.08,2022,2150000,5152-21-41,דירה בבית,3,27893
בית שמש,רמת בית שמש ב,107,רבי טרפון 7,70.1,2022,2200000,5941-7-25,דירה בבית,3,31384
בית שמש,רמת בית שמש ב,108,רשבג 1,116.5,2022,3100000,5942-11-20,דירה בבית,5,26609
בית שמש,רמת בית שמש ב,109,רבי נחוניה 4,98.4,2022,1900000,5152-16-3,דירה בבית,4.5,19309
בית שמש,רמת בית שמש ב,110,רבן יוחנן בן זכאי 10,89,2022,2750000,5940-16-24,דירה בבית,7,30899
בית שמש,רמת בית שמש ב,112,רבי יהושע 3,111,2022,2780000,5152-40-7,דירה בבית,7,25045
בית שמש,רמת בית שמש ב,113,רבי צדוק 8,86.5,2022,915000,5941-4-43,דירה בבית,4,10578
בית שמש,רמת בית שמש ב,114,רבי יהושע 3,121,2022,2300000,5152-40-6,דירה בבית,5,19008
בית שמש,רמת בית שמש ב,115,ריבל 50,124,2022,1900000,5940-8-5,דירה בבית,5,15323
בית שמש,רמת בית שמש ב,116,ריבל 5,90.1,2022,1760000,5940-17-51,דירה בבית,4,19534
בית שמש,רמת בית שמש ב,118,רבי נחוניה 8,96.7,2022,1975000,5152-16-42,דירה בבית,4,20424
בית שמש,רמת בית שמש ב,119,רבי יהושע 11,80,2022,2500000,5152-12-2,דירה בבית,4,31250
בית שמש,רמת בית שמש ב,120,ריבל 58,69.4,2022,1900000,5940-7-16,דירה בבית,4,27378
בית שמש,רמת בית שמש ב,121,רבי נחוניה 8,98.4,2022,2430000,5152-16-43,דירה בבית,4,24695
בית שמש,רמת בית שמש ב,122,נהר הירדן 22,124.8,2022,2200000,5152-42-13,דירה בבית,4,17628
בית שמש,רמת בית שמש ב,123,רבן יוחנן בן זכאי 10,80,2022,1600000,5940-16-23,דירה בבית,3,20000
בית שמש,רמת בית שמש ב,124,רשבג 6,122.25,2022,2550000,5942-12-56,דירה בבית,5,20859
בית שמש,רמת בית שמש ב,125,רבי צדוק 10,66.3,2022,1450000,5941-4-77,דירה בבית,3,21870
בית שמש,רמת בית שמש ב,126,מצפה הרשפ 4,125,2022,2000000,5152-17-10,דירה בבית,4,16000
בית שמש,רמת בית שמש ב,128,נהר הירדן 34,82,2022,1950000,5152-17-9,דירה בבית,3,23780
בית שמש,רמת בית שמש ב,129,רבי צדוק 7,72.4,2022,1400000,5941-5-23,דירה בבית,3,19337
בית שמש,רמת בית שמש ב,130,נהר הירדן 51,74.7,2022,1830000,5941-8-8,דירה בבית,4,24498
בית שמש,רמת בית שמש ב,132,רשבי 12,110,2022,3320000,5942-10-3,דירת גן,5,30182
בית שמש,רמת בית שמש ב,133,רבן יוחנן בן זכאי 22,105,2022,1700000,5940-5-2,דירה בבית,4,16190
בית שמש,רמת בית שמש ב,134,רבי טרפון 3,84.2,2022,1580000,5941-11-16,דירה בבית,4,18765
בית שמש,רמת בית שמש ב,136,רבי צדוק 5,78.25,2022,1586000,5941-5-17,דירה בבית,3,20268
בית שמש,רמת בית שמש ב,137,מצפה הרשפ 14,112.8,2022,1480000,5942-13-4,דירה בבית,4,13121
בית שמש,רמת בית שמש ב,138,רבן יוחנן בן זכאי 3,97,2022,1650000,5940-15-11,דירה בבית,3,17010
בית שמש,רמת בית שמש ב,139,נהר הירדן 29,68,2022,1650000,5152-18-15,דירה בבית,3,24265
בית שמש,רמת בית שמש ב,140,רבן יוחנן בן זכאי 3,79,2022,1300000,5940-15-10,דירה בבית,3,16456
בית שמש,רמת בית שמש ב,141,רבן יוחנן בן זכאי 17,95.05,2022,1700000,5940-14-15,דירה בבית,5,17885
בית שמש,רמת בית שמש ב,142,ריבל 3,82.3,2022,1590000,5940-17-40,דירה בבית,4,19320
בית שמש,רמת בית שמש ב,143,ריבל 3,92.7,2022,1600000,5940-17-37,דירה בבית,4,17260
בית שמש,רמת בית שמש ב,144,נהר הירדן 27,80,2022,1700000,5152-18-9,דירה בבית,4,21250
