city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מערב נווה ב,114,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 35,57.5,2019,444000,6131-44-30,דירה בבית,3,7722
תל אביב - יפו,כפר שלם מערב נווה ב,115,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 136,56.5,2019,1625000,6130-288-67,דירה בבית,3,28761
תל אביב - יפו,כפר שלם מערב נווה ב,116,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 23,58.8,2019,240000,6130-290-67,דירה בבית,3,4082
תל אביב - יפו,כפר שלם מערב נווה ב,117,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 144,58.2,2019,1600000,6130-286-48,דירה בבית,3,27491
תל אביב - יפו,כפר שלם מערב נווה ב,118,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 132,83,2019,1685000,6130-288-30,דירה בבית,4,20301
תל אביב - יפו,כפר שלם מערב נווה ב,119,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 23,58.2,2019,1410000,6130-290-92,דירה בבית,3,24227
תל אביב - יפו,כפר שלם מערב נווה ב,120,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 134,56.5,2019,1485000,6130-288-59,דירה בבית,3,26283
תל אביב - יפו,כפר שלם מערב נווה ב,121,תל אביב - יפו,כפר שלם מערב נווה ב,סרלין יוסף 1,75,2019,1650000,6131-64-72,דירה בבית,4,22000
תל אביב - יפו,כפר שלם מערב נווה ב,122,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 76,88.2,2019,2000000,6130-354-18,דירה בבית,4,22676
תל אביב - יפו,כפר שלם מערב נווה ב,123,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 5,59.3,2019,1589000,6131-64-19,דירה בבית,3,26796
תל אביב - יפו,כפר שלם מערב נווה ב,124,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 136,84,2019,1600000,6130-288-91,דירה בבית,4,19048
תל אביב - יפו,כפר שלם מערב נווה ב,125,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 61,70.5,2019,1700000,6130-284-14,דירה בבית,4,24113
תל אביב - יפו,כפר שלם מערב נווה ב,126,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 31,71.9,2019,1585000,6130-289-15,דירה בבית,3.5,22045
תל אביב - יפו,כפר שלם מערב נווה ב,127,תל אביב - יפו,כפר שלם מערב נווה ב,הרב אלנקווה 78,90.5,2019,1850000,7203-84-29,דירה בבית,4,20442
תל אביב - יפו,כפר שלם מערב נווה ב,128,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 132,54.8,2019,1610000,6130-288-17,דירה בבית,3,29380
תל אביב - יפו,כפר שלם מערב נווה ב,129,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 31,71.9,2019,1600000,6130-289-63,דירה בבית,4,22253
תל אביב - יפו,כפר שלם מערב נווה ב,130,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 5,61,2018,1590000,6131-64-17,דירה בבית,3,26066
תל אביב - יפו,כפר שלם מערב נווה ב,131,תל אביב - יפו,כפר שלם מערב נווה ב,מחל 23,81.4,2018,1949000,7204-37-20,דירה בבית,4,23943
תל אביב - יפו,כפר שלם מערב נווה ב,132,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 31,71.9,2018,1650000,6130-289-52,דירה בבית,4,22949
תל אביב - יפו,כפר שלם מערב נווה ב,133,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 134,56.5,2018,1600000,6130-288-58,דירה בבית,3,28319
תל אביב - יפו,כפר שלם מערב נווה ב,134,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 35,57.5,2018,1450000,6131-44-6,דירה בבית,3,25217
תל אביב - יפו,כפר שלם מערב נווה ב,135,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 76,88.2,2018,1930000,6130-354-10,דירה בבית,4,21882
תל אביב - יפו,כפר שלם מערב נווה ב,136,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 146,58.2,2018,1500000,6130-286-77,דירה בבית,3,25773
תל אביב - יפו,כפר שלם מערב נווה ב,137,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 61,70.5,2018,700000,6130-284-31,דירה בבית,3.5,9929
תל אביב - יפו,כפר שלם מערב נווה ב,138,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 76,86.2,2018,1950000,6130-354-20,דירה בבית,4,22622
תל אביב - יפו,כפר שלם מערב נווה ב,139,תל אביב - יפו,כפר שלם מערב נווה ב,הרב אלנקווה 78,116.1,2018,2370000,7203-84-38,דירה בבית,4,20413
תל אביב - יפו,כפר שלם מערב נווה ב,140,תל אביב - יפו,כפר שלם מערב נווה ב,סרלין יוסף 9,61,2018,1449000,6131-65-70,דירה בבית,3,23754
תל אביב - יפו,כפר שלם מערב נווה ב,141,תל אביב - יפו,כפר שלם מערב נווה ב,מחל 23,81.4,2018,1770000,7204-37-5,דירה בבית,4,21744
תל אביב - יפו,כפר שלם מערב נווה ב,142,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 142,58.2,2018,1560000,6130-286-16,דירה בבית,3,26804
תל אביב - יפו,כפר שלם מערב נווה ב,143,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 76,88.43,2018,2215000,6130-354-2,דירה בבית,4,25048
תל אביב - יפו,כפר שלם מערב נווה ב,144,תל אביב - יפו,כפר שלם מערב נווה ב,רח 4845 12,81.4,2018,1800000,7204-33-12,דירה בבית,4,22113
תל אביב - יפו,כפר שלם מערב נווה ב,145,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 35,57.5,2018,1489000,6131-44-5,דירה בבית,3,25896
תל אביב - יפו,כפר שלם מערב נווה ב,146,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 142,58.2,2018,1650000,6130-286-24,דירה בבית,3,28351
תל אביב - יפו,כפר שלם מערב נווה ב,147,תל אביב - יפו,כפר שלם מערב נווה ב,יוסף סרלין 5,59.3,2018,1450000,6131-64-11,דירה בבית,3,24452
תל אביב - יפו,כפר שלם מערב נווה ב,148,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 33,83,2018,1745000,6131-43-12,דירה בבית,5,21024
תל אביב - יפו,כפר שלם מערב נווה ב,149,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 33,100,2018,1850000,6131-43-47,דירה בבית,5,18500
תל אביב - יפו,כפר שלם מערב נווה ב,150,תל אביב - יפו,כפר שלם מערב נווה ב,ההגנה 146,58.2,2017,1300000,6130-286-68,דירה בבית,3,22337
תל אביב - יפו,כפר שלם מערב נווה ב,151,תל אביב - יפו,כפר שלם מערב נווה ב,הרב רפאל אנקווה 52,80,2017,3100000,7204-56-1,קוטג' דו משפחתי,4,38750
תל אביב - יפו,כפר שלם מערב נווה ב,152,תל אביב - יפו,כפר שלם מערב נווה ב,הרב אלנקווה 78,90.5,2017,1900000,7203-84-21,דירה בבית,4,20994
