מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
307,יבנה 59,87.73,"2017","1550000",3647-65-7,דירה בבית קומות,3.5,שלישית
308,ציפורה טוב 3,93.35,"2017","1854000",3648-307-124,דירה בבית קומות,4,שתים עשרה
309,יבנה 11,60,"2017","1300000",3648-221-9,דירה בבית קומות,3,שניה
310,הס 5,200,"2017","2600000",3648-56-2,דירה בבית קומות,5,ראשונה
311,ציפורה טוב 3,125.8,"2017","1850000",3648-307-89,דירה בבית קומות,6,שלישית
312,יבנה 61,62.28,"2017","1235000",3647-66-16,דירה בבית קומות,3,רביעית
313,ציפורה טוב 3,93.35,"2017","1660000",3648-307-3,דירה בבית קומות,4,ראשונה
314,רופין 28,83,"2017","1560000",3647-77-8,דירה בבית קומות,4,שלישית
315,בארי 48,67.71,"2017","1558000",3648-20-7,דירה בבית קומות,3,שניה
316,הס 6,60,"2017","1281200",3648-238-6,דירה בבית קומות,3,ראשונה
317,יבנה 77,90.8,"2017","1460000",3647-74-15,דירה בבית קומות,4,שלישית
318,החיטה 5,32.67,"2017","52000",3648-182-1,מחסנים,לא ידוע,קרקע
319,הגפן 13,179.75,"2017","3550000",3648-128-1,קוטג' דו משפחתי,6,קרקע + ראשונה
320,ציפורה טוב 3,93.35,"2017","1710000",3648-307-39,דירה בבית קומות,4,עשירית
321,חנקין 1,105.77,"2017","1850000",3647-91-1,דירה בבית קומות,5,ראשונה
"322","קק"ל 7","52","25/12/2016","1430000","3648-236-10","דירה בבית קומות","3","שניה"
323,ציפורה טוב 3,93.35,"2016","1700000",3648-307-26,דירה בבית קומות,4,שביעית
324,הבושם 16,187.4,"2016","3650000",3648-294-1,קוטג' דו משפחתי,7,קרקע וראשונה
325,חנקין 4,130,"2016","3010000",3647-118-7,דירה בבית קומות,6,לא ידוע
326,חנקין 4,162,"2016","3010000",3647-118-6,דירה,6,לא ידוע
327,הרימון 8,82.9,"2016","1400000",3647-71-3,דירה בבית קומות,4,ראשונה
328,רופין 28,84.29,"2016","1640000",3647-77-3,דירה בבית קומות,4,ראשונה
329,יבנה 51,80,"2016","277000",3648-19-4,קוטג' חד משפחתי,3,לא ידוע
330,התאנה 1,45.25,"2016","1100000",3648-171-11,דירה בבית קומות,3,שניה
"331","אצ"ל 10","78.64","20/07/2016","1380000","3648-255-9","דירה בבית קומות","3","שלישית"
332,בארי 1,110,"2016","900000",3648-175-18,דירה בבית קומות,4,שלישית
333,בארי 6,52.7,"2016","1300000",3648-202-9,דירה בבית קומות,3,שלישית
334,ציפורה טוב 3,93.35,"2016","1688000",3648-307-43,דירה בבית קומות,4,אחת עשרה
335,יבנה 17,55.17,"2016","1100000",3648-218-4,דירה בבית קומות,2.5,ראשונה
336,ציפורה טוב 3,93.35,"2016","1600000",3648-307-84,דירה בבית קומות,4,שניה
337,יבנה 23,64.61,"2016","1310000",3648-215-9,דירה בבית קומות,3,שניה
338,יבנה 23,68.83,"2016","1300000",3648-215-1,דירה בבית קומות,4,ראשונה
339,ציפורה טוב 3,125.8,"2016","1875000",3648-307-12,דירה בבית קומות,5.5,שלישית
340,בארי 1,36.4,"2016","750000",3648-175-9,דירה בבית קומות,2,שניה
341,יבנה 59,95.99,"2016","1500000",3647-65-6,דירה בבית קומות,4,שניה
342,יבנה 17,55.17,"2016","1100000",3648-218-12,דירה בבית קומות,3,שלישית
343,יבנה 21,82.9,"2016","619000",3648-216-1,דירה בבית קומות,4,ראשונה
344,יבנה 17,58.68,"2016","945000",3648-218-13,דירה בבית קומות,3,רביעית
345,יבנה 17,58.68,"2016","1150000",3648-218-1,דירה בבית קומות,3,ראשונה
346,חנקין 4,169,"2015","2800000",3647-118-8,דירה בבית קומות,6,ראשונה
347,חנקין 4,169,"2015","2800000",3647-118-5,דירה,6,שניה
348,יבנה 23,66.7,"2015","1027000",3648-215-18,דירה בבית קומות,3,רביעית
349,ציפורה טוב 3,86.55,"2015","1645000",3648-307-41,דירה בבית קומות,4,אחת עשרה
350,חנקין 4,167,"2015","2875000",3647-118-9,דירת גן,6,לא ידוע
"351","אצ"ל 10","72.23","01/12/2015","1220000","3648-255-11","דירה בבית קומות","3","שלישית"
352,חנקין 4,170,"2015","2875000",3647-118-4,דירה,6,ראשונה
353,החיטה 7,102.42,"2015","1479000",3648-181-9,דירה בבית קומות,4,שלישית
354,יבנה 51,150,"2015","277000",3648-19-3,קוטג' חד משפחתי,6,לא ידוע
355,יבנה 51,115,"2015","277000",3648-19-2,דירה בבית קומות,4,ראשונה
356,יבנה 63,53.01,"2015","1070000",3647-67-5,דירה בבית קומות,2.5,שניה
"357","קק"ל 7","65","06/09/2015","1150000","3648-236-3","דירה בבית קומות","3","קרקע"
358,ציפורה טוב 3,86.55,"2015","1565000",3648-307-123,דירה בבית קומות,4,שתים עשרה
359,הס 2,60,"2015","1300000",3648-245-4,דירה בבית קומות,3,קרקע
360,בארי 4,98.1,"2015","1550000",3648-201-4,דירה בבית קומות,4,שניה
361,0,75,"2015","900000",3647-75-11,דירה בבית קומות,3,שניה
362,0,63,"2015","900000",3647-75-4,דירה,3,שניה
363,חנקין 4,135,"2015","3350000",3647-118-10,דירה בבית קומות,6,שלישית
364,0,91,"2015","2265000",3648-38-1,דירה בבית קומות,3,ראשונה
365,חנקין 4,175,"2015","3350000",3647-118-3,דירה,6,שלישית
366,רופין 28,83,"2015","1300000",3647-77-11,דירה בבית קומות,3.5,רביעית
367,ציפורה טוב 3,93.35,"2015","1490000",3648-307-6,דירה בבית קומות,4,שניה
368,ציפורה טוב 3,93.35,"2015","1480000",3648-307-80,דירה בבית קומות,4,ראשונה
369,רופין 28,83,"2015","1540000",3647-77-5,דירה בבית קומות,4,שניה
370,התאנה 2,38.45,"2015","980000",3648-173-3,דירה בבית קומות,2,ראשונה
"371","קק"ל 11","60","27/02/2015","1104000","3648-237-6","דירה בבית קומות","3","ראשונה"
372,החיטה 5,95.8,"2015","1350000",3648-182-3,דירה בבית קומות,4,ראשונה
373,יבנה 61,63.33,"2015","1090000",3647-66-8,דירה בבית קומות,3,שניה
374,ציפורה טוב 3,86.55,"2015","1490000",3648-307-46,דירה בבית קומות,4,שתים עשרה
375,בארי 6,52.7,"2015","1045000",3648-202-5,דירה בבית קומות,3,שניה
"376","קק"ל 10","250","12/02/2015","2995000","3647-37-1","דירה בבית קומות","8","לא ידוע"
377,המעפיל 22,186,"2015","3930000",3648-83-2,דירה בבית קומות,5,ראשונה
378,ציפורה טוב 3,93.35,"2014","1560000",3648-307-112,דירה בבית קומות,4,תשיעית
379,בארי 1,36.4,"2014","915000",3648-175-15,דירה בבית קומות,2.5,שלישית
380,ציפורה טוב 3,93.35,"2014","1420000",3648-307-48,דירה בבית קומות,4,שתים עשרה
381,חנקין 4,120,"2014","2740000",3647-118-11,דירה בבית קומות,6,שניה
382,חנקין 4,167,"2014","2740000",3647-118-2,דירה,6,שניה
383,ציפורה טוב 3,125.8,"2014","1790000",3648-307-20,דירה בבית קומות,5.5,חמישית
384,בארי 6,52.7,"2014","1020000",3648-202-2,דירה בבית קומות,3,ראשונה
385,בארי 10,83.4,"2014","1350000",3648-204-16,דירת גג,4,שלישית
386,יבנה 61,74.76,"2014","1000000",3647-66-5,דירה בבית קומות,3,ראשונה
387,יבנה 63,75.87,"2014","1100000",3647-67-3,דירה בבית קומות,4,ראשונה
388,הס 9,90,"2014","1360000",3648-60-2,דירה בבית קומות,4,שלישית
389,יבנה 11,60,"2014","799000",3648-221-17,דירה בבית קומות,3,רביעית
390,הזית 12,109,"2014","2900000",3648-104-1,קוטג' דו משפחתי,4,ראשונה
391,הרימון 7,71.68,"2014","1065000",3647-70-5,דירה בבית קומות,3,ראשונה
392,השעורה 2,106.31,"2013","1900000",3648-259-2,קוטג' דו משפחתי,4,קרקע וראשונה
"393","אצ"ל 4","49.3","29/12/2013","880000","3648-264-4","דירה בבית קומות","3","שניה"
394,יוסף אהרונוביץ 4,125,"2013","312000",3648-57-1,קוטג' חד משפחתי,5,ראשונה
395,הרימון 8,80.3,"2013","1185000",3647-71-5,דירה בבית קומות,4,שניה
396,ציפורה טוב 3,93.35,"2013","1580000",3648-307-35,דירה בבית קומות,4,תשיעית
397,החיטה 7,95.8,"2013","1300000",3648-181-8,דירה בבית קומות,4,שלישית
398,ציפורה טוב 3,125.8,"2013","1700000",3648-307-113,דירה בבית קומות,6,תשיעית
399,0,113,"2013","1450000",3647-75-12,דירה בבית קומות,5,שלישית
400,0,113,"2013","1450000",3647-75-6,דירה,5,שלישית
401,ציפורה טוב 1,100,"2013","1370000",3648-308-1,דירה בבית קומות,4,עשירית
402,ציפורה טוב 3,90.3,"2013","1515000",3648-307-150,דירה בבית קומות,4,שבע עשרה
403,יבנה 33,48.97,"2013","2350000",3648-37-2,קוטג' דו משפחתי,2.5,---
404,יבנה 33,48.97,"2013","2500000",3648-37-1,קוטג' דו משפחתי,2,---
405,בארי 52,151.3,"2013","2600000",3647-149-2,קוטג' דו משפחתי,5,קרקע וראשונה
406,ציפורה טוב 3,86.55,"2013","1330000",3648-307-106,דירה בבית קומות,4,שמינית
407,חנקין 1,103.1,"2013","3200000",3647-91-32,דירה בבית קומות,4.5,אחת עשרה
408,יבנה 11,60,"2013","955000",3648-221-11,דירה בבית קומות,3,שלישית
409,0,113,"2013","1500000",3647-75-13,דירה בבית קומות,5,שלישית
410,0,113,"2013","1500000",3647-75-8,דירה,5,שלישית
411,0,113,"2013","1500000",3647-75-14,דירה בבית קומות,5,חמישית
412,0,113,"2013","1500000",3647-75-5,דירה,5,חמישית
413,0,113,"2013","1550000",3647-75-16,דירה בבית קומות,5,רביעית
414,0,113,"2013","1550000",3647-75-2,דירה,5,רביעית
415,בארי 58,240,"2013","3100000",3647-51-1,קוטג' דו משפחתי,7,לא ידוע
416,הזית 14,193,"2013","3450000",3648-102-2,קוטג' דו משפחתי,7,ראשונה
417,ציפורה טוב 3,93.35,"2013","1390000",3648-307-10,דירה בבית קומות,4,שלישית
418,יבנה 21,88.95,"2013","1260000",3648-216-6,דירה בבית קומות,4,שלישית
419,ציפורה טוב 3,93.35,"2013","1379000",3648-307-104,דירה בבית קומות,4,שביעית
420,ציפורה טוב 3,86.55,"2013","1300000",3648-307-51,דירה בבית קומות,4,שלוש עשרה
421,המעפיל 7,107.11,"2013","1380000",3648-233-5,דירה בבית קומות,5,ראשונה
422,רופין 28,83,"2013","1180000",3647-77-1,דירה בבית קומות,3.5,ראשונה
423,המעפיל 21,44,"2013","1600000",3648-121-3,קוטג' דו משפחתי,2,לא ידוע
424,0,63,"2013","825000",3647-75-17,דירה בבית קומות,3,ראשונה
425,0,63,"2013","825000",3647-75-1,דירה,3,ראשונה
426,0,63,"2013","805000",3647-75-19,דירה בבית קומות,3,שניה
427,0,63,"2013","805000",3647-75-10,דירה,3,שניה
428,חנקין 1,105.77,"2013","1624000",3647-91-25,דירה בבית קומות,5,תשיעית
429,ציפורה טוב 1,90,"2013","1370000",3648-308-2,דירה בבית קומות,4,ארבע עשרה
430,0,63,"2013","830000",3647-75-22,דירה בבית קומות,3,שניה
431,0,63,"2013","1000000",3647-75-23,דירה בבית קומות,3,ראשונה
432,0,63,"2013","1000000",3647-75-3,דירה,3,ראשונה
433,0,63,"2012","900000",3647-75-9,דירה,3,שניה
434,בארי 6,52.7,"2012","700000",3648-202-4,דירה בבית קומות,3,ראשונה
435,יוסף אהרונוביץ 17,60,"2012","1964000",3648-82-2,קוטג' דו משפחתי,3,ראשונה
436,רופין 26,79.4,"2012","1230000",3647-62-1,דירה בבית קומות,4,ראשונה
437,יבנה 17,58.68,"2012","840000",3648-218-5,דירה בבית קומות,3,שניה
438,יבנה 11,60,"2012","750000",3648-221-15,דירה בבית קומות,3,רביעית
439,הגפן 3,145,"2012","2750000",3648-111-2,קוטג' דו משפחתי,6,לא ידוע
440,הס 6,60,"2012","915000",3648-238-7,דירה בבית קומות,3,ראשונה
441,ציפורה טוב 3,93.35,"2012","1380000",3648-307-42,דירה בבית קומות,4,אחת עשרה
442,חנקין 14,92.27,"2012","1490000",3647-123-5,דירה בבית קומות,4,קרקע
443,הס 3,138.81,"2012","1550000",3648-55-10,דירה בבית קומות,5,רביעית
444,ציפורה טוב 3,86.55,"2012","1350000",3648-307-143,דירה בבית קומות,4,שש עשרה
445,רופין 39,117.64,"2012","2150000",3647-114-14,דירת גג,4,חמישית
446,ציפורה טוב 3,86.55,"2012","1345000",3648-307-56,דירה בבית קומות,4,ארבע עשרה
447,רופין 15,115.7,"2012","1840000",3647-19-2,קוטג' טורי,5,ראשונה
448,חנקין 1,105.77,"2012","1500000",3647-91-4,דירה בבית קומות,5,שניה
449,רופין 39,109.87,"2012","1350000",3647-114-3,דירה בבית קומות,5,ראשונה
450,ציפורה טוב 3,7993,"2012","236000",3648-307-0,משרד,לא ידוע,לא ידוע
451,חנקין 2,121.83,"2012","1330000",3647-117-2,דירה בבית קומות,4,ראשונה
452,חנקין 1,103.1,"2012","1580000",3647-91-11,דירה בבית קומות,4.5,רביעית
453,יבנה 63,58.97,"2012","790000",3647-67-16,דירה בבית קומות,3,רביעית
454,ציפורה טוב 3,86.55,"2011","610000",3648-307-21,דירה בבית קומות,4,שישית
455,בארי 10,86.1,"2011","950000",3648-204-14,דירה בבית קומות,4,שניה
456,הס 3,24.59,"2011","557000",3648-55-9,דירה בבית קומות,2,רביעית
457,המעפיל 7,79,"2011","1050000",3648-233-12,דירה בבית קומות,3,שלישית
"458","קק"ל 43","210","16/11/2011","3999000","3648-282-1","קוטג' דו משפחתי","6","לא ידוע"
459,בארי 25,204.01,"2011","2875000",3647-39-2,קוטג' דו משפחתי,6,קרקע + ראשונה
460,ציפורה טוב 3,125.8,"2011","1650000",3648-307-32,דירה בבית קומות,5.5,שמינית
461,יבנה 57,89.93,"2011","1130000",3647-64-13,דירה בבית קומות,4,רביעית
462,יבנה 23,68.83,"2011","1050000",3648-215-16,דירה בבית קומות,4,רביעית
"463","קק"ל 7","78","11/08/2011","1140000","3648-236-5","דירה בבית קומות","3.5","ראשונה"
464,ציפורה טוב 3,86.55,"2011","1300000",3648-307-82,דירה בבית קומות,4,שניה
465,ציפורה טוב 3,93.35,"2011","1422000",3648-307-108,דירה בבית קומות,4,שמינית
466,בארי 56,269,"2011","3525000",3647-50-2,קוטג' דו משפחתי,8,ראשונה
467,בארי 13,85,"2011","590000",3648-67-1,קוטג' חד משפחתי,2.5,ראשונה
"468","קק"ל 3","87.93","12/05/2011","603000","3648-18-3","דירה בבית קומות","4","שניה"
469,יבנה 51,752,"2011","3699000",3648-19-1,קרקע למגורים,לא ידוע,לא ידוע
470,ציפורה טוב 3,93.35,"2011","1369000",3648-307-7,דירה בבית קומות,4,שניה
"471","אצ"ל 10","72.23","06/04/2011","850000","3648-255-17","דירה בבית קומות","3","חמישית"
"472","קק"ל 7","65","04/04/2011","1270000","3648-236-1","דירה בבית קומות","4","קרקע"
"473","קק"ל 2","83.02","02/03/2011","1125000","3647-146-1","דירה בבית קומות","4","ראשונה"
"474","אצ"ל 10","78.23","25/02/2011","900000","3648-255-1","דירה בבית קומות","3","ראשונה"
475,הס 3,105.66,"2011","1180000",3648-55-5,דירה בבית קומות,5,שלישית
476,הבושם 16,637,"2011","2500000",3648-294-0,קוטג' דו משפחתי,6,לא ידוע
477,ציפורה טוב 3,93.35,"2011","1550000",3648-307-11,דירה בבית קומות,4,שלישית
"478","קק"ל 2","85.39","24/01/2011","1238000","3647-146-7","דירה בבית קומות","4","רביעית"
"479","קק"ל 7","65","06/01/2011","955000","3648-236-7","דיור מוגן","לא ידוע","ראשונה"
480,בארי 10,60.2,"2011","865000",3648-204-12,דירה בבית קומות,3,ראשונה
"481","קק"ל 7","52","27/12/2010","826000","3648-236-6","דיור מוגן","לא ידוע","ראשונה"
482,התאנה 2,43.2,"2010","770000",3648-173-18,דירה בבית קומות,3,שלישית
483,התאנה 1,45.25,"2010","900000",3648-171-7,דירה בבית קומות,3,שניה
484,יבנה 15,100,"2010","1445000",3648-219-7,דירה בבית קומות,5,רביעית
485,בארי 12,53.6,"2010","760000",3648-205-10,דירה בבית קומות,3,שלישית
"486","אצ"ל 10","81.15","10/06/2010","960000","3648-255-8","דירה בבית קומות","4","שניה"
487,יבנה 77,88.4,"2010","940000",3647-74-7,דירה בבית קומות,4,ראשונה
488,יבנה 77,65.69,"2010","810000",3647-74-12,דירה בבית קומות,3,שניה
"489","קק"ל 7","65","17/03/2010","940000","3648-236-12","דירה בבית קומות","3","שניה"
490,הגפן 2,88,"2010","1600000",3648-85-2,קוטג' דו משפחתי,3,ראשונה
491,הבושם 6,225.3,"2010","2300000",3648-296-2,קוטג' דו משפחתי,7,מרתף קרקע וראשונה
492,המעפיל 4,27.38,"2009","1600000",3648-40-1,דירה בבית קומות,2,ראשונה
493,ציפורה טוב 3,125.8,"2009","1470000",3648-307-93,דירה בבית קומות,5.5,רביעית
494,המעפיל 21,89,"2009","399000",3648-121-2,דירה בבית קומות,3,לא ידוע
495,ציפורה טוב 3,125.8,"2009","1450000",3648-307-105,דירה בבית קומות,5.5,שביעית
496,המעפיל 7,101,"2009","950000",3648-233-11,דירה בבית קומות,4,שלישית
497,ציפורה טוב 1,159,"2009","1450000",3648-308-3,דירה בבית קומות,5.5,שישית
498,0,לא ידוע,"2009","180000",3648-309-12,קרקע למגורים,לא ידוע,לא ידוע
499,בארי 10,65,"2009","935000",3648-204-7,דירה בבית קומות,3,קרקע
500,יבנה 63,75.87,"2009","680000",3647-67-15,דירה בבית קומות,3.5,רביעית
501,המעפיל 21,לא ידוע,"2009","800000",3648-121-1,קוטג' דו משפחתי,2,לא ידוע
502,המעפיל 9,80.51,"2009","640000",3648-127-3,קוטג' דו משפחתי,2.5,קרקע
503,המעפיל 19,65,"2009","870000",3648-122-1,קוטג' דו משפחתי,3,לא ידוע
504,התאנה 1,36.4,"2009","50000",3648-171-10,דירה בבית קומות,2,שניה
505,ציפורה טוב 1,80,"2009","800000",3648-308-4,דירה בבית קומות,3,שבע עשרה
506,המעפיל 15,80,"2009","199000",3648-124-1,קוטג' דו משפחתי,3,לא ידוע
507,בארי 4,97,"2009","895000",3648-201-6,דירה בבית קומות,4,שלישית
508,השעורה 8,224,"2009","1700000",3648-188-1,קוטג' דו משפחתי,6,לא ידוע
509,ציפורה טוב 3,67.1,"2009","800000",3648-307-147,דירה בבית קומות,3,שש עשרה
510,בארי 12,57.5,"2009","700000",3648-205-6,דירה בבית קומות,2.5,שניה
511,המעפיל 7,87.21,"2009","840000",3648-233-8,דירה בבית קומות,1,שניה
512,בארי 6,52.7,"2009","680000",3648-202-6,דירה בבית קומות,3,שניה
513,הרימון 7,68.19,"2009","695000",3647-70-8,דירה בבית קומות,3.5,ראשונה
514,הזית 1,90,"2009","950000",3648-337-2,קוטג' חד משפחתי,3,קרקע, ראשונה
515,הזית 1,268.63,"2009","1150000",3648-337-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
516,יבנה 63,53.01,"2009","520000",3647-67-13,דירה בבית קומות,2,רביעית
517,ציפורה טוב 3,125.8,"2009","1250000",3648-307-8,דירה בבית קומות,5.5,שניה
518,חנקין 4,942,"2008","3199000",3647-118-1,קרקע למגורים,לא ידוע,לא ידוע
519,רופין 13,886,"2008","2714000",3647-18-1,קרקע למגורים,לא ידוע,לא ידוע
520,יוסף אהרונוביץ 19,70,"2008","1460000",3648-84-1,קוטג' חד משפחתי,3,ראשונה
521,רופין 23,220,"2008","2415000",3647-154-1,קוטג' חד משפחתי,6,לא ידוע
522,התאנה 2,45.25,"2008","350000",3648-173-14,דירה בבית קומות,2.5,שלישית
523,בארי 4,101.95,"2008","920000",3648-201-2,דירה בבית קומות,4,ראשונה
524,0,45.25,"2008","547000",3648-177-12,דירה בבית קומות,3,שניה
525,יבנה 47,752,"2008","2000000",3648-23-1,קרקע למגורים,לא ידוע,לא ידוע
526,המעפיל 17,58.59,"2008","1050000",3648-123-2,דירה בבית קומות,3,קרקע
527,המעפיל 7,83.5,"2008","800000",3648-233-3,דירה בבית קומות,3.5,ראשונה
528,המעפיל 7,120.11,"2008","845000",3648-233-14,דירה בבית קומות,5,שלישית
529,יבנה 11,60,"2008","570000",3648-221-6,דירה בבית קומות,3,שניה
530,בארי 24,750,"2008","2099000",3648-211-1,קרקע למגורים,לא ידוע,לא ידוע
531,חנקין 2,106.32,"2008","1020000",3647-117-14,דירה בבית קומות,4.5,חמישית
532,המעפיל 7,121.38,"2008","840000",3648-233-9,דירה בבית קומות,4,שניה
533,בארי 66,885,"2008","2500000",3647-55-1,קרקע למגורים,לא ידוע,לא ידוע
534,בארי 36,180,"2008","1249000",3648-32-1,דירה בבית קומות,5,ראשונה
535,יוסף אהרונוביץ 17,71,"2008","1200000",3648-82-1,דירה בבית קומות,3,ראשונה
"536","קק"ל 11","58","15/04/2008","660000","3648-237-1","דירה בבית קומות","3","קרקע"
537,בארי 56,885,"2008","2100000",3647-50-1,קרקע למגורים,לא ידוע,לא ידוע
538,ציפורה טוב 3,93.35,"2008","900000",3648-307-99,דירה בבית קומות,4,שישית
539,חנקין 1,105.77,"2007","840000",3647-91-16,דירה בבית קומות,5,שישית
540,יבנה 17,55.17,"2007","530000",3648-218-16,דירה בבית קומות,3,רביעית
541,בארי 5,214.77,"2007","1750000",3648-259-1,קוטג' דו משפחתי,7,קרקע וראשונה
542,ציפורה טוב 3,125.8,"2007","1000000",3648-307-81,דירה בבית קומות,5.5,ראשונה
543,יבנה 19,89.65,"2007","612000",3648-217-3,דירה בבית קומות,4.5,ראשונה
544,ציפורה טוב 3,125.8,"2007","890000",3648-307-4,דירה בבית קומות,5.5,ראשונה
545,יבנה 61,74.76,"2007","425000",3647-66-18,דירה בבית קומות,4,רביעית
546,יבנה 61,77.28,"2007","530000",3647-66-10,דירה בבית קומות,3.5,שניה
547,המעפיל 20,27.38,"2007","1062000",3648-81-1,דירה בבית קומות,2,ראשונה
548,רופין 30,105.84,"2007","647000",3647-78-3,דירה בבית קומות,5,ראשונה
549,בארי 48,87.02,"2007","678000",3648-20-5,דירה בבית קומות,4,שניה
550,בארי 74,170,"2007","1716000",3647-139-1,קוטג' טורי,5,לא ידוע
551,יבנה 49,82,"2007","535000",3648-21-9,דירה בבית קומות,4,שלישית
552,יוסף אהרונוביץ 3,337,"2007","1368000",3648-68-1,קרקע למגורים,לא ידוע,לא ידוע
553,בארי 35,866,"2007","2785000",3647-44-1,קרקע למגורים,לא ידוע,לא ידוע
554,הבושם 22,179.5,"2007","1856000",3648-290-1,קוטג' דו משפחתי,5,קרקע וראשונה
555,ציפורה טוב 3,93.35,"2007","868000",3648-307-57,דירה בבית קומות,4,ארבע עשרה
556,0,100,"2007","125000",3648-309-11,קרקע למגורים,לא ידוע,לא ידוע
557,ציפורה טוב 3,93.35,"2007","860000",3648-307-58,דירה בבית קומות,4,ארבע עשרה
558,בארי 10,61.1,"2007","425000",3648-204-18,דירה בבית קומות,3,שלישית
559,יוסף אהרונוביץ 12,56.57,"2007","1251000",3648-65-2,קוטג' דו משפחתי,3,-------
560,ציפורה טוב 3,93.35,"2007","832000",3648-307-31,דירה בבית קומות,4,שמינית
561,הס 3,94.12,"2007","586000",3648-55-4,דירה בבית קומות,4,שניה
562,חנקין 2,123.75,"2007","1190000",3647-117-19,דירה בבית קומות,4,שביעית
563,התאנה 1,38.45,"2007","447000",3648-171-4,דירה בבית קומות,3,ראשונה
564,ציפורה טוב 3,93.35,"2007","50000",3648-307-19,דירה בבית קומות,4,חמישית
565,בארי 33,858,"2006","3187000",3647-141-1,קרקע למגורים,לא ידוע,לא ידוע
566,הזית 9,150,"2006","1630000",3648-135-2,קוטג' דו משפחתי,6,לא ידוע
567,המעפיל 7,118.88,"2006","701000",3648-233-15,דירה בבית קומות,5,שלישית
568,התאנה 1,43.2,"2006","300000",3648-171-14,דירה בבית קומות,2.5,שלישית
"569","אצ"ל 10","164.76","30/11/2006","806000","3648-255-32","דירה בבית קומות","7","שמינית ותשעית"
570,התאנה 2,43.2,"2006","445000",3648-173-2,דירה בבית קומות,2,ראשונה
571,0,100,"2006","80000",3648-309-10,דירה בבית קומות,4,עשירית
572,0,884,"2006","1698000",3647-76-1,מגורים,לא ידוע,לא ידוע
573,חנקין 2,90.36,"2006","789000",3647-117-15,דירה בבית קומות,4,חמישית
574,0,100,"2006","165000",3648-309-9,קרקע למגורים,לא ידוע,לא ידוע
575,המעפיל 7,118.86,"2006","780000",3648-233-10,דירה בבית קומות,5,שניה
576,החיטה 14,297,"2006","2121000",3648-191-1,קוטג' חד משפחתי,6,לא ידוע
577,המעפיל 17,78.56,"2006","354000",3648-123-1,קוטג' דו משפחתי,3,קרקע
"578","קק"ל 1","85","30/06/2006","577000","3648-17-1","דירה בבית קומות","3","לא ידוע"
579,ציפורה טוב 3,86.55,"2006","772000",3648-307-110,דירה בבית קומות,4,תשיעית
580,ציפורה טוב 3,93.35,"2006","830000",3648-307-87,דירה בבית קומות,4,שלישית
581,הרימון 8,81,"2006","571000",3647-71-11,דירה בבית קומות,4,רביעית
582,0,100,"2006","123000",3648-319-1,קרקע למגורים,לא ידוע,לא ידוע
583,0,100,"2006","123000",3648-309-49,קרקע למגורים,לא ידוע,לא ידוע
584,0,100,"2006","102000",3648-309-1,קרקע למגורים,לא ידוע,לא ידוע
585,המעפיל 7,68,"2006","480000",3648-233-13,דירה בבית קומות,3,שלישית
586,רופין 30,107.77,"2006","685000",3647-78-6,דירה בבית קומות,5,שלישית
587,התאנה 2,38.45,"2005","387000",3648-173-10,דירה בבית קומות,3,שניה
588,בארי 25,190.23,"2005","1753000",3647-39-1,דירה בבית קומות,7,קרקע + ראשונה
589,המעפיל 11,60.92,"2005","429000",3648-126-4,קוטג' דו משפחתי,3,קרקע
"590","קק"ל 23","175","10/08/2005","1568000","3648-93-1","קוטג' דו משפחתי","6","לא ידוע"
591,חנקין 3,266,"2005","1844000",3647-158-1,קוטג' דו משפחתי,5,לא ידוע
592,יבנה 23,66.7,"2005","503000",3648-215-8,דירה בבית קומות,3,שניה
593,החיטה 5,88.3,"2005","584000",3648-182-10,דירה בבית קומות,4,שלישית
594,בארי 12,59.5,"2005","397000",3648-205-12,דירה בבית קומות,3,שלישית
595,בארי 46,200,"2005","2046000",3648-22-1,קוטג' דו משפחתי,8,לא ידוע
596,בארי 40,115,"2005","1155000",3648-28-2,דירה בבית קומות,4,ראשונה
597,ציפורה טוב 3,90.3,"2005","784000",3648-307-144,דירה בבית קומות,4,שש עשרה
598,המעפיל 2,48.97,"2005","806000",3648-41-1,קוטג' דו משפחתי,לא ידוע,ראשונה
599,התאנה 2,131,"2005","660000",3648-173-13,דירה בבית קומות,5,שלישית
600,הס 6,60,"2004","475000",3648-238-3,דירה בבית קומות,3,קרקע
601,התאנה 1,36.4,"2004","371000",3648-171-9,דירה בבית קומות,2,שניה
602,יוסף אהרונוביץ 15,27.38,"2004","1326000",3648-80-1,קוטג' דו משפחתי,2.5,ראשונה
603,0,45.25,"2004","317000",3648-177-6,דירה בבית קומות,3,ראשונה
604,בארי 72,286,"2004","1733000",3647-58-1,קוטג' דו משפחתי,6,מרתף קרקע ראשונה וגג
605,יבנה 63,85.12,"2004","589000",3647-67-2,דירה בבית קומות,4,ראשונה
606,יבנה 23,56.99,"2004","368000",3648-215-20,דירה בבית קומות,3,רביעית
607,יבנה 37,60,"2004","764000",3648-33-13,קוטג' דו משפחתי,2,ראשונה
608,יבנה 17,58.68,"2004","467000",3648-218-2,דירה בבית קומות,3,ראשונה
609,חנקין 1,106.62,"2004","1018000",3647-91-12,דירה בבית קומות,5,רביעית
610,יבנה 21,80.11,"2004","754000",3648-216-2,דירה בבית קומות,4,ראשונה
