city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנביאים,121,עמוס הנביא 14,117.5,2023,3040000,5567-83-9,דירה בבית,5,25872
מודיעין-מכבים-רעות,הנביאים,122,ישעיהו הנביא 39,93.1,2023,2900000,5567-8-13,דירה בבית,4,31149
מודיעין-מכבים-רעות,הנביאים,123,עמוס הנביא 14,98.4,2023,3050000,5567-83-5,דירה בבית,4,30996
מודיעין-מכבים-רעות,הנביאים,124,שמואל הנביא 4,76.85,2023,2230000,5570-40-23,דירה בבית,3,29018
מודיעין-מכבים-רעות,הנביאים,125,יחזקאל הנביא 11,94.45,2023,2390000,5567-75-11,דירה בבית,4,25304
מודיעין-מכבים-רעות,הנביאים,126,אליהו הנביא 5,88.95,2023,2420000,5569-13-69,דירה בבית,4,27206
מודיעין-מכבים-רעות,הנביאים,127,אליהו הנביא 5,74.1,2023,1900000,5569-13-71,דירה בבית,3,25641
מודיעין-מכבים-רעות,הנביאים,129,יונה הנביא 11,120,2023,3180000,5570-58-31,דירה בבית,5,26500
מודיעין-מכבים-רעות,הנביאים,130,עמק האלה 43,98.5,2023,2730000,5570-4-34,דירה בבית,4,27716
מודיעין-מכבים-רעות,הנביאים,131,שמואל הנביא 22,93.7,2023,2450000,5569-9-5,דירה בבית,4,26147
מודיעין-מכבים-רעות,הנביאים,132,יונה הנביא 1,123.9,2023,3200000,5570-74-86,דירה בבית,5,25827
מודיעין-מכבים-רעות,הנביאים,134,שמואל הנביא 26,108.43,2023,2930000,5567-61-12,דירה בבית,5,27022
מודיעין-מכבים-רעות,הנביאים,135,עמק האלה 9,77.3,2023,2170000,5570-8-57,דירה בבית,3,28072
מודיעין-מכבים-רעות,הנביאים,136,אליהו הנביא 5,87.15,2023,2370000,5569-13-67,דירה בבית,4,27194
מודיעין-מכבים-רעות,הנביאים,137,יונה הנביא 7,90.3,2023,2775000,5570-74-16,דירה בבית,4,30731
מודיעין-מכבים-רעות,הנביאים,138,עמק האלה 41,64.2,2023,2050000,5570-4-42,דירה בבית,3,31931
מודיעין-מכבים-רעות,הנביאים,140,מלאכי הנביא 16,81.4,2023,2400000,5570-30-18,דירה בבית,3,29484
מודיעין-מכבים-רעות,הנביאים,141,עמק האלה 11,82.5,2023,2340000,5570-8-44,דירה בבית,3,28364
מודיעין-מכבים-רעות,הנביאים,142,עמק האלה 39,98.5,2023,2600000,5570-4-48,דירה בבית,4,26396
מודיעין-מכבים-רעות,הנביאים,143,הנביאים 7,73,2023,2515000,5570-50-18,דירה בבית,3,34452
מודיעין-מכבים-רעות,הנביאים,144,יונה הנביא 7,90.3,2023,2700000,5570-74-12,דירה בבית,3.5,29900
מודיעין-מכבים-רעות,הנביאים,145,חגי הנביא 2,81.2,2023,2520000,5570-44-16,דירה בבית,4,31034
מודיעין-מכבים-רעות,הנביאים,146,עמק בית שאן 30,93.4,2023,2410000,5567-69-6,דירה בבית,4,25803
מודיעין-מכבים-רעות,הנביאים,147,יחזקאל הנביא 18,115.25,2023,3570000,5569-5-7,דירה בבית,5,30976
מודיעין-מכבים-רעות,הנביאים,148,דבורה הנביאה 14,84.85,2023,2400000,5567-6-8,דירה בבית,3,28285
מודיעין-מכבים-רעות,הנביאים,149,הנביאים 6,69.1,2023,2050000,5570-45-18,דירה בבית,3,29667
מודיעין-מכבים-רעות,הנביאים,150,עמק האלה 13,106.5,2023,3135000,5570-8-12,דירה בבית,5,29437
מודיעין-מכבים-רעות,הנביאים,151,יונה הנביא 7,123.9,2023,3400000,5570-74-13,דירה בבית,5,27441
מודיעין-מכבים-רעות,הנביאים,152,יונה הנביא 1,121.3,2023,3800000,5570-74-74,דירה בבית,5,31327
מודיעין-מכבים-רעות,הנביאים,153,יונה הנביא 1,90.5,2023,2690000,5570-74-84,דירה בבית,3.5,29724
מודיעין-מכבים-רעות,הנביאים,154,יונה הנביא 5,123.9,2023,3700000,5570-74-41,דירה בבית,5,29863
מודיעין-מכבים-רעות,הנביאים,155,ירמיהו הנביא 4,73,2023,2100000,5569-13-62,דירה בבית,3,28767
מודיעין-מכבים-רעות,הנביאים,156,שמואל הנביא 18,65.8,2023,2230000,5569-9-77,דירה בבית,3,33891
מודיעין-מכבים-רעות,הנביאים,157,יחזקאל הנביא 4,114,2023,3350000,5569-49-26,דירה בבית,5,29386
מודיעין-מכבים-רעות,הנביאים,158,ישעיהו הנביא 41,79,2023,1900000,5567-8-5,דירה בבית,3,24051
מודיעין-מכבים-רעות,הנביאים,159,עמוס הנביא 14,117.5,2023,3360000,5567-83-54,דירה בבית,5,28596
מודיעין-מכבים-רעות,הנביאים,161,מלאכי הנביא 4,96,2023,2700000,5570-47-5,דירה בבית,4,28125
מודיעין-מכבים-רעות,הנביאים,162,הנביאים 13,74,2023,2300000,5570-46-19,דירה בבית,3,31081
מודיעין-מכבים-רעות,הנביאים,163,ישעיהו הנביא 47,101.05,2023,2907000,5567-10-72,דירה בבית,4,28768
מודיעין-מכבים-רעות,הנביאים,164,ישעיהו הנביא 3,74.4,2023,2380000,5567-68-24,דירה בבית,3,31989
מודיעין-מכבים-רעות,הנביאים,165,עמוס הנביא 22,145.7,2023,3700000,5567-81-34,דירה בבית,4.5,25395
מודיעין-מכבים-רעות,הנביאים,166,הנביאים 12,106.8,2023,3100000,5570-24-34,דירה בבית,4,29026
מודיעין-מכבים-רעות,הנביאים,168,אלישע הנביא 24,88.25,2023,2660000,5570-69-155,דירה בבית,3,30142
