city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמות רחל-ארנונה החד,195,ישראל אלדד 2,101.22,2018,2379000,30695-9-44,דירה בבית,4,23503
ירושלים,רמות רחל-ארנונה החד,196,העסקן 8,82.6,2018,2160000,30695-29-74,דירה בבית,4,26150
ירושלים,רמות רחל-ארנונה החד,197,אנצו בונהונטורה 5,93.3,2018,2450000,30695-38-71,דירה בבית,4,26259
ירושלים,רמות רחל-ארנונה החד,198,0,69,2018,1899000,30695-92-9,דירה בבית,3,27522
ירושלים,רמות רחל-ארנונה החד,199,אנצו בונהונטורה 5,42.1,2018,1440000,30695-38-43,דירה בבית,3,34204
ירושלים,רמות רחל-ארנונה החד,201,פרימו לוי 8,88.05,2018,2100000,30695-45-27,דירה בבית,3,23850
ירושלים,רמות רחל-ארנונה החד,202,אנצו בונהונטורה 5,76.9,2018,2075000,30695-38-99,דירה בבית,3,26983
ירושלים,רמות רחל-ארנונה החד,203,ישראל אלדד 2,101.22,2018,2300000,30695-9-93,דירה בבית,4,22723
ירושלים,רמות רחל-ארנונה החד,204,אנצו בונהונטורה 5,88.2,2018,2410000,30695-38-44,דירה בבית,4,27324
ירושלים,רמות רחל-ארנונה החד,205,שניאור פלג 6,111.9,2018,2350000,30695-16-48,דירה בבית,4,21001
ירושלים,רמות רחל-ארנונה החד,206,אנצו בונהונטורה 5,111.1,2018,3380000,30695-38-100,דירה בבית,4,30423
ירושלים,רמות רחל-ארנונה החד,207,אליהו לנקין 7,93,2018,2150000,30695-89-1,דירה בבית,3,23118
ירושלים,רמות רחל-ארנונה החד,208,פרימו לוי 2,73.25,2018,2037000,30695-45-131,דירה בבית,3,27809
ירושלים,רמות רחל-ארנונה החד,209,פרימו לוי 1,86,2018,2440000,30695-56-4,דירה בבית,4,28372
ירושלים,רמות רחל-ארנונה החד,210,0,70,2018,2060000,30695-95-3,דירה בבית,3,29429
ירושלים,רמות רחל-ארנונה החד,211,פרימו לוי 5,87,2018,2370000,30695-93-3,דירה בבית,4,27241
ירושלים,רמות רחל-ארנונה החד,212,גד טדסקי 7,84.35,2018,2255000,30695-45-59,דירה בבית,3,26734
ירושלים,רמות רחל-ארנונה החד,213,0,110,2018,2460000,30695-92-10,דירה בבית,4,22364
ירושלים,רמות רחל-ארנונה החד,214,שניאור פלג 6,110.4,2018,2380000,30695-16-111,דירה בבית,4,21558
ירושלים,רמות רחל-ארנונה החד,216,0,69,2018,1800000,30136-2-2,דירה בבית,3,26087
ירושלים,רמות רחל-ארנונה החד,217,פרימו לוי 3,103,2018,2355000,30695-94-3,דירה בבית,4,22864
ירושלים,רמות רחל-ארנונה החד,218,0,100,2018,2330000,30695-95-4,דירה בבית,4,23300
ירושלים,רמות רחל-ארנונה החד,219,אליהו לנקין 3,112,2018,2300000,30695-26-3,דירה בבית,4,20536
ירושלים,רמות רחל-ארנונה החד,220,העסקן 8,79.6,2018,2000000,30695-29-76,דירה בבית,3,25126
ירושלים,רמות רחל-ארנונה החד,221,פרימו לוי 1,66.6,2018,2160000,30695-22-75,דירה בבית,3,32432
