city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,לב העיר,278,תל אביב - יפו,לב העיר,טרומפלדור 3,78.63,2024,5341000,6907-14-39,דירה בבית,3,67926
תל אביב - יפו,לב העיר,279,תל אביב - יפו,לב העיר,התבור 24,120.4,2024,8400000,7228-7-7,דירה בבית,4,69767
תל אביב - יפו,לב העיר,281,תל אביב - יפו,לב העיר,ברנר 8,72,2024,4125000,6933-89-8,דירה בבית,3,57292
תל אביב - יפו,לב העיר,282,תל אביב - יפו,לב העיר,מרמורק 28,62,2024,3640000,7085-191-9,דירה בבית,2,58710
תל אביב - יפו,לב העיר,283,תל אביב - יפו,לב העיר,המלך ג'ורג' 6,61,2024,2150000,6933-28-4,דירה בבית,2,35246
תל אביב - יפו,לב העיר,285,תל אביב - יפו,לב העיר,חובבי ציון 21,67.2,2024,4650000,6907-77-9,דירה בבית,2,69196
תל אביב - יפו,לב העיר,288,תל אביב - יפו,לב העיר,פיארברג 35,70,2024,2310000,7437-3-2,דירה בבית,3.5,33000
תל אביב - יפו,לב העיר,290,תל אביב - יפו,לב העיר,פיארברג 5,98,2024,6050000,6936-10-1,דירה בבית,4,61735
תל אביב - יפו,לב העיר,291,תל אביב - יפו,לב העיר,אוליפנט 10,58,2024,3600000,7103-2-19,דירה בבית,3,62069
תל אביב - יפו,לב העיר,292,תל אביב - יפו,לב העיר,בורוכוב 34,58.43,2024,3575000,7436-6-6,דירה בבית,2,61184
תל אביב - יפו,לב העיר,293,תל אביב - יפו,לב העיר,0,90,2024,4273000,6936-32-1,דירה בבית,3,47478
תל אביב - יפו,לב העיר,295,תל אביב - יפו,לב העיר,0,67,2024,3720000,6907-96-5,דירה בבית,3,55522
תל אביב - יפו,לב העיר,296,תל אביב - יפו,לב העיר,אוליפנט 1,73,2024,4250000,7103-12-10,דירה בבית,2.5,58219
תל אביב - יפו,לב העיר,297,תל אביב - יפו,לב העיר,כרמיה 5,44,2024,3450000,7085-118-10,דירה בבית,2.5,78409
תל אביב - יפו,לב העיר,298,תל אביב - יפו,לב העיר,שלום עליכם 12,109,2024,5000000,6907-24-12,דירה בבית,4,45872
תל אביב - יפו,לב העיר,300,תל אביב - יפו,לב העיר,אחד העם 25,119,2024,9235000,6937-33-11,דירה בבית,4,77605
תל אביב - יפו,לב העיר,301,תל אביב - יפו,לב העיר,אחד העם 13,92,2024,8650000,6920-38-69,דירה בבית,4,94022
תל אביב - יפו,לב העיר,302,תל אביב - יפו,לב העיר,שפר (רבינוביץ) 13,65,2024,3250000,6918-42-3,דירה בבית,3,50000
תל אביב - יפו,לב העיר,303,תל אביב - יפו,לב העיר,אוליפנט 9,52,2024,3575000,7103-37-6,דירה בבית,2,68750
תל אביב - יפו,לב העיר,304,תל אביב - יפו,לב העיר,מיכל 6,106,2024,7770000,6904-127-11,דירה בבית,4,73302
תל אביב - יפו,לב העיר,305,תל אביב - יפו,לב העיר,יהודה הלוי 77,56,2024,3225000,7457-9-15,דירה בבית,3,57589
תל אביב - יפו,לב העיר,307,תל אביב - יפו,לב העיר,וילסון 5,62,2024,4500000,7103-34-6,דירה בבית,3,72581
תל אביב - יפו,לב העיר,308,תל אביב - יפו,לב העיר,נס ציונה 9,61.06,2024,4100000,6909-69-5,דירה בבית,3,67147
תל אביב - יפו,לב העיר,310,תל אביב - יפו,לב העיר,המכבי 1,42.32,2024,3800000,7226-73-8,דירה בבית,3,89792
תל אביב - יפו,לב העיר,311,תל אביב - יפו,לב העיר,העבודה 4,53,2024,3100000,6933-4-9,דירה בבית,2,58491
תל אביב - יפו,לב העיר,312,תל אביב - יפו,לב העיר,יבנה 12,64.7,2024,4900000,6937-16-4,דירה בבית,3,75734
תל אביב - יפו,לב העיר,313,תל אביב - יפו,לב העיר,מרכז בעלי מלאכה 13,56.9,2024,4350000,6933-21-22,דירה בבית,3,76450
תל אביב - יפו,לב העיר,314,תל אביב - יפו,לב העיר,בורוכוב 23,91,2024,6000000,6904-221-7,דירה בבית,4,65934
תל אביב - יפו,לב העיר,315,תל אביב - יפו,לב העיר,שלום עליכם 14,56,2024,3010000,6907-23-6,דירה בבית,3,53750
תל אביב - יפו,לב העיר,316,תל אביב - יפו,לב העיר,מלצ'ט 50,72,2024,4950000,7436-20-1,דירה בבית,3,68750
תל אביב - יפו,לב העיר,319,תל אביב - יפו,לב העיר,ג'ורג' אליוט 16,70,2024,3796000,7431-10-2,דירה בבית,3,54229
תל אביב - יפו,לב העיר,322,תל אביב - יפו,לב העיר,חברון 13,44,2024,3180000,6910-30-11,דירה בבית,2,72273
תל אביב - יפו,לב העיר,324,תל אביב - יפו,לב העיר,בילו 1,90,2024,6990000,7441-11-2,דירה בבית,3,77667
תל אביב - יפו,לב העיר,326,תל אביב - יפו,לב העיר,נחמני 15,81.15,2024,5606000,7451-18-16,דירה בבית,4,69082
תל אביב - יפו,לב העיר,328,תל אביב - יפו,לב העיר,טרומפלדור 10,112.65,2024,7787000,6909-56-10,דירה בבית,4,69126
תל אביב - יפו,לב העיר,329,תל אביב - יפו,לב העיר,אידלסון 27,71,2024,4950000,6913-45-13,דירה בבית,4,69718
תל אביב - יפו,לב העיר,330,תל אביב - יפו,לב העיר,טרומפלדור 37,95,2024,5300000,6911-48-8,דירה בבית,4,55789
תל אביב - יפו,לב העיר,331,תל אביב - יפו,לב העיר,מרכז בעלי מלאכה 32,21.6,2024,1550000,7429-59-2,דירה בבית,1,71759
תל אביב - יפו,לב העיר,333,תל אביב - יפו,לב העיר,נס ציונה 11,97,2024,5700000,6909-123-2,דירה בבית,4,58763
תל אביב - יפו,לב העיר,334,תל אביב - יפו,לב העיר,טשרניחובסקי 24,103,2024,7000000,6911-98-2,דירה בבית,5,67961
תל אביב - יפו,לב העיר,336,תל אביב - יפו,לב העיר,לינקולן 8,38,2024,2000000,7103-30-6,דירה בבית,2,52632
תל אביב - יפו,לב העיר,337,תל אביב - יפו,לב העיר,לבונטין 24,38,2024,2900000,7445-4-8,דירה בבית,2,76316
תל אביב - יפו,לב העיר,338,תל אביב - יפו,לב העיר,מלצ'ט 40,78.98,2024,3100000,7437-1-3,דירה בבית,3,39250
תל אביב - יפו,לב העיר,343,תל אביב - יפו,לב העיר,אחד העם 100,68,2024,6150000,6936-56-4,דירה בבית,3,90441
תל אביב - יפו,לב העיר,344,תל אביב - יפו,לב העיר,טשרניחובסקי 28,59,2024,3450000,6911-100-2,דירה בבית,2,58475
תל אביב - יפו,לב העיר,346,תל אביב - יפו,לב העיר,חיים ואלישע 5,38.84,2024,2625000,6904-151-1,דירה בבית,2,67585
תל אביב - יפו,לב העיר,347,תל אביב - יפו,לב העיר,שיינקין 55,65,2024,4550000,7437-44-7,דירה בבית,3,70000
תל אביב - יפו,לב העיר,348,תל אביב - יפו,לב העיר,רבנו תם 8,48,2024,3800000,7226-45-5,דירה בבית,2,79167
תל אביב - יפו,לב העיר,350,תל אביב - יפו,לב העיר,פיארברג 11,61,2024,3995000,6936-7-1,דירה בבית,3,65492
תל אביב - יפו,לב העיר,351,תל אביב - יפו,לב העיר,מלצ'ט 42,40.9,2024,1177000,7436-37-2,דירה בבית,2,28778
תל אביב - יפו,לב העיר,352,תל אביב - יפו,לב העיר,לבונטין 30,63.4,2024,2760000,7446-3-10,דירה בבית,2,43533
תל אביב - יפו,לב העיר,353,תל אביב - יפו,לב העיר,מזאה 3,98.4,2024,5500000,6933-136-145,דירה בבית,3,55894
תל אביב - יפו,לב העיר,354,תל אביב - יפו,לב העיר,0,77.09,2024,4469000,6907-72-7,דירה בבית,3,57971
תל אביב - יפו,לב העיר,355,תל אביב - יפו,לב העיר,שיינקין 50,109,2024,9000000,7430-51-7,דירה בבית,4,82569
תל אביב - יפו,לב העיר,357,תל אביב - יפו,לב העיר,אחד העם 27,138,2024,10400000,6937-32-8,דירה בבית,5,75362
תל אביב - יפו,לב העיר,358,תל אביב - יפו,לב העיר,לינקולן 14,46.48,2024,3280000,7103-75-8,דירה בבית,2.5,70568
תל אביב - יפו,לב העיר,360,תל אביב - יפו,לב העיר,האור 4,85,2024,4030000,7443-21-5,דירה בבית,3,47412
תל אביב - יפו,לב העיר,361,תל אביב - יפו,לב העיר,פיארברג 16,53,2024,3411000,6936-36-1,דירה בבית,2,64358
תל אביב - יפו,לב העיר,362,תל אביב - יפו,לב העיר,בילו 1,102,2024,7950000,7441-11-3,דירה בבית,3,77941
תל אביב - יפו,לב העיר,364,תל אביב - יפו,לב העיר,0,89,2024,6850000,7446-34-1,דירה בבית,3,76966
תל אביב - יפו,לב העיר,366,תל אביב - יפו,לב העיר,רשי 38,24,2024,1370000,7450-25-7,דירה בבית,1,57083
תל אביב - יפו,לב העיר,367,תל אביב - יפו,לב העיר,בן יהודה 6,32.04,2024,2300000,6910-68-45,דירה בבית,2,71785
תל אביב - יפו,לב העיר,368,תל אביב - יפו,לב העיר,רשי 15,54,2024,4300000,7226-56-18,דירה בבית,3,79630
תל אביב - יפו,לב העיר,369,תל אביב - יפו,לב העיר,מזאה 45,49,2024,3672000,7434-19-4,דירה בבית,2,74939
תל אביב - יפו,לב העיר,370,תל אביב - יפו,לב העיר,אוליפנט 7,65.33,2024,2770000,7103-36-3,דירה בבית,2,42400
תל אביב - יפו,לב העיר,371,תל אביב - יפו,לב העיר,0,37.6,2024,2150000,7437-9-2,דירה בבית,2,57181
תל אביב - יפו,לב העיר,372,תל אביב - יפו,לב העיר,מזאה 45,100,2024,6820000,7434-19-5,דירה בבית,4,68200
תל אביב - יפו,לב העיר,373,תל אביב - יפו,לב העיר,רבנו תם 4,62.23,2024,2250000,7226-47-7,דירה בבית,3,36156
תל אביב - יפו,לב העיר,374,תל אביב - יפו,לב העיר,רוטשילד 30,106,2024,9650000,7462-30-45,דירה בבית,4,91038
תל אביב - יפו,לב העיר,375,תל אביב - יפו,לב העיר,פיארברג 8,51,2024,3620000,6936-127-1,דירה בבית,2,70980
תל אביב - יפו,לב העיר,376,תל אביב - יפו,לב העיר,המלך ג'ורג' 31,45,2024,2250000,7226-38-13,דירה בבית,2,50000
תל אביב - יפו,לב העיר,377,תל אביב - יפו,לב העיר,לילינבלום 41,41,2024,3000000,7462-10-31,דירה בבית,2,73171
תל אביב - יפו,לב העיר,380,תל אביב - יפו,לב העיר,רמבם 9,56,2024,3425000,6918-15-5,דירה בבית,2,61161
תל אביב - יפו,לב העיר,381,תל אביב - יפו,לב העיר,נחמני 15,62.32,2024,3500000,7451-18-7,דירה בבית,2,56162
תל אביב - יפו,לב העיר,382,תל אביב - יפו,לב העיר,התבור 26,87.89,2024,5050000,7228-6-18,דירה בבית,4,57458
תל אביב - יפו,לב העיר,383,תל אביב - יפו,לב העיר,אוליפנט 8,77,2024,3900000,7103-3-8,דירה בבית,2.5,50649
תל אביב - יפו,לב העיר,386,תל אביב - יפו,לב העיר,מזאה 66,72,2024,4490000,6941-121-1,דירה בבית,3,62361
תל אביב - יפו,לב העיר,388,תל אביב - יפו,לב העיר,נחלת בנימין 23,54,2024,4162000,6918-52-14,דירה בבית,2,77074
תל אביב - יפו,לב העיר,389,תל אביב - יפו,לב העיר,מלצ'ט 51,65,2024,5600000,6904-135-6,דירה בבית,3,86154
תל אביב - יפו,לב העיר,390,תל אביב - יפו,לב העיר,אחד העם 78,96.76,2024,7700000,7455-2-17,דירת,4,79578
תל אביב - יפו,לב העיר,395,תל אביב - יפו,לב העיר,המכבי 9,62,2024,3200000,7226-78-5,דירה בבית,2.5,51613
תל אביב - יפו,לב העיר,396,תל אביב - יפו,לב העיר,רשי 6,97,2024,6875000,7226-69-4,דירה בבית,4,70876
תל אביב - יפו,לב העיר,401,תל אביב - יפו,לב העיר,נחלת בנימין 23,61,2024,4350000,6918-52-15,דירה בבית,3,71311
תל אביב - יפו,לב העיר,402,תל אביב - יפו,לב העיר,טרומפלדור 37,83,2024,4646000,6911-48-10,דירה בבית,3,55976
תל אביב - יפו,לב העיר,403,תל אביב - יפו,לב העיר,לילינבלום 19,60.45,2024,4600000,7422-68-11,דירה בבית,3,76096
תל אביב - יפו,לב העיר,404,תל אביב - יפו,לב העיר,יעבץ 25,59,2024,1733000,7228-12-4,דירה בבית,2,29373
תל אביב - יפו,לב העיר,405,תל אביב - יפו,לב העיר,גרוזנברג 19,49,2024,3270000,6919-67-4,דירה בבית,2.5,66735
תל אביב - יפו,לב העיר,406,תל אביב - יפו,לב העיר,0,67.67,2024,5080000,6941-10-15,דירה בבית,3,75070
תל אביב - יפו,לב העיר,407,תל אביב - יפו,לב העיר,יצחק נפחא 5,76,2024,4150000,6933-39-10,דירה בבית,3,54605
תל אביב - יפו,לב העיר,408,תל אביב - יפו,לב העיר,רוטשילד 128,59,2024,3950000,7440-1-18,דירה בבית,3,66949
תל אביב - יפו,לב העיר,409,תל אביב - יפו,לב העיר,מרכז בעלי מלאכה 8,88,2024,6300000,6933-35-5,דירה בבית,3,71591
תל אביב - יפו,לב העיר,410,תל אביב - יפו,לב העיר,שפר (רבינוביץ) 4,63,2024,3930000,6919-2-1,דירה בבית,3,62381
תל אביב - יפו,לב העיר,411,תל אביב - יפו,לב העיר,גרוזנברג 19,38,2024,2606000,6919-67-3,דירה בבית,2,68579
תל אביב - יפו,לב העיר,412,תל אביב - יפו,לב העיר,בר אילן 13,70,2024,4540000,7436-49-6,דירת,3,64857
תל אביב - יפו,לב העיר,413,תל אביב - יפו,לב העיר,אחד העם 105,70.37,2024,3600000,6904-168-1,דירה בבית,3,51158
תל אביב - יפו,לב העיר,414,תל אביב - יפו,לב העיר,אחד העם 105,69.62,2024,4300000,6904-168-7,דירה בבית,3,61764
תל אביב - יפו,לב העיר,415,תל אביב - יפו,לב העיר,העבודה 4,51,2024,2500000,6933-4-12,דירה בבית,2,49020
תל אביב - יפו,לב העיר,417,תל אביב - יפו,לב העיר,אחד העם 15,48.53,2024,3050000,6920-37-5,דירה בבית,2,62848
תל אביב - יפו,לב העיר,418,תל אביב - יפו,לב העיר,ברדיצ'בסקי 13,44.61,2024,3020000,7085-87-6,דירה בבית,2.5,67698
תל אביב - יפו,לב העיר,419,תל אביב - יפו,לב העיר,0,56,2024,3700000,7446-34-2,דירה בבית,3,66071
תל אביב - יפו,לב העיר,420,תל אביב - יפו,לב העיר,מרכז בעלי מלאכה 3,92.74,2024,5466600,6933-27-11,דירה בבית,5,58945
תל אביב - יפו,לב העיר,421,תל אביב - יפו,לב העיר,גרוזנברג 37,114,2024,6250000,6918-53-38,דירה בבית,5,54825
תל אביב - יפו,לב העיר,422,תל אביב - יפו,לב העיר,העבודה 9,72,2024,3400000,7450-19-46,דירה בבית,3,47222
תל אביב - יפו,לב העיר,423,תל אביב - יפו,לב העיר,בילו 1,72,2024,6020000,7441-11-4,דירה בבית,3,83611
תל אביב - יפו,לב העיר,424,תל אביב - יפו,לב העיר,ורבורג 7,47,2024,3425000,6904-156-9,דירה בבית,2,72872
תל אביב - יפו,לב העיר,426,תל אביב - יפו,לב העיר,מלצ'ט 17,60.6,2024,5400000,7430-41-10,דירת,3,89109
תל אביב - יפו,לב העיר,428,תל אביב - יפו,לב העיר,בילו 33,126,2024,8450000,7085-85-9,דירה בבית,4,67063
תל אביב - יפו,לב העיר,429,תל אביב - יפו,לב העיר,בלפור 6,115,2024,10650000,6933-115-2,דירת גן,4,92609
תל אביב - יפו,לב העיר,430,תל אביב - יפו,לב העיר,0,50,2024,2993000,6925-109-21,דירה בבית,2,59860
תל אביב - יפו,לב העיר,432,תל אביב - יפו,לב העיר,טשרניחובסקי 5,76.83,2024,4248000,7226-15-10,דירה בבית,3,55291
תל אביב - יפו,לב העיר,434,תל אביב - יפו,לב העיר,אחד העם 13,84,2024,6500000,6920-38-77,דירה בבית,4,77381
תל אביב - יפו,לב העיר,435,תל אביב - יפו,לב העיר,בוקי בן יוגלי 3,57.09,2024,4000000,6911-130-5,דירה בבית,2.5,70065
תל אביב - יפו,לב העיר,437,תל אביב - יפו,לב העיר,נחלת בנימין 37,74,2024,3450000,7460-13-7,דירה בבית,3,46622
תל אביב - יפו,לב העיר,440,תל אביב - יפו,לב העיר,אחד העם 138,83,2024,5840000,7085-155-3,דירה בבית,3,70361
תל אביב - יפו,לב העיר,441,תל אביב - יפו,לב העיר,אחד העם 13,91,2024,8500000,6920-38-78,דירה בבית,4,93407
תל אביב - יפו,לב העיר,442,תל אביב - יפו,לב העיר,נחמני 29,60,2024,2200000,7455-3-12,דירה בבית,2,36667
תל אביב - יפו,לב העיר,443,תל אביב - יפו,לב העיר,0,110,2024,7600000,6941-155-2,דירה בבית,3,69091
תל אביב - יפו,לב העיר,444,תל אביב - יפו,לב העיר,מיכל 12,74,2024,7400000,6904-124-2,דירה בבית,4,100000
תל אביב - יפו,לב העיר,445,תל אביב - יפו,לב העיר,רשי 15,104,2024,6324000,7226-56-19,דירה בבית,4,60808
תל אביב - יפו,לב העיר,446,תל אביב - יפו,לב העיר,מזאה 72,61,2024,4000000,6941-124-1,דירה בבית,2,65574
תל אביב - יפו,לב העיר,447,תל אביב - יפו,לב העיר,התבור 25,53,2024,4000000,7227-104-10,דירה בבית,3,75472
תל אביב - יפו,לב העיר,448,תל אביב - יפו,לב העיר,אחד העם 13,103,2024,10204000,6920-38-79,דירה בבית,5,99068
תל אביב - יפו,לב העיר,450,תל אביב - יפו,לב העיר,בר אילן 11,65,2024,4400000,7436-46-2,דירה בבית,4,67692
תל אביב - יפו,לב העיר,452,תל אביב - יפו,לב העיר,פינסקר 38,100,2024,5650000,6911-2-2,דירה בבית,4,56500
תל אביב - יפו,לב העיר,453,תל אביב - יפו,לב העיר,טרומפלדור 29,72,2024,4450000,6911-42-7,דירה בבית,3.5,61806
תל אביב - יפו,לב העיר,454,תל אביב - יפו,לב העיר,ג'ורג' אליוט 16,85,2024,4083000,7431-10-3,דירה בבית,3,48035
תל אביב - יפו,לב העיר,455,תל אביב - יפו,לב העיר,ברנר 11,67,2024,3850000,6933-134-3,דירה בבית,3,57463
תל אביב - יפו,לב העיר,457,תל אביב - יפו,לב העיר,לילינבלום 39,70,2024,4450000,7462-11-6,דירה בבית,3,63571
תל אביב - יפו,לב העיר,458,תל אביב - יפו,לב העיר,יוחנן הסנדלר 4,60.07,2024,3225000,7430-7-9,דירה בבית,2,53687
תל אביב - יפו,לב העיר,459,תל אביב - יפו,לב העיר,אלנבי 1,45.46,2024,4050000,6909-107-67,דירה בבית,2,89089
תל אביב - יפו,לב העיר,460,תל אביב - יפו,לב העיר,יוחנן הסנדלר 5,81.26,2024,6475000,6933-99-2,דירה בבית,3,79683
תל אביב - יפו,לב העיר,462,תל אביב - יפו,לב העיר,טרומפלדור 42,49,2024,1780000,6911-53-4,דירה בבית,2,36327
תל אביב - יפו,לב העיר,463,תל אביב - יפו,לב העיר,קלישר 32,109,2024,7450000,7228-58-4,דירה בבית,4,68349
תל אביב - יפו,לב העיר,464,תל אביב - יפו,לב העיר,רוטשילד 36,196,2024,9500000,6937-67-60,דירה בבית,5,48469
תל אביב - יפו,לב העיר,465,תל אביב - יפו,לב העיר,רוטשילד 128,62.2,2024,4250000,7440-1-6,דירה בבית,3,68328
תל אביב - יפו,לב העיר,466,תל אביב - יפו,לב העיר,רוטשילד 128,59,2024,4000000,7440-1-21,דירה בבית,3,67797
תל אביב - יפו,לב העיר,468,תל אביב - יפו,לב העיר,שיינקין 40,89,2024,5100000,7430-30-7,דירה בבית,3,57303
תל אביב - יפו,לב העיר,470,תל אביב - יפו,לב העיר,אלנבי 100,52,2024,4580000,7460-27-4,דירה בבית,2,88077
תל אביב - יפו,לב העיר,471,תל אביב - יפו,לב העיר,מזאה 18,53.8,2024,4250000,7451-7-5,דירה בבית,3,78996
תל אביב - יפו,לב העיר,472,תל אביב - יפו,לב העיר,פינסקר 5,98,2024,8950000,6910-69-2,דירה בבית,4,91327
תל אביב - יפו,לב העיר,473,תל אביב - יפו,לב העיר,פיארברג 36,60.41,2024,4625000,7437-33-5,דירה בבית,2,76560
תל אביב - יפו,לב העיר,474,תל אביב - יפו,לב העיר,החשמונאים 40,61.5,2024,3880000,7436-24-5,דירה בבית,3,63089
תל אביב - יפו,לב העיר,475,תל אביב - יפו,לב העיר,ג'ורג' אליוט 16,70,2024,3466000,7431-10-4,דירה בבית,3,49514
תל אביב - יפו,לב העיר,477,תל אביב - יפו,לב העיר,פיארברג 5,90,2024,5350000,6936-10-2,דירה בבית,5,59444
תל אביב - יפו,לב העיר,478,תל אביב - יפו,לב העיר,רוטשילד 30,114,2024,8500000,7462-30-44,דירה בבית,4,74561
תל אביב - יפו,לב העיר,479,תל אביב - יפו,לב העיר,בלפור 40,59,2024,4575000,7435-19-3,דירה בבית,3,77542
תל אביב - יפו,לב העיר,480,תל אביב - יפו,לב העיר,העבודה 9,63,2024,3000000,7450-19-43,דירה בבית,2,47619
תל אביב - יפו,לב העיר,481,תל אביב - יפו,לב העיר,0,91.5,2024,5466600,6941-40-3,דירה בבית,4,59744
תל אביב - יפו,לב העיר,482,תל אביב - יפו,לב העיר,גרוזנברג 24,87.5,2024,5000000,7460-2-4,דירה בבית,3,57143
תל אביב - יפו,לב העיר,484,תל אביב - יפו,לב העיר,לאן ב 4,100.73,2024,5620000,7437-16-5,דירה בבית,4,55793
תל אביב - יפו,לב העיר,486,תל אביב - יפו,לב העיר,העבודה 9,64,2024,3550000,7450-19-59,דירה בבית,3,55469
תל אביב - יפו,לב העיר,487,תל אביב - יפו,לב העיר,ביאליק 25,51.34,2024,2500000,6913-49-8,דירה בבית,3,48695
תל אביב - יפו,לב העיר,488,תל אביב - יפו,לב העיר,טרומפלדור 3,53.49,2024,4273000,6907-14-41,דירה בבית,2,79884
תל אביב - יפו,לב העיר,489,תל אביב - יפו,לב העיר,חברון 4,29.8,2024,1700000,6910-43-10,דירה בבית,2,57047
תל אביב - יפו,לב העיר,490,תל אביב - יפו,לב העיר,לאן א 3,66.4,2024,4825000,7437-12-8,דירה בבית,3,72666
תל אביב - יפו,לב העיר,495,תל אביב - יפו,לב העיר,המכבי 1,72.97,2024,5600000,7226-73-9,דירה בבית,4,76744
תל אביב - יפו,לב העיר,496,תל אביב - יפו,לב העיר,בלפור 35,89.52,2024,7000000,7431-37-22,דירה בבית,4,78195
תל אביב - יפו,לב העיר,497,תל אביב - יפו,לב העיר,0,163,2024,10776000,7430-18-10,דירה בבית,5,66110
תל אביב - יפו,לב העיר,498,תל אביב - יפו,לב העיר,אלנבי 100,44,2024,3250000,7460-27-5,דירה בבית,2,73864
תל אביב - יפו,לב העיר,499,תל אביב - יפו,לב העיר,אלנבי 100,44,2024,3380000,7460-27-6,דירה בבית,2,76818
תל אביב - יפו,לב העיר,500,תל אביב - יפו,לב העיר,בית לחם 6,75,2024,3830000,6912-10-11,דירה בבית,3,51067
תל אביב - יפו,לב העיר,511,תל אביב - יפו,לב העיר,חובבי ציון 22,47.6,2023,2950000,6907-92-3,דירה בבית,2.5,61975
תל אביב - יפו,לב העיר,512,תל אביב - יפו,לב העיר,0,94.5,2023,4840000,6932-64-4,דירה בבית,4,51217
תל אביב - יפו,לב העיר,513,תל אביב - יפו,לב העיר,בן יהודה 13,60,2023,4550000,6909-62-10,דירה בבית,3,75833
תל אביב - יפו,לב העיר,514,תל אביב - יפו,לב העיר,לילינבלום 33,38.6,2023,2536000,7245-28-2,דירה בבית,2,65699
תל אביב - יפו,לב העיר,515,תל אביב - יפו,לב העיר,רשי 15,106,2023,7300000,7226-56-21,דירה בבית,4,68868
תל אביב - יפו,לב העיר,516,תל אביב - יפו,לב העיר,מרכז בעלי מלאכה 12,125,2023,9110000,6933-146-4,דירה בבית,5,72880
תל אביב - יפו,לב העיר,517,תל אביב - יפו,לב העיר,בן יהודה 6,31,2023,1100000,6910-68-28,דירה בבית,2,35484
תל אביב - יפו,לב העיר,520,תל אביב - יפו,לב העיר,פיארברג 33,88.1,2023,4270000,7437-4-10,דירה בבית,4,48468
תל אביב - יפו,לב העיר,521,תל אביב - יפו,לב העיר,לילינבלום 33,42.1,2023,2600000,7245-28-6,דירה בבית,2,61758
תל אביב - יפו,לב העיר,522,תל אביב - יפו,לב העיר,מרכז בעלי מלאכה 41,62,2023,3300000,7429-22-6,דירה בבית,2,53226
תל אביב - יפו,לב העיר,523,תל אביב - יפו,לב העיר,אלנבי 9,86,2023,6150000,6909-22-0,דירת,3,71512
תל אביב - יפו,לב העיר,524,תל אביב - יפו,לב העיר,רשי 18,42,2023,1475000,7226-61-3,דירה בבית,2,35119
תל אביב - יפו,לב העיר,525,תל אביב - יפו,לב העיר,רבנו תם 8,69,2023,4600000,7226-45-6,דירה בבית,3,66667
תל אביב - יפו,לב העיר,529,תל אביב - יפו,לב העיר,העבודה 9,82,2023,4550000,7450-19-13,דירה בבית,3,55488
תל אביב - יפו,לב העיר,530,תל אביב - יפו,לב העיר,המליץ 4,63,2023,4500000,6911-117-8,דירה בבית,3,71429
תל אביב - יפו,לב העיר,535,תל אביב - יפו,לב העיר,0,108,2023,8000000,6907-163-12,דירה בבית,4,74074
תל אביב - יפו,לב העיר,536,תל אביב - יפו,לב העיר,גרוזנברג 37,51,2023,3650000,6918-53-39,דירה בבית,2,71569
תל אביב - יפו,לב העיר,538,תל אביב - יפו,לב העיר,רוטשילד 109,30.57,2023,2050000,7438-13-2,דירה בבית,1,67059
תל אביב - יפו,לב העיר,539,תל אביב - יפו,לב העיר,נחמני 7,66.7,2023,5100000,7451-22-6,דירה בבית,3,76462
תל אביב - יפו,לב העיר,541,תל אביב - יפו,לב העיר,אלנבי 1,97.74,2023,7030000,6909-107-113,דירה בבית,3,71926
תל אביב - יפו,לב העיר,543,תל אביב - יפו,לב העיר,חובבי ציון 17,64.5,2023,4075000,6907-82-5,דירה בבית,3,63178
תל אביב - יפו,לב העיר,544,תל אביב - יפו,לב העיר,יבנה 26,58,2023,4620000,6937-29-8,דירה בבית,2,79655
תל אביב - יפו,לב העיר,545,תל אביב - יפו,לב העיר,גרוזנברג 25,82.77,2023,4700000,6919-58-8,דירה בבית,3,56784
תל אביב - יפו,לב העיר,546,תל אביב - יפו,לב העיר,שיינקין 27,56.19,2023,3500000,7429-51-7,דירה בבית,2,62289
תל אביב - יפו,לב העיר,548,תל אביב - יפו,לב העיר,נחלת בנימין 19,49,2023,3800000,6918-61-24,דירה בבית,3,77551
תל אביב - יפו,לב העיר,551,תל אביב - יפו,לב העיר,מרכז בעלי מלאכה 28,48,2023,2500000,7429-53-5,דירה בבית,2,52083
תל אביב - יפו,לב העיר,552,תל אביב - יפו,לב העיר,פינסקר 14,42.4,2023,2121000,6910-56-4,דירה בבית,2,50024
תל אביב - יפו,לב העיר,553,תל אביב - יפו,לב העיר,פינסקר 14,44.7,2023,2273000,6910-56-7,דירה בבית,2,50850
תל אביב - יפו,לב העיר,556,תל אביב - יפו,לב העיר,אנגל 9,80,2023,5260000,6936-65-3,דירה בבית,3,65750
תל אביב - יפו,לב העיר,557,תל אביב - יפו,לב העיר,בית לחם 6,75,2023,3850000,6912-10-13,דירה בבית,3,51333
תל אביב - יפו,לב העיר,558,תל אביב - יפו,לב העיר,ברנר 12,41,2023,1950000,6933-91-10,דירה בבית,2,47561
תל אביב - יפו,לב העיר,559,תל אביב - יפו,לב העיר,יעבץ 31,76,2023,4850000,7228-9-9,דירה בבית,3,63816
תל אביב - יפו,לב העיר,561,תל אביב - יפו,לב העיר,אלנבי 130,50,2023,3100000,7462-24-5,דירה בבית,2,62000
תל אביב - יפו,לב העיר,563,תל אביב - יפו,לב העיר,מזאה 3,159,2023,12300000,6933-136-77,דירה בבית,6,77358
