city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,אשר,154,השחר 24,336,2015,854000,6579-824-1,קוטג' דו משפחתי,7,2542
רעננה,אשר,155,השלום 46,156.5,2015,4900000,6579-348-1,קוטג' דו משפחתי,5,31310
רעננה,אשר,156,עציון 25,210,2015,4175000,6579-268-2,קוטג' דו משפחתי,5,19881
רעננה,אשר,159,השחר 54,150,2015,4400000,6579-683-2,קוטג' דו משפחתי,7,29333
רעננה,אשר,162,יעקב חזן 34,999,2015,301000,6579-772-1,קוטג' דו משפחתי,6,301
רעננה,אשר,163,אשר 4,294,2015,8249000,6579-255-2,דירה בבית,7,28058
רעננה,אשר,164,עציון 30,262,2015,4199000,6579-843-1,קוטג' דו משפחתי,6,16027
רעננה,אשר,166,השלום 10,156.5,2015,4780000,6579-337-2,קוטג' דו משפחתי,6,30543
רעננה,אשר,167,חטיבת גולני 23,153.39,2015,3725000,6579-535-3,קוטג' דו משפחתי,6,24285
רעננה,אשר,169,עטרות 3,232.3,2015,303000,6579-901-4,דירה בבית,5,1304
רעננה,אשר,172,שפינוזה 41,271,2015,4399000,6579-792-2,דירה בבית,6,16232
רעננה,אשר,173,חטיבת הראל 23,300,2015,4333000,6579-571-2,קוטג' דו משפחתי,6,14443
רעננה,אשר,174,חטיבת גולני 15,121.46,2015,3325000,6579-537-2,דירת גן,5,27375
