מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
373,צהל 1,56.9,2022,1050000,10825-43-7,דירה בבית,3,18453
374,דרור 24,57.5,2022,1025000,10915-32-1,דירה בבית,3,17826
375,עמל 20,49.4,2022,1050000,10816-48-17,דירה בבית,2,21255
376,יואב 17,52.94,2022,840000,10816-68-22,דירה בבית,2,15867
378,צהל 47,49.79,2022,995000,10816-87-16,דירה בבית,2.5,19984
379,הגפן 52,67.4,2022,900000,10913-12-150,דירה בבית,3,13353
380,קדושי דמשק 22,63.5,2022,1150000,10913-21-33,דירה בבית,3,18110
381,הזית 15,49.4,2022,1100000,10816-34-14,דירה בבית,2,22267
382,שי עגנון 24,45.6,2022,800000,10913-147-23,דירה בבית,2,17544
384,הגפן 56,63.6,2022,1065000,10913-12-45,דירה בבית,3,16745
385,זלפה 1,42.9,2022,550000,10915-11-16,דירה בבית,2,12821
386,רוטשילד 14,48.88,2022,425000,10916-11-19,דירה בבית,3,8695
388,הגפן 52,63.5,2022,750000,10913-12-132,דירה בבית,3,11811
390,קדושי דמשק 17,65.9,2022,1040000,10913-7-37,דירה בבית,3,15781
391,שי עגנון 13,45.5,2022,643200,10913-26-6,דירה בבית,2,14136
392,צהל 9,42.9,2022,1100000,10915-22-19,דירה בבית,3,25641
393,רוטשילד 12,46.85,2022,1200000,10916-9-30,דירה בבית,2,25614
394,ליסין 11,71.68,2022,1100000,10916-4-5,דירה בבית,3,15346
396,שי עגנון 20,65,2022,1050000,10913-146-6,דירה בבית,4,16154
398,צהל 71,70,2022,1280000,10918-13-4,דירה בבית,3,18286
399,סטלה מריס 26,58.05,2022,1150000,10913-14-58,דירה בבית,2.5,19811
401,אלנבי 119,60.8,2022,1120000,10814-35-5,דירה בבית,3,18421
403,ליסין 7,56.24,2022,1120000,10916-2-3,דירה בבית,2,19915
405,המעפילים 11,56.9,2022,1200000,10825-39-22,דירה בבית,3,21090
406,שי עגנון 23,57.5,2022,740000,10913-151-17,דירה בבית,3,12870
407,0,75,2022,650000,10825-189-1,דירה בבית,3,8667
408,יואב 7,51.93,2022,860000,10816-63-23,דירה בבית,2,16561
410,הרב כלפון 6,90,2022,1250000,10814-24-16,דירה בבית,4,13889
411,צהל 47,49.79,2022,1200000,10816-87-3,דירה בבית,2,24101
412,מאירהוף 7,81.71,2022,1500000,10916-26-53,דירה בבית,4,18358
413,אלנבי 119,39.2,2022,820000,10814-35-21,דירה בבית,2,20918
414,יואב 22,50.8,2022,1150000,10816-7-15,דירה בבית,2,22638
415,קדושי דמשק 24,80.7,2022,1350000,10913-21-28,דירה בבית,4,16729
416,דרור 32,58.5,2022,1000000,10915-39-1,דירה בבית,3,17094
417,סטלה מריס 28,64.09,2022,1120000,10913-14-77,דירה בבית,3,17475
418,הזית 21,58.37,2022,1200000,10816-36-24,דירה בבית,3,20559
419,אלנבי 132,58.38,2022,985000,10816-103-14,דירה בבית,3,16872
420,רוטשילד 10,48.88,2022,1060000,10916-8-22,דירה בבית,2,21686
421,ברון הירש 3,39.89,2022,710000,10913-10-24,דירה בבית,2.5,17799
422,הזית 9,49.4,2022,1030000,10816-32-14,דירה בבית,2.5,20850
423,מאירהוף 7,81.71,2022,1450000,10916-26-37,דירה בבית,4,17746
424,קדושי דמשק 11,97,2022,1000000,10913-6-12,דירה בבית,4,10309
425,הפרטיזנים 4,56.9,2022,1172000,10915-24-7,דירה בבית,3,20598
426,אלנבי 123,59.7,2022,1025000,10814-48-111,דירה בבית,3,17169
427,הרב כלפון 12,36.77,2022,690000,10814-15-24,דירה בבית,3,18765
428,יואב 17,52.94,2022,1075000,10816-68-4,דירה בבית,2,20306
429,גדנע 20,55.86,2022,1050000,10816-102-17,דירה בבית,3,18797
430,שי עגנון 28,45.6,2022,845000,10913-147-3,דירה בבית,2,18531
432,עדה 6,42.9,2022,930000,10915-18-8,דירה בבית,3,21678
433,צהל 67,55.87,2022,750000,10816-74-16,דירה בבית,2.5,13424
434,ברון הירש 3,71.5,2022,1330000,10913-10-54,דירה בבית,4,18601
435,הפרטיזנים 5,42.9,2022,1030000,10915-30-7,דירה בבית,2,24009
436,החותרים 1,58.5,2022,1075000,10825-32-33,דירה בבית,3,18376
437,שי עגנון 9,45.3,2022,825000,10814-62-22,דירה בבית,3,18212
438,אלנבי 119,47.8,2022,900000,10814-35-6,דירה בבית,2,18828
439,יואב 20,81,2022,1280000,10816-6-9,דירה בבית,4,15802
440,ההגנה 35,55.6,2022,1130000,10816-5-8,דירה בבית,3,20324
441,שי עגנון 44,49,2022,900000,10913-34-8,דירה בבית,2,18367
442,הזית 17,49.4,2022,800000,10816-35-23,דירה בבית,2,16194
443,הרב כלפון 12,57.84,2022,740000,10814-15-26,דירה בבית,3,12794
444,אלנבי 137,59.13,2022,930000,10814-14-1,דירה בבית,3,15728
445,שי עגנון 18,60.6,2022,840000,10814-60-11,דירה בבית,3,13861
446,הפרטיזנים 9,42.2,2022,780000,10915-26-9,דירה בבית,3,18483
447,יואב 17,52.94,2022,1100000,10816-68-21,דירה בבית,2,20778
448,הגפן 54,63.5,2022,800000,10913-12-96,דירה בבית,3,12598
449,עמל 26,67.67,2022,1150000,10816-95-13,דירה בבית,3,16994
450,הפרטיזנים 15,42.9,2022,1020000,10915-25-13,דירה בבית,2,23776
451,ליסין 9,68.93,2022,1100000,10916-3-24,דירה בבית,3,15958
452,שי עגנון 9,45.3,2022,772700,10814-62-20,דירה בבית,2,17057
453,גדנע 6,67.67,2022,1160000,10816-97-24,דירה בבית,3,17142
454,עמל 19,49.4,2022,1020000,10816-148-21,דירה בבית,3,20648
455,אלנבי 123,59.7,2022,970000,10814-48-62,דירה בבית,3,16248
456,המעפילים 17,56.9,2022,950000,10825-36-5,דירה בבית,3,16696
457,צהל 75,72.8,2022,1150000,10918-13-51,דירה בבית,3,15797
458,שי עגנון 13,58.3,2022,835000,10913-26-5,דירה בבית,3,14322
459,אלנבי 141,63.29,2022,1180000,10814-12-8,דירת גן,3,18644
460,קדושי דמשק 24,63.7,2022,850000,10913-21-9,דירה בבית,3,13344
461,שי עגנון 13,58.3,2022,820000,10913-26-22,דירת גן,3,14065
462,ברון הירש 1,60,2022,1050000,10913-9-13,דירה בבית,3,17500
463,עמל 32,47.82,2022,1100000,10816-92-1,דירה בבית,2,23003
464,צהל 51,49.79,2022,1100000,10816-83-3,דירה בבית,2,22093
465,קדושי דמשק 13,70.1,2022,1045000,10913-7-4,דירה בבית,3,14907
466,הזית 5,47.82,2022,945000,10816-38-7,דירת גן,2,19762
467,הזית 17,49.4,2022,910000,10816-35-2,דירה בבית,2,18421
468,יואב 17,52.94,2022,810000,10816-68-32,דירה בבית,2,15300
469,קדושי דמשק 24,81,2022,1300000,10913-21-11,דירה בבית,4,16049
470,הרב כלפון 6,53,2022,1320000,10814-24-15,דירה בבית,3,24906
471,המעפילים 11,56.9,2022,1050000,10825-39-19,דירה בבית,3,18453
472,אלנבי 123,85,2022,1150000,10814-48-79,דירה בבית,4,13529
473,הזית 15,49.4,2022,400000,10816-34-19,דירה בבית,2,8097
474,עדה 1,40.44,2022,780000,10814-21-6,דירה בבית,2,19288
475,רוטשילד 8,46.85,2022,952000,10916-7-32,דירה בבית,2,20320
476,אלנבי 127,79,2022,1209600,10814-49-109,דירה בבית,4,15311
477,אלנבי 123,59.7,2022,980000,10814-48-117,דירה בבית,3,16415
478,שי עגנון 32,73.3,2022,965000,10913-29-4,דירה בבית,4,13165
479,הרב כלפון 20,48,2022,790000,10814-4-8,דירה בבית,3,16458
480,רוטשילד 10,48.88,2022,1050000,10916-8-17,דירה בבית,2,21481
481,צהל 65,52.94,2022,770000,10816-75-16,דירה בבית,2,14545
482,צהל 25,42.9,2022,820000,10915-9-5,דירה בבית,2,19114
483,ברון הירש 1,60,2022,1165000,10913-9-43,דירה בבית,3,19417
484,רוטשילד 14,48.88,2022,1050000,10916-11-13,דירה בבית,3,21481
485,המעפילים 15,38.8,2022,1010000,10825-37-18,דירה בבית,2,26031
486,הזית 22,50.72,2022,904000,10816-52-12,דירה בבית,2,17823
487,המעפילים 21,38.8,2022,860000,10825-34-17,דירה בבית,2,22165
488,הזית 9,49.4,2022,850000,10816-32-17,דירה בבית,2,17206
489,צהל 25,42.9,2022,960000,10915-9-13,דירה בבית,2,22378
490,שי עגנון 9,58.4,2022,720000,10814-62-25,דירה בבית,3,12329
492,צהל 71,70.9,2022,1160000,10918-13-9,דירה בבית,4,16361
493,שי עגנון 38,48.5,2022,740000,10913-32-15,דירה בבית,2,15258
494,שי עגנון 22,65,2022,940000,10913-146-16,דירה בבית,4,14462
495,קדושי דמשק 22,80.8,2022,1180000,10913-21-31,דירה בבית,4,14604
496,הגפן 54,63.5,2022,900000,10913-12-87,דירה בבית,3,14173
497,סטלה מריס 28,64.09,2022,1135000,10913-14-83,דירה בבית,3,17709
498,צהל 75,72.8,2022,1250000,10918-13-40,דירה בבית,3,17170
500,דרור 18,38.8,2022,825000,10915-23-1,דירה בבית,2,21263
