city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,391,באר אורה 5,98,2020,2150000,6182-445-9,דירה בבית,4,21939
רמת גן,שיכון המזרחי,392,אריה בן אליעזר 20,67,2020,2050000,6186-119-41,דירה בבית,3,30597
רמת גן,שיכון המזרחי,394,מטולה 3,48.13,2020,1690000,6182-337-2,דירה בבית,3,35113
רמת גן,שיכון המזרחי,395,גרשום 11,115,2020,2330000,6186-78-5,דירה בבית,5,20261
רמת גן,שיכון המזרחי,396,גרשום 11,115,2020,2400000,6186-78-19,דירה בבית,5,20870
רמת גן,שיכון המזרחי,397,גרשום 7,84,2020,2025000,6186-348-13,דירה בבית,3,24107
רמת גן,שיכון המזרחי,398,פנקס 2,107.4,2020,2370000,6186-145-11,דירה בבית,4,22067
רמת גן,שיכון המזרחי,399,0,72,2020,1800000,6186-421-1,דירה בבית,3,25000
רמת גן,שיכון המזרחי,400,0,127,2020,2900000,6186-115-14,דירה בבית,6,22835
רמת גן,שיכון המזרחי,401,0,111,2020,2550000,6186-115-15,דירה בבית,5,22973
רמת גן,שיכון המזרחי,402,0,110,2020,2540000,6186-115-16,דירה בבית,5,23091
רמת גן,שיכון המזרחי,403,אריה בן אליעזר 20,88,2020,2190000,6186-119-42,דירה בבית,4,24886
רמת גן,שיכון המזרחי,404,גרשום 7,119,2020,2625000,6186-348-12,דירה בבית,5,22059
רמת גן,שיכון המזרחי,405,גרשום 11,108,2020,2320000,6186-78-21,דירה בבית,4,21481
רמת גן,שיכון המזרחי,406,גרשום 11,108,2020,2320000,6186-78-4,דירה,4,21481
רמת גן,שיכון המזרחי,407,נגבה 52,42,2020,1520000,6186-140-17,דירה בבית,2,36190
רמת גן,שיכון המזרחי,409,גרשום 11,108,2020,2290000,6186-78-22,דירה בבית,5,21204
רמת גן,שיכון המזרחי,410,גרשום 11,108,2020,2290000,6186-78-3,דירה,5,21204
רמת גן,שיכון המזרחי,411,ישורון 8,89,2020,2310000,6186-693-15,דירה בבית,4,25955
רמת גן,שיכון המזרחי,412,גרשום 11,108,2020,2400000,6186-78-2,דירה,5,22222
רמת גן,שיכון המזרחי,413,גרשום 8,127,2020,3360000,6186-473-28,דירה בבית,5,26457
רמת גן,שיכון המזרחי,415,פנקס 4,95.95,2020,2245000,6186-698-15,דירה בבית,4,23398
רמת גן,שיכון המזרחי,416,הירדן 7,38,2020,650000,6186-332-2,דירה בבית,2.5,17105
רמת גן,שיכון המזרחי,417,אריה בן אליעזר 2,82,2020,1820000,6186-124-7,דירה בבית,4,22195
רמת גן,שיכון המזרחי,418,ישורון 8,95,2020,2400000,6186-693-16,דירה בבית,4,25263
רמת גן,שיכון המזרחי,419,יוסף קארו 5,80.12,2020,1850000,6186-567-6,דירה בבית,4,23090
רמת גן,שיכון המזרחי,420,אצל 15,60,2020,832000,6182-358-26,דירה בבית,3,13867
רמת גן,שיכון המזרחי,422,0,101,2020,2925000,6186-438-4,דירה בבית,4,28960
רמת גן,שיכון המזרחי,423,0,120,2020,3400000,6186-115-17,דירה בבית,5,28333
רמת גן,שיכון המזרחי,424,0,97,2020,2925000,6186-438-3,דירה,4,30155
רמת גן,שיכון המזרחי,425,באר אורה 5,108,2020,2225000,6182-445-32,דירה בבית,4,20602
רמת גן,שיכון המזרחי,426,באר אורה 1,120,2020,1900000,6182-447-17,דירה בבית,4,15833
רמת גן,שיכון המזרחי,427,גרשום 5,95.29,2020,2515000,6186-681-15,דירה בבית,4,26393
רמת גן,שיכון המזרחי,428,גרשום 11,105,2020,2290000,6186-78-23,דירה בבית,5,21810
רמת גן,שיכון המזרחי,430,גרשום 9,84.64,2020,2150000,6186-350-2,דירה בבית,4,25402
רמת גן,שיכון המזרחי,431,גרשום 11,113,2020,2350000,6186-78-25,דירה בבית,5.5,20796
רמת גן,שיכון המזרחי,432,גרשום 7,135,2020,3755000,6186-348-11,דירה בבית,5,27815
רמת גן,שיכון המזרחי,433,גרשום 11,108,2020,2260000,6186-78-26,דירה בבית,5,20926
רמת גן,שיכון המזרחי,434,אריה בן אליעזר 20,67,2020,1970000,6186-119-43,דירה בבית,3,29403
רמת גן,שיכון המזרחי,435,0,107,2020,2200000,6186-117-37,דירה בבית,5,20561
רמת גן,שיכון המזרחי,436,אריה בן אליעזר 20,67,2020,1900000,6186-119-44,דירה בבית,3,28358
רמת גן,שיכון המזרחי,437,אריה בן אליעזר 8,51.9,2020,1630000,6186-122-2,דירה בבית,3,31407
רמת גן,שיכון המזרחי,440,הירדן 57,63.34,2020,1720000,6182-155-2,דירה בבית,3,27155
רמת גן,שיכון המזרחי,441,באר אורה 1,103,2020,1900000,6182-447-18,דירה בבית,4,18447
רמת גן,שיכון המזרחי,442,מטולה 18,88,2020,2000000,6182-392-3,דירה בבית,4,22727
רמת גן,שיכון המזרחי,443,גרשום 11,108,2020,2300000,6186-78-27,דירה בבית,5,21296
רמת גן,שיכון המזרחי,444,אריה בן אליעזר 20,107,2020,2420000,6186-119-45,דירה בבית,5,22617
רמת גן,שיכון המזרחי,445,אריה בן אליעזר 20,88,2020,2700000,6186-119-46,דירה בבית,4,30682
רמת גן,שיכון המזרחי,446,פנקס 24,61.31,2020,1605000,6186-453-15,דירה בבית,3,26178
רמת גן,שיכון המזרחי,447,ראש פינה 18,117.92,2020,2950000,6182-509-3,דירה בבית,5,25017
רמת גן,שיכון המזרחי,448,גרשום 8,85,2020,2345000,6186-473-2,דירה בבית,4,27588
רמת גן,שיכון המזרחי,449,פנקס 4,97.31,2020,2365000,6186-698-37,דירה בבית,4,24304
רמת גן,שיכון המזרחי,450,גרשום 7,84,2020,1990000,6186-348-31,דירה בבית,3,23690
רמת גן,שיכון המזרחי,451,מטולה 12,41.76,2020,1260000,6182-328-18,דירה בבית,2,30172
רמת גן,שיכון המזרחי,452,אצל 3,56.25,2020,1490000,6182-435-11,דירה בבית,3,26489
רמת גן,שיכון המזרחי,453,אצל 4,86,2020,2100000,6182-464-8,דירה בבית,4,24419
רמת גן,שיכון המזרחי,454,גרשום 7,78,2020,1980800,6186-348-32,דירה בבית,3,25395
רמת גן,שיכון המזרחי,455,גרשום 7,78,2020,1975000,6186-348-10,דירה,3,25321
