city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,עין שרה,223,שזר 25,76.7,2020,770000,18133-24-23,דירה בבית,4,10039
נהריה,עין שרה,224,שקד 31,68.35,2020,930000,18135-59-34,דירה בבית,3,13606
נהריה,עין שרה,225,שזר 57,85.9,2020,1000000,18135-44-38,דירה בבית,4,11641
נהריה,עין שרה,226,שזר 61,72.93,2020,750000,18135-44-85,דירה בבית,3,10284
נהריה,עין שרה,227,שקד 31,96.05,2020,1210000,18135-59-53,דירה בבית,4,12598
נהריה,עין שרה,228,שזר 61,72.96,2020,880000,18135-44-86,דירה בבית,3,12061
נהריה,עין שרה,229,שזר 57,73.83,2020,780000,18135-44-25,דירת גן,3,10565
נהריה,עין שרה,230,שזר 61,85.93,2020,1060000,18135-44-128,דירה בבית,4,12336
נהריה,עין שרה,231,שקד 27,122.9,2020,1520000,18135-60-43,דירה בבית,4,12368
נהריה,עין שרה,232,שזר 33,46.4,2020,575000,18135-35-18,דירה בבית,2,12392
נהריה,עין שרה,233,שקד 9,83.65,2020,1115000,18135-63-11,דירה בבית,4,13329
נהריה,עין שרה,234,שזר 45,60.7,2020,650000,18135-36-67,דירה בבית,3,10708
נהריה,עין שרה,235,שקד 8,69.75,2020,970000,18135-52-2,דירה בבית,3,13907
נהריה,עין שרה,236,שזר 21,59.9,2020,725000,18133-24-7,דירה בבית,3,12104
נהריה,עין שרה,237,שזר 61,88.71,2020,1070000,18135-44-84,דירה בבית,4,12062
נהריה,עין שרה,238,שזר 33,46.4,2020,570000,18135-35-22,דירה בבית,2,12284
נהריה,עין שרה,239,שקד 10,70.8,2020,930000,18135-53-10,דירה בבית,3,13136
נהריה,עין שרה,240,שקד 23,96.5,2020,1175000,18135-61-1,דירה בבית,4,12176
נהריה,עין שרה,241,שזר 29,73.2,2020,760000,18133-24-61,דירה בבית,4,10383
נהריה,עין שרה,242,שקד 9,84.17,2020,1000000,18135-63-24,דירה בבית,4,11881
נהריה,עין שרה,243,שזר 29,73.2,2020,800000,18133-24-73,דירה בבית,4,10929
נהריה,עין שרה,244,שקד 23,70.1,2020,880000,18135-61-79,דירה בבית,3,12553
נהריה,עין שרה,245,שזר 61,70.18,2020,760000,18135-44-96,דירה בבית,3,10829
נהריה,עין שרה,247,שקד 9,84.17,2020,950000,18135-63-16,דירה בבית,4,11287
נהריה,עין שרה,249,שזר 45,78.1,2020,735000,18135-36-68,דירה בבית,4,9411
נהריה,עין שרה,250,שקד 31,95.6,2020,1125000,18135-59-36,דירה בבית,4,11768
נהריה,עין שרה,252,שזר 33,59.7,2020,730000,18135-35-55,דירה בבית,3,12228
נהריה,עין שרה,253,שזר 33,59.9,2020,755000,18135-35-74,דירה בבית,3,12604
נהריה,עין שרה,254,שזר 33,76.7,2020,675000,18135-35-14,דירה בבית,4,8801
נהריה,עין שרה,255,שקד 31,70,2020,965000,18135-59-14,דירה בבית,3,13786
נהריה,עין שרה,256,שקד 23,96.5,2020,1350000,18135-61-22,דירה בבית,4,13990
נהריה,עין שרה,257,שזר 61,84.83,2020,1015000,18135-44-93,דירה בבית,4,11965
נהריה,עין שרה,258,הסיגלית 31,134.32,2020,1695000,18133-46-8,דירה בבית,6,12619
נהריה,עין שרה,259,שקד 31,96.05,2020,1075000,18135-59-65,דירה בבית,4,11192
נהריה,עין שרה,260,שקד 10,119.05,2020,1440000,18135-53-70,דירה בבית,5,12096
נהריה,עין שרה,261,שקד 9,84.17,2020,900000,18135-63-34,דירה בבית,4,10693
נהריה,עין שרה,262,שזר 23,38.9,2020,450000,18133-24-14,דירה בבית,2,11568
נהריה,עין שרה,263,שזר 57,73.96,2020,750000,18135-44-45,דירה בבית,3,10141
נהריה,עין שרה,264,שקד 31,95.6,2020,1150000,18135-59-19,דירה בבית,4,12029
נהריה,עין שרה,265,שקד 27,94.9,2020,982000,18135-60-40,דירה בבית,4,10348
נהריה,עין שרה,266,שקד 27,94.9,2020,1090000,18135-60-8,דירה בבית,4.5,11486
נהריה,עין שרה,267,שזר 13,61,2020,660000,18133-36-19,דירה בבית,3,10820
נהריה,עין שרה,268,שקד 10,70.55,2020,925000,18135-53-4,דירה בבית,3,13111
נהריה,עין שרה,269,הסיגלית 25,139.66,2020,1671000,18133-46-2,דירה בבית,6,11965
נהריה,עין שרה,270,שקד 6,86.8,2020,942000,18135-51-37,דירה בבית,4,10853
נהריה,עין שרה,271,שקד 10,94.45,2020,994000,18135-53-55,דירה בבית,4,10524
נהריה,עין שרה,272,שקד 10,69.75,2020,892000,18135-53-42,דירה בבית,3,12789
נהריה,עין שרה,273,שזר 13,74.3,2020,740000,18133-36-26,דירה בבית,4,9960
נהריה,עין שרה,274,שקד 2,117,2020,1075000,18135-50-13,דירה בבית,4,9188
נהריה,עין שרה,275,שזר 33,46.4,2020,575000,18135-35-17,דירה בבית,2,12392
