city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,221,אלכסנדר פן 3,105,2022,2500000,2071-300-265,דירה בבית,4,23810
אשדוד,רובע ה,222,ארלוזורוב 23,90,2022,1900000,2071-253-42,דירה בבית,3,21111
אשדוד,רובע ה,223,אחד העם 18,69.01,2022,1605000,2068-76-61,דירה בבית,3,23257
אשדוד,רובע ה,224,סיגל 7,65,2022,1680000,2071-55-33,דירת,3,25846
אשדוד,רובע ה,225,אבן עזרא 15,121.1,2022,2000000,2068-206-3,דירה בבית,4,16515
אשדוד,רובע ה,226,אבן עזרא 10,64.24,2022,1580000,2068-95-6,דירה בבית,3,24595
אשדוד,רובע ה,228,ביאליק 3,75.3,2022,1600000,2071-123-66,דירה בבית,4,21248
אשדוד,רובע ה,229,שבזי 3,64.24,2022,1530000,2068-92-31,דירה בבית,3,23817
אשדוד,רובע ה,230,אבות ישורון 7,68.43,2022,1650000,2071-191-81,דירה בבית,3,24112
אשדוד,רובע ה,231,אחד העם 2,70.84,2022,1570000,2068-62-18,דירה בבית,3,22163
אשדוד,רובע ה,232,בלפור 3,101,2022,1970000,2071-119-68,דירה בבית,4,19505
אשדוד,רובע ה,233,אלכסנדר פן 3,75,2022,1940000,2071-300-266,דירה בבית,3,25867
אשדוד,רובע ה,234,אלכסנדר פן 3,145,2022,3300000,2071-300-267,דירה בבית,5,22759
אשדוד,רובע ה,235,סיגל 3,61.5,2022,1800000,2071-52-1,דירה בבית,3,29268
אשדוד,רובע ה,236,אחד העם 20,51.75,2022,1320000,2068-79-23,דירה בבית,3,25507
אשדוד,רובע ה,237,בלפור 3,102.5,2022,1950000,2071-119-64,דירה בבית,4,19024
אשדוד,רובע ה,240,שמואל הנגיד 3,173,2022,2800000,2068-98-47,דירה בבית,5,16185
אשדוד,רובע ה,241,סיגל 2,61.5,2022,1540000,2071-53-7,דירה בבית,3,25041
אשדוד,רובע ה,242,אחד העם 2,62.88,2022,1370000,2068-62-84,דירה בבית,3,21788
אשדוד,רובע ה,244,ביאליק 2,79.1,2022,1870000,2071-153-18,דירה בבית,4,23641
אשדוד,רובע ה,245,אבות ישורון 14,102,2022,2400000,2071-187-2,דירה בבית,4,23529
אשדוד,רובע ה,246,סיגל 4,66.9,2022,1490000,2071-54-38,דירה בבית,3,22272
אשדוד,רובע ה,247,אחד העם 14,77.21,2022,1500000,2068-56-11,דירה בבית,4,19428
אשדוד,רובע ה,248,שבזי 1,64.24,2022,1445000,2068-91-10,דירה בבית,3,22494
אשדוד,רובע ה,249,בלפור 5,117.7,2022,2268000,2071-119-100,דירה בבית,4,19269
אשדוד,רובע ה,250,בלפור 3,117,2022,2330000,2071-119-69,דירה בבית,5,19915
אשדוד,רובע ה,251,אלכסנדר פן 3,75,2022,1750000,2071-300-242,דירה בבית,3,23333
אשדוד,רובע ה,252,ביאליק 20,100.35,2022,2250000,2071-220-28,דירה בבית,5,22422
אשדוד,רובע ה,253,אלכסנדר פן 3,75,2022,1925000,2071-300-270,דירה בבית,3,25667
אשדוד,רובע ה,254,ביאליק 2,77.6,2022,1860000,2071-153-68,דירה בבית,4,23969
אשדוד,רובע ה,255,ביאליק 40,157.95,2022,3300000,2071-219-116,דירה בבית,5,20893
אשדוד,רובע ה,256,אבות ישורון 11,82.02,2022,1725000,2071-188-93,דירה בבית,4,21031
אשדוד,רובע ה,257,אחד העם 20,51.75,2022,1500000,2068-79-4,דירה בבית,3,28986
אשדוד,רובע ה,259,נאות ספיר 2,76.6,2022,1680000,2068-83-23,דירה בבית,4,21932
אשדוד,רובע ה,260,אבן עזרא 29,59.8,2022,1650000,2071-47-1,דירה בבית,3,27592
אשדוד,רובע ה,261,שבזי 1,64.24,2022,1515000,2068-91-31,דירה בבית,3,23583
אשדוד,רובע ה,262,אלכסנדר פן 3,75,2022,1865000,2071-300-271,דירה בבית,3,24867
אשדוד,רובע ה,263,אבות ישורון 7,82.02,2022,1775000,2071-191-86,דירה בבית,4,21641
אשדוד,רובע ה,264,אבן עזרא 6,64.24,2022,1595900,2068-99-16,דירה בבית,3,24843
אשדוד,רובע ה,266,אבן עזרא 15,109.5,2022,1980000,2068-206-79,דירה בבית,4,18082
אשדוד,רובע ה,267,ביאליק 18,117.45,2022,2950000,2071-221-1,דירה בבית,4,25117
אשדוד,רובע ה,268,אלכסנדר פן 3,75,2022,1805000,2071-300-273,דירה בבית,3,24067
אשדוד,רובע ה,269,גאפונוב 5,64.6,2022,1400000,2067-33-11,דירה בבית,3,21672
אשדוד,רובע ה,270,אבן עזרא 9,103.15,2022,2200000,2068-203-14,דירה בבית,4,21328
אשדוד,רובע ה,271,אבן עזרא 15,117.3,2022,2340000,2068-206-60,דירה בבית,5,19949
אשדוד,רובע ה,272,ביאליק 42,102.95,2022,2325000,2071-219-77,דירה בבית,4,22584
