city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,רמבם,92,רמבם 37,76,2019,970000,10049-173-11,דירה בבית,4,12763
חדרה,רמבם,93,הרב עוזיאל 2,100,2019,1020000,10049-431-27,דירה בבית,4,10200
חדרה,רמבם,94,הרב עוזיאל 17,61.4,2019,705000,10049-184-31,דירה בבית,3,11482
חדרה,רמבם,95,הרב עוזיאל 17,61.4,2019,889000,10049-184-26,דירה בבית,3,14479
חדרה,רמבם,96,0,58,2019,750000,10049-182-11,דירה בבית,3,12931
חדרה,רמבם,97,הרב עוזיאל 2,107,2019,1035000,10049-431-43,דירה בבית,4,9673
חדרה,רמבם,98,הרב הרצוג 10,100,2019,880000,10049-169-4,דירה בבית,3,8800
חדרה,רמבם,99,הרב עוזיאל 2,78,2019,1115000,10049-431-25,דירה בבית,3,14295
חדרה,רמבם,100,הרברט סמואל 7,189,2019,1880000,10049-117-21,דירה בבית,5,9947
חדרה,רמבם,101,הרב עוזיאל 17,61.4,2019,645000,10049-184-33,דירה בבית,3,10505
