city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,סלע,626,יעקב תמרי 3,107,2020,1862331,3654-12-779,דירה,4,17405
רחובות,סלע,627,יעקב תמרי 3,133,2020,1141000,3654-12-778,דירה בבית,5,8579
רחובות,סלע,628,משה חרש 4,84.92,2020,1600000,3655-402-4,דירה בבית,4,18841
רחובות,סלע,629,יעקב תמרי 3,107,2020,928000,3654-12-776,דירה בבית,4,8673
רחובות,סלע,630,יעקב תמרי 3,133,2020,2282331,3654-12-777,דירה,5,17160
רחובות,סלע,631,יעקב תמרי 3,125,2020,2127331,3654-12-775,דירה,5,17019
רחובות,סלע,632,יעקב תמרי 3,107,2020,1857331,3654-12-774,דירה,4,17358
רחובות,סלע,634,יעקב תמרי 3,115,2020,1033000,3654-12-773,דירה בבית,4,8983
רחובות,סלע,636,יעקב תמרי 3,95,2020,1745000,3654-12-772,דירה בבית,4,18368
רחובות,סלע,637,יעקב תמרי 3,194,2020,1641000,3654-12-771,דירה בבית,6,8459
רחובות,סלע,638,יעקב תמרי 3,133,2020,2397000,3654-12-1324,דירה בבית,5,18023
רחובות,סלע,639,יעקב תמרי 3,125,2020,1048000,3654-12-769,דירה בבית,5,8384
רחובות,סלע,640,יעקב תמרי 3,125,2020,2097331,3654-12-770,דירה,5,16779
רחובות,סלע,641,יעקב תמרי 3,133,2020,2397331,3654-12-768,דירה,5,18025
רחובות,סלע,642,יעקב תמרי 3,125,2020,2000000,3654-12-767,דירה בבית,5,16000
רחובות,סלע,644,יעקב תמרי 3,77,2020,1320000,3654-12-766,דירה בבית,3,17143
רחובות,סלע,645,יעקב תמרי 3,125,2020,1076000,3654-12-765,דירה בבית,5,8608
רחובות,סלע,646,יעקב תמרי 3,125,2020,2152331,3654-12-764,דירה,5,17219
רחובות,סלע,647,יעקב תמרי 3,125,2020,2092331,3654-12-763,דירה,5,16739
רחובות,סלע,648,יעקב תמרי 3,125,2020,1046000,3654-12-762,דירה בבית,5,8368
רחובות,סלע,650,יעקב תמרי 3,125,2020,1008000,3654-12-760,דירה בבית,5,8064
רחובות,סלע,651,יעקב תמרי 3,125,2020,2017331,3654-12-761,דירה,5,16139
רחובות,סלע,652,יעקב תמרי 3,112,2020,2135331,3654-12-759,דירה,4,19065
רחובות,סלע,653,יעקב תמרי 3,112,2020,1067000,3654-12-758,דירה בבית,4,9527
רחובות,סלע,654,יעקב תמרי 3,112,2020,2112331,3654-12-757,דירה,4,18860
רחובות,סלע,655,יעקב תמרי 3,112,2020,1056000,3654-12-756,דירה בבית,4,9429
רחובות,סלע,656,משה פריד 35,128,2020,1800000,3654-12-1325,דירה בבית,4,14063
רחובות,סלע,657,יעקב תמרי 8,90,2020,1810000,3654-12-755,דירה בבית,4,20111
רחובות,סלע,658,יעקב תמרי 3,191,2020,3471331,3654-12-754,דירה בבית,6,18175
רחובות,סלע,659,קנדלר 40,80.05,2020,1410000,3655-461-8,דירה בבית,4,17614
רחובות,סלע,660,משה פריד 43,94,2020,1760000,3654-12-1327,דירה בבית,4,18723
רחובות,סלע,661,יעקב תמרי 3,125,2020,2122331,3654-12-753,דירה,5,16979
רחובות,סלע,662,יעקב תמרי 3,125,2020,1060000,3654-12-752,דירה בבית,5,8480
רחובות,סלע,663,יעקב תמרי 3,112,2020,2097331,3654-12-751,דירה,4,18726
רחובות,סלע,664,יעקב תמרי 3,94,2020,2150000,3654-12-750,דירת גן,4,22872
רחובות,סלע,665,יעקב תמרי 3,108,2020,981000,3654-12-748,דירה בבית,4,9083
רחובות,סלע,666,יעקב תמרי 3,108,2020,1962331,3654-12-749,דירה,4,18170
רחובות,סלע,667,יעקב תמרי 3,130,2020,1021000,3654-12-746,דירה בבית,5,7854
רחובות,סלע,668,יעקב תמרי 3,125,2020,2042331,3654-12-747,דירה,5,16339
רחובות,סלע,669,יעקב תמרי 3,92,2020,948000,3654-12-745,דירה בבית,4,10304
רחובות,סלע,670,יעקב תמרי 3,132,2020,1191000,3654-12-743,דירה בבית,5,9023
רחובות,סלע,671,יעקב תמרי 3,132,2020,2382331,3654-12-744,דירה,5,18048
רחובות,סלע,672,יעקב תמרי 3,115,2020,2057331,3654-12-740,דירה בבית,5,17890
רחובות,סלע,673,יעקב תמרי 3,125,2020,2162331,3654-12-742,דירה בבית,5,17299
רחובות,סלע,674,יעקב תמרי 3,115,2020,2127331,3654-12-741,דירה בבית,5,18499
רחובות,סלע,675,קנדלר 40,86.76,2020,1625000,3655-461-23,דירה בבית,3,18730
רחובות,סלע,676,יעקב תמרי 3,125,2020,2052000,3654-12-739,דירה בבית,5,16416
רחובות,סלע,677,יעקב תמרי 3,107,2020,1812331,3654-12-738,דירה בבית,4,16938
רחובות,סלע,678,רוז'נסקי 17,104.18,2020,1700000,3655-440-13,דירה בבית,5,16318
רחובות,סלע,679,הלל יעקוב 5,42.4,2020,1250000,3656-425-7,דירה בבית,3,29481
רחובות,סלע,680,מצדה 6,288,2020,4800000,3656-208-1,קוטג' דו משפחתי,6,16667
רחובות,סלע,681,יעקב תמרי 3,94,2020,455000,3654-12-1333,דירה בבית,4,4840
רחובות,סלע,682,יעקב תמרי 3,108,2020,1957331,3654-12-737,דירה בבית,4,18123
רחובות,סלע,683,רוז'נסקי 13,104,2020,1735000,3702-376-3,דירה בבית,4,16683
רחובות,סלע,684,יעקב תמרי 3,107,2020,1935331,3654-12-736,דירה,4,18087
רחובות,סלע,685,יעקב תמרי 3,107,2020,1862331,3654-12-735,דירה,4,17405
רחובות,סלע,686,יעקב תמרי 3,107,2020,1882331,3654-12-734,דירה בבית,4,17592
רחובות,סלע,687,יעקב תמרי 3,94,2020,1800000,3654-12-733,דירה בבית,4,19149
רחובות,סלע,688,יהושע בורגין 11,191.5,2020,2700000,3655-116-1,קוטג' חד משפחתי,6,14099
רחובות,סלע,689,קנדלר 40,80.98,2020,1185000,3655-461-11,דירה בבית,3,14633
רחובות,סלע,690,יעקב תמרי 3,133,2020,2342000,3654-12-732,דירה בבית,5,17609
רחובות,סלע,692,דובנוב 5,135,2020,2650000,3656-380-2,דירה בבית,5,19630
רחובות,סלע,693,יעקב תמרי 3,133,2020,2272331,3654-12-731,דירה,5,17085
רחובות,סלע,694,קנדלר 40,86.97,2020,1635000,3655-461-21,דירה בבית,4,18800
רחובות,סלע,695,יעקב תמרי 3,133,2020,2482331,3654-12-730,דירה בבית,6,18664
רחובות,סלע,696,יעקב תמרי 3,92,2020,1911331,3654-12-729,דירה,4,20775
רחובות,סלע,697,פדובה טוביה 4,50,2020,1050000,3655-446-26,דירה בבית,2,21000
רחובות,סלע,698,יעקב תמרי 3,125,2020,2025000,3654-12-725,דירה בבית,5,16200
רחובות,סלע,699,יעקב תמרי 3,107,2020,1882331,3654-12-726,דירה,4,17592
רחובות,סלע,700,יעקב תמרי 3,137,2020,2382331,3654-12-728,דירה,6,17389
רחובות,סלע,701,יעקב תמרי 3,125,2020,2037331,3654-12-727,דירה,5,16299
רחובות,סלע,702,יעקב תמרי 3,92,2020,1882331,3654-12-724,דירה,4,20460
רחובות,סלע,703,יעקב תמרי 3,92,2020,941000,3654-12-723,דירה בבית,4,10228
רחובות,סלע,704,יעקב תמרי 3,125,2020,2022331,3654-12-722,דירה בבית,5,16179
רחובות,סלע,705,גרשון דובנבוים 16,129,2020,2375000,3655-571-8,דירה בבית,5,18411
רחובות,סלע,706,קליין דב 6,53.95,2020,1600000,3655-242-1,דירה בבית,3,29657
רחובות,סלע,707,יעקב תמרי 3,107,2020,1842331,3654-12-721,דירה,1,17218
רחובות,סלע,708,יעקב תמרי 3,107,2020,930000,3654-12-716,דירה בבית,4,8692
רחובות,סלע,709,יעקב תמרי 3,107,2020,1843331,3654-12-718,דירה,4,17227
רחובות,סלע,710,יעקב תמרי 3,108,2020,1982331,3654-12-720,דירה בבית,4,18355
רחובות,סלע,711,יעקב תמרי 3,107,2020,1872331,3654-12-719,דירה,4,17498
רחובות,סלע,712,אברך חנה 8,61.9,2020,1200000,3656-424-6,דירה בבית,2.5,19386
רחובות,סלע,713,יעקב תמרי 3,125,2020,2107331,3654-12-715,דירה בבית,5,16859
רחובות,סלע,714,יעקב תמרי 3,108,2020,996000,3654-12-712,דירה בבית,4,9222
רחובות,סלע,715,יעקב תמרי 3,108,2020,1992331,3654-12-714,דירה,4,18448
רחובות,סלע,716,יעקב תמרי 3,94,2020,1750000,3654-12-713,דירה בבית,4,18617
רחובות,סלע,717,חנה אברך 49,58.87,2020,1275000,3655-403-19,דירה בבית,3,21658
רחובות,סלע,718,יעקב תמרי 3,125,2020,2062331,3654-12-711,דירה,5,16499
רחובות,סלע,719,יעקב תמרי 3,125,2020,2100000,3654-12-708,דירה בבית,5,16800
רחובות,סלע,720,יעקב תמרי 3,125,2020,2112331,3654-12-709,דירה,5,16899
רחובות,סלע,721,יעקב תמרי 3,125,2020,2132331,3654-12-710,דירה,5,17059
רחובות,סלע,722,יעקב תמרי 3,92,2020,1922331,3654-12-707,דירה,4,20895
רחובות,סלע,723,יעקב תמרי 3,92,2020,961000,3654-12-706,דירה בבית,4,10446
רחובות,סלע,724,יעקב תמרי 3,194,2020,1631000,3654-12-704,דירה בבית,6,8407
רחובות,סלע,725,יעקב תמרי 3,194,2020,3262307,3654-12-705,דירה,6,16816
רחובות,סלע,726,יעקב תמרי 3,125,2020,1001000,3654-12-702,דירה בבית,5,8008
רחובות,סלע,727,יעקב תמרי 3,125,2020,2002307,3654-12-703,דירה,5,16018
רחובות,סלע,728,יעקב תמרי 3,133,2020,2322307,3654-12-701,דירה,5,17461
רחובות,סלע,729,יעקב תמרי 3,133,2020,1161000,3654-12-700,דירה בבית,5,8729
רחובות,סלע,730,דובנוב 11,200,2020,2800000,3656-377-2,קוטג' דו משפחתי,5,14000
רחובות,סלע,731,משה פריד 35,128,2020,1900000,3654-12-699,דירה בבית,4,14844
רחובות,סלע,732,יעקב תמרי 3,133,2020,2352091,3654-12-698,דירה בבית,6,17685
רחובות,סלע,733,יעקב תמרי 3,94,2020,1745000,3654-12-1341,דירה בבית,4,18564
רחובות,סלע,734,קנדלר 40,86.78,2020,1670000,3655-461-19,דירה בבית,4,19244
רחובות,סלע,735,כוכבי דוד 24,75.64,2020,1375000,3655-448-37,דירה בבית,3,18178
רחובות,סלע,736,גרשון דובנבוים 16,74,2020,1760000,3655-571-7,דירה,3,23784
