city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שטח 9,42,דוד בן גוריון 258,153.2,2022,7277700,6161-610-115,דירה בבית,5,47505
גבעתיים,שטח 9,43,דוד בן גוריון 258,127.6,2022,5954500,6161-610-114,דירה בבית,4,46665
גבעתיים,שטח 9,44,שמעון בן צבי 59,93.1,2022,3700000,6161-570-21,דירה בבית,4,39742
גבעתיים,שטח 9,45,שמעון בן צבי 59,90.2,2022,1800000,6161-570-134,דירה בבית,4,19956
גבעתיים,שטח 9,46,שמעון בן צבי 59,94.1,2022,3375000,6161-570-137,דירה בבית,4,35866
גבעתיים,שטח 9,47,שמעון בן צבי 38,110.5,2022,4940000,6161-518-80,דירה בבית,4,44706
גבעתיים,שטח 9,48,שמעון בן צבי 52,65.18,2022,2700000,6161-519-176,דירה בבית,3,41424
גבעתיים,שטח 9,49,שמעון בן צבי 36,104,2022,4300000,6161-517-127,דירה בבית,4,41346
גבעתיים,שטח 9,51,שמעון בן צבי 2,133,2022,4660000,6161-595-5,דירה בבית,5,35038
גבעתיים,שטח 9,52,שמעון בן צבי 31,74.2,2022,2900000,6161-506-86,דירה בבית,4,39084
גבעתיים,שטח 9,53,שמעון בן צבי 52,65.18,2022,2850000,6161-519-173,דירה בבית,3,43725
גבעתיים,שטח 9,54,שמעון בן צבי 52,65.18,2022,2750000,6161-519-139,דירה בבית,3,42191
גבעתיים,שטח 9,55,שמעון בן צבי 9,103.97,2022,3000000,6161-507-29,דירה בבית,4,28854
גבעתיים,שטח 9,56,שמעון בן צבי 11,68.85,2022,615000,6161-507-46,דירה בבית,3,8932
גבעתיים,שטח 9,57,שמעון בן צבי 49,128.23,2022,4575000,6161-504-179,דירה בבית,5,35678
גבעתיים,שטח 9,58,שמעון בן צבי 27,74.2,2022,3100000,6161-506-50,דירה בבית,4,41779
גבעתיים,שטח 9,59,שמעון בן צבי 50,146.4,2022,4000000,6161-519-67,דירה בבית,5,27322
גבעתיים,שטח 9,60,שמעון בן צבי 36,79,2022,3400000,6161-517-130,דירה בבית,3,43038
גבעתיים,שטח 9,61,שמעון בן צבי 3,100.07,2022,1199000,6161-508-75,דירה בבית,4,11982
גבעתיים,שטח 9,62,דוד בן גוריון 258,127.6,2022,4570000,6161-610-78,דירה בבית,4,35815
גבעתיים,שטח 9,63,שמעון בן צבי 11,68.85,2022,1130000,6161-507-54,דירה בבית,3,16412
גבעתיים,שטח 9,64,שמעון בן צבי 29,74.2,2022,2190000,6161-506-75,דירה בבית,4,29515
גבעתיים,שטח 9,65,דוד בן גוריון 258,127.6,2022,4320000,6161-610-12,דירה בבית,4,33856
גבעתיים,שטח 9,66,שמעון בן צבי 36,131,2022,2200000,6161-517-157,דירה בבית,5,16794
