city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פסגת אונו,13,הדובדבן 12,117.42,2024,4300000,6370-34-72,דירה בבית,5,36621
קרית אונו,פסגת אונו,14,יצחק רבין 16,104.95,2024,3400000,6370-48-76,דירה בבית,4,32396
קרית אונו,פסגת אונו,15,יצחק רבין 10,108.87,2024,3200000,6370-107-56,דירה בבית,4,29393
קרית אונו,פסגת אונו,16,יצחק רבין 25,129.13,2024,3975000,6370-58-4,דירה בבית,5,30783
קרית אונו,פסגת אונו,17,יצחק רבין 14,129.76,2024,4325000,6370-108-70,דירה בבית,5,33331
קרית אונו,פסגת אונו,18,יצחק רבין 22,102.91,2024,3300000,6370-50-201,דירה בבית,4,32067
קרית אונו,פסגת אונו,19,יצחק רבין 14,129.3,2024,4000000,6370-108-9,דירה בבית,5,30936
קרית אונו,פסגת אונו,20,יצחק רבין 8,129.3,2024,4000000,6370-45-54,דירה בבית,5,30936
קרית אונו,פסגת אונו,21,יצחק רבין 7,89.2,2024,3220000,6370-105-32,דירה בבית,4,36099
קרית אונו,פסגת אונו,22,יצחק רבין 8,150.4,2024,5750000,6370-45-64,דירה בבית,6,38231
קרית אונו,פסגת אונו,23,יצחק רבין 10,108.87,2024,3535300,6370-107-59,דירה בבית,4,32473
קרית אונו,פסגת אונו,24,יצחק רבין 10,108.87,2024,3550000,6370-107-40,דירה בבית,4,32608
קרית אונו,פסגת אונו,25,יצחק רבין 8,129.3,2024,4190000,6370-45-65,דירה בבית,5,32405
קרית אונו,פסגת אונו,26,יצחק רבין 22,119.99,2024,4000000,6370-50-135,דירה בבית,5,33336
קרית אונו,פסגת אונו,27,יצחק רבין 27,104.47,2024,3400000,6370-58-21,דירה בבית,4,32545
קרית אונו,פסגת אונו,28,האגוז 7,148.5,2024,5445000,6496-416-67,דירה בבית,5,36667
קרית אונו,פסגת אונו,29,יצחק רבין 22,102.97,2024,3400000,6370-50-18,דירה בבית,4,33019
קרית אונו,פסגת אונו,30,יצחק רבין 14,129.41,2024,3950000,6370-108-34,דירה בבית,5,30523
קרית אונו,פסגת אונו,31,יצחק רבין 10,108.87,2024,3375000,6370-107-23,דירה בבית,4,31000
