city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות ההולנדית,425,הר הצופים 31,89.4,2016,1833000,5713-87-30,דירת גן,4,20503
רחובות,רחובות ההולנדית,426,הר הצופים 5,105.2,2016,1750000,5713-90-45,דירה בבית,5,16635
רחובות,רחובות ההולנדית,427,הר המוריה 9,231.1,2016,2950000,5713-10-2,קוטג' דו משפחתי,7,12765
רחובות,רחובות ההולנדית,428,הר הצופים 27,105.2,2016,1890000,5713-78-15,דירה בבית,5,17966
רחובות,רחובות ההולנדית,429,הר ארבל 42,149.37,2016,2770000,5714-3-1,דירה בבית,6,18545
רחובות,רחובות ההולנדית,430,הר הצופים 48,133,2016,1988000,5714-117-76,דירה בבית,5,14947
רחובות,רחובות ההולנדית,431,הר הצופים 48,122,2016,1988255,5714-117-72,דירה,5,16297
רחובות,רחובות ההולנדית,432,הר הצופים 13,94.8,2016,1600000,5714-109-15,דירה בבית,4,16878
רחובות,רחובות ההולנדית,433,הר הצופים 7,102.3,2016,1790000,5713-85-95,דירה בבית,5,17498
רחובות,רחובות ההולנדית,434,הרי אדום 31,149.37,2016,2775000,5714-40-2,קוטג' דו משפחתי,6,18578
רחובות,רחובות ההולנדית,435,הר הצופים 7,86.8,2016,1682000,5713-85-63,דירה בבית,4,19378
רחובות,רחובות ההולנדית,436,הר המוריה 56,182.9,2016,2770000,5714-17-2,דירה בבית,6,15145
רחובות,רחובות ההולנדית,437,הר הצופים 68,122,2016,1940000,5714-127-24,דירה בבית,5,15902
רחובות,רחובות ההולנדית,438,הר הצופים 29,92.4,2016,1670000,5713-86-81,דירה בבית,4,18074
רחובות,רחובות ההולנדית,439,הר הצופים 40,155.5,2016,2725000,5713-64-2,קוטג' חד משפחתי,6,17524
רחובות,רחובות ההולנדית,440,הר הצופים 3,93,2016,1720000,5713-92-92,דירה בבית,4,18495
רחובות,רחובות ההולנדית,441,הר הצופים 48,122,2016,1940010,5714-117-71,דירה,5,15902
רחובות,רחובות ההולנדית,442,הר הצופים 25,94.9,2016,1800000,5714-115-20,דירה בבית,3.5,18967
רחובות,רחובות ההולנדית,443,הר הצופים 48,122,2016,2050364,5714-117-70,דירה,5,16806
רחובות,רחובות ההולנדית,444,הר הצופים 5,89.1,2016,1880000,5713-90-61,דירת גן,4,21100
רחובות,רחובות ההולנדית,445,הר הצופים 3,96,2016,1630000,5713-92-111,דירה בבית,4,16979
רחובות,רחובות ההולנדית,446,הר הצופים 15,68,2016,1330000,5714-110-1,דירה בבית,3,19559
רחובות,רחובות ההולנדית,447,הר מירון 8,182.9,2016,2695000,5713-131-1,קוטג' דו משפחתי,7,14735
רחובות,רחובות ההולנדית,448,הר הצופים 48,162,2016,1940465,5714-117-69,דירה,5,11978
רחובות,רחובות ההולנדית,449,הר הצופים 46,121.5,2016,1882000,5714-116-4,דירה בבית,5,15490
רחובות,רחובות ההולנדית,450,הר הצופים 48,169,2016,1882647,5714-117-68,דירה,5,11140
רחובות,רחובות ההולנדית,451,הר הצופים 27,78.1,2016,1450000,5713-78-6,דירה בבית,3,18566
רחובות,רחובות ההולנדית,452,הר הצופים 27,89.3,2016,1640000,5713-78-84,דירה בבית,4,18365
רחובות,רחובות ההולנדית,453,הר הצופים 46,121.4,2016,986000,5714-116-12,קוטג' חד משפחתי,5,8122
רחובות,רחובות ההולנדית,454,הר הצופים 48,122,2016,1972675,5714-117-67,דירה,5,16169
רחובות,רחובות ההולנדית,455,הר הצופים 27,86.7,2016,1900000,5713-78-31,דירה בבית,4,21915
רחובות,רחובות ההולנדית,456,הר המוריה 30,182.9,2016,2700000,5713-38-1,קוטג' דו משפחתי,6,14762
רחובות,רחובות ההולנדית,457,הר הצופים 46,121.5,2016,1902000,5714-116-33,דירה בבית,5,15654
רחובות,רחובות ההולנדית,458,הר הצופים 48,106,2016,1902450,5714-117-66,דירה,5,17948
רחובות,רחובות ההולנדית,459,הר הצופים 48,106,2016,1960371,5714-117-65,דירה,5,18494
רחובות,רחובות ההולנדית,460,הר הצופים 48,134,2016,2269000,5714-117-77,דירה בבית,5,16933
רחובות,רחובות ההולנדית,461,הר הצופים 48,106,2016,2269532,5714-117-64,דירה,5,21411
רחובות,רחובות ההולנדית,462,הרי יהודה 11,149.37,2016,2630000,5714-167-2,קוטג' דו משפחתי,6,17607
רחובות,רחובות ההולנדית,463,הר הצופים 3,93,2016,1600000,5713-92-104,דירה בבית,4,17204
רחובות,רחובות ההולנדית,464,הר הצופים 48,106,2016,2198477,5714-117-63,דירה,5,20740
רחובות,רחובות ההולנדית,465,הר הצופים 46,135,2016,2006000,5714-116-51,דירה בבית,5,14859
רחובות,רחובות ההולנדית,466,הר הצופים 48,106,2016,2006673,5714-117-62,דירה,5,18931
רחובות,רחובות ההולנדית,467,הר הצופים 27,93.3,2016,1665000,5713-78-4,דירה בבית,5,17846
רחובות,רחובות ההולנדית,468,הר הצופים 50,133,2016,3965100,5714-118-52,דירה בבית,5,29813
רחובות,רחובות ההולנדית,469,הרי אדום 27,149.37,2016,2700000,5714-18-1,קוטג' חד משפחתי,6,18076
רחובות,רחובות ההולנדית,470,הר הצופים 46,93.8,2016,1788000,5714-116-19,דירה בבית,4,19062
רחובות,רחובות ההולנדית,471,הר הצופים 29,88.3,2016,1250000,5713-86-84,דירה בבית,4,14156
רחובות,רחובות ההולנדית,472,הר הצופים 50,134,2016,2239000,5714-118-53,דירה בבית,5,16709
רחובות,רחובות ההולנדית,473,הר מוריה 76,149.37,2016,2600000,5714-98-1,קוטג' דו משפחתי,6,17406
רחובות,רחובות ההולנדית,474,הר הצופים 50,133,2016,1954000,5714-118-54,דירה בבית,5,14692
רחובות,רחובות ההולנדית,475,הר הצופים 27,89.2,2016,1600000,5713-78-103,דירה בבית,4,17937
רחובות,רחובות ההולנדית,476,הר הצופים 46,121.5,2016,1834000,5714-116-5,דירה בבית,5,15095
רחובות,רחובות ההולנדית,477,הר הצופים 52,116,2016,1803000,5714-119-2,דירה בבית,4,15543
רחובות,רחובות ההולנדית,478,הר הצופים 48,122,2016,1834810,5714-117-61,דירה,5,15039
רחובות,רחובות ההולנדית,479,הר הצופים 3,96,2016,1670000,5713-92-39,קוטג' חד משפחתי,4,17396
רחובות,רחובות ההולנדית,480,הר הצופים 48,123,2016,1767281,5714-117-59,דירה,4,14368
רחובות,רחובות ההולנדית,481,הר הצופים 48,123,2016,1803526,5714-117-60,דירה,4,14663
רחובות,רחובות ההולנדית,482,הר הצופים 3,70.6,2016,1445000,5713-92-5,דירה בבית,3,20467
רחובות,רחובות ההולנדית,483,הר הצופים 5,89.1,2016,1590000,5713-90-113,דירה בבית,4,17845
רחובות,רחובות ההולנדית,484,הר הצופים 46,108.1,2016,1983000,5714-116-46,דירה בבית,5,18344
רחובות,רחובות ההולנדית,485,הר הצופים 48,122,2016,1983000,5714-117-58,דירה,5,16254
רחובות,רחובות ההולנדית,486,הר הצופים 46,121.4,2016,1787000,5714-116-30,דירה בבית,5,14720
רחובות,רחובות ההולנדית,487,הר הצופים 48,122,2016,1787976,5714-117-57,דירה,5,14656
רחובות,רחובות ההולנדית,488,הרי יהודה 11,182.9,2016,2230000,5714-167-1,דירה בבית,5,12192
רחובות,רחובות ההולנדית,489,הר הצופים 50,133,2016,1892000,5714-118-55,דירה בבית,5,14226
רחובות,רחובות ההולנדית,490,הר הצופים 17,67,2016,1350000,5714-111-2,דירה בבית,3,20149
רחובות,רחובות ההולנדית,491,הר הצופים 52,133,2016,1936000,5714-119-3,דירה בבית,5,14556
רחובות,רחובות ההולנדית,492,הר הצופים 48,122,2016,1936889,5714-117-56,דירה,5,15876
רחובות,רחובות ההולנדית,494,הרי אדום 39,149.37,2016,2520000,5714-93-1,קוטג' דו משפחתי,6,16871
רחובות,רחובות ההולנדית,495,הר הצופים 48,122,2016,1925001,5714-117-55,דירה,5,15779
רחובות,רחובות ההולנדית,496,הר הצופים 50,108.4,2016,2258000,5714-118-26,דירה בבית,5,20830
רחובות,רחובות ההולנדית,497,הר הצופים 48,122,2016,2258572,5714-117-54,דירה,5,18513
רחובות,רחובות ההולנדית,498,הר הצופים 17,100,2016,1620000,5714-111-3,דירה בבית,4,16200
רחובות,רחובות ההולנדית,499,הר הצופים 48,134,2016,2187000,5714-117-78,דירה בבית,5,16321
רחובות,רחובות ההולנדית,500,הר הצופים 50,116,2016,1772000,5714-118-56,דירה בבית,5,15276
רחובות,רחובות ההולנדית,501,הר הצופים 48,106,2016,2187701,5714-117-53,דירה,5,20639
רחובות,רחובות ההולנדית,502,הר הצופים 52,134,2016,2164000,5714-119-4,דירה בבית,5,16149
רחובות,רחובות ההולנדית,503,הר הצופים 48,122,2016,2164396,5714-117-52,דירה,5,17741
רחובות,רחובות ההולנדית,504,הר הצופים 13,100.7,2016,1710000,5714-109-39,דירה בבית,4,16981
רחובות,רחובות ההולנדית,505,הר הצופים 52,133,2016,1919000,5714-119-5,דירה בבית,5,14429
רחובות,רחובות ההולנדית,506,הר הצופים 29,88.3,2016,1640000,5713-86-10,דירה בבית,4,18573
רחובות,רחובות ההולנדית,507,הר הצופים 29,131,2016,2100000,5713-86-119,דירת,5.5,16031
רחובות,רחובות ההולנדית,508,הר הצופים 48,122,2016,1955957,5714-117-51,דירה,5,16032
