city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה אמירים,67,הרצליה,נווה אמירים,התנאים 2,136,2019,3800000,6546-552-22,דירה בבית,5,27941
הרצליה,נווה אמירים,69,הרצליה,נווה אמירים,השופטים 7,111,2019,2740000,6546-540-76,דירה בבית,4,24685
הרצליה,נווה אמירים,70,הרצליה,נווה אמירים,התנאים 5,195,2018,445000,6546-722-33,דירת,6,2282
הרצליה,נווה אמירים,71,הרצליה,נווה אמירים,השופטים 5,143,2018,3350000,6546-540-45,דירה בבית,5,23427
הרצליה,נווה אמירים,72,הרצליה,נווה אמירים,אברהם שטרן 9,97,2018,1450000,6546-617-32,דירה בבית,4.5,14948
הרצליה,נווה אמירים,73,הרצליה,נווה אמירים,אברהם שטרן 11,116,2018,2787000,6546-616-20,דירה בבית,5,24026
הרצליה,נווה אמירים,74,הרצליה,נווה אמירים,השופטים 10,119,2018,2550000,6546-774-25,דירה בבית,4,21429
הרצליה,נווה אמירים,75,הרצליה,נווה אמירים,השופטים 5,121,2018,2650000,6546-540-59,דירה בבית,3.5,21901
הרצליה,נווה אמירים,76,הרצליה,נווה אמירים,התנאים 5,134,2018,2775000,6546-722-31,דירה בבית,5,20709
הרצליה,נווה אמירים,77,הרצליה,נווה אמירים,השופטים 7,102,2018,2500000,6546-540-98,דירה בבית,4,24510
הרצליה,נווה אמירים,78,הרצליה,נווה אמירים,התנאים 1,120,2018,2550000,6546-772-23,דירה בבית,4,21250
הרצליה,נווה אמירים,79,הרצליה,נווה אמירים,התנאים 7,118,2018,2550000,6546-723-3,דירה בבית,4,21610
הרצליה,נווה אמירים,80,הרצליה,נווה אמירים,התנאים 3,195,2018,4450000,6546-721-34,דירה בבית,5,22821
הרצליה,נווה אמירים,81,הרצליה,נווה אמירים,אברהם שטרן 13,100,2017,2745000,6546-615-13,דירה בבית,4,27450
הרצליה,נווה אמירים,82,הרצליה,נווה אמירים,התנאים 7,118,2017,3400000,6546-723-29,דירה בבית,4.5,28814
הרצליה,נווה אמירים,83,הרצליה,נווה אמירים,השופטים 5,143,2017,3400000,6546-540-37,דירה בבית,5,23776
הרצליה,נווה אמירים,84,הרצליה,נווה אמירים,אברהם שטרן 7,94,2017,2700000,6546-555-16,דירה בבית,4.5,28723
הרצליה,נווה אמירים,85,הרצליה,נווה אמירים,השופטים 4,115,2017,2759000,6546-554-20,דירה בבית,5,23991
הרצליה,נווה אמירים,86,הרצליה,נווה אמירים,התנאים 7,118,2017,3400000,6546-723-26,דירה בבית,4,28814
הרצליה,נווה אמירים,87,הרצליה,נווה אמירים,השופטים 7,102,2017,2625000,6546-540-117,דירה בבית,4,25735
הרצליה,נווה אמירים,88,הרצליה,נווה אמירים,התנאים 7,134,2017,3599000,6546-723-14,דירה בבית,5,26858
הרצליה,נווה אמירים,89,הרצליה,נווה אמירים,השופטים 5,121,2017,3050000,6546-540-43,דירה בבית,4,25207
הרצליה,נווה אמירים,90,הרצליה,נווה אמירים,השופטים 5,143,2017,3520000,6546-540-53,דירה בבית,5,24615
הרצליה,נווה אמירים,91,הרצליה,נווה אמירים,אברהם שטרן 9,97,2017,2850000,6546-617-29,דירה בבית,4.5,29381
הרצליה,נווה אמירים,92,הרצליה,נווה אמירים,השופטים 7,111,2017,2999000,6546-540-99,דירה בבית,4,27018
הרצליה,נווה אמירים,93,הרצליה,נווה אמירים,המקובלים 5,100,2016,2650000,6546-618-10,דירה בבית,4,26500
הרצליה,נווה אמירים,94,הרצליה,נווה אמירים,השופטים 5,91,2016,2275000,6546-540-24,דירה בבית,4,25000
הרצליה,נווה אמירים,95,הרצליה,נווה אמירים,התנאים 1,120,2016,2600000,6546-772-19,דירה בבית,4,21667
הרצליה,נווה אמירים,96,הרצליה,נווה אמירים,השופטים 5,121,2016,2525000,6546-540-22,דירה בבית,4,20868
הרצליה,נווה אמירים,97,הרצליה,נווה אמירים,אברהם שטרן 9,97,2016,2656000,6546-617-17,דירה בבית,4,27381
הרצליה,נווה אמירים,98,הרצליה,נווה אמירים,השופטים 7,102,2016,800000,6546-540-89,דירה בבית,4,7843
הרצליה,נווה אמירים,99,הרצליה,נווה אמירים,התנאים 3,118,2016,2550000,6546-721-3,דירה בבית,4.5,21610
הרצליה,נווה אמירים,100,הרצליה,נווה אמירים,השופטים 10,119,2016,2500000,6546-774-8,דירה בבית,4.5,21008
הרצליה,נווה אמירים,101,הרצליה,נווה אמירים,המקובלים 5,100,2016,2475000,6546-618-18,דירה בבית,4,24750
הרצליה,נווה אמירים,102,הרצליה,נווה אמירים,השופטים 4,113,2015,2640000,6546-554-19,דירה בבית,6,23363
הרצליה,נווה אמירים,103,הרצליה,נווה אמירים,התנאים 7,134,2015,3000000,6546-723-30,דירה בבית,5,22388
הרצליה,נווה אמירים,104,הרצליה,נווה אמירים,שטרן אברהם 3,94,2015,2415000,6546-553-9,דירה בבית,4,25691
הרצליה,נווה אמירים,105,הרצליה,נווה אמירים,השופטים 7,102,2015,2420000,6546-540-94,דירה בבית,4,23725
הרצליה,נווה אמירים,106,הרצליה,נווה אמירים,התנאים 5,134,2015,2650000,6546-722-28,דירה בבית,5.5,19776
הרצליה,נווה אמירים,107,הרצליה,נווה אמירים,השופטים 5,121,2015,2400000,6546-540-63,דירה בבית,4,19835
הרצליה,נווה אמירים,108,הרצליה,נווה אמירים,התנאים 5,134,2015,2700000,6546-722-6,דירה בבית,5,20149
הרצליה,נווה אמירים,109,הרצליה,נווה אמירים,אברהם שטרן 11,116,2015,2720000,6546-616-16,דירה בבית,5,23448
הרצליה,נווה אמירים,110,הרצליה,נווה אמירים,התנאים 3,134,2015,2660000,6546-721-22,דירה בבית,5.5,19851
הרצליה,נווה אמירים,111,הרצליה,נווה אמירים,התנאים 2,124,2015,2500000,6546-552-67,דירה בבית,4.5,20161
הרצליה,נווה אמירים,112,הרצליה,נווה אמירים,השופטים 7,102,2015,2075000,6546-540-90,דירה בבית,4,20343
הרצליה,נווה אמירים,113,הרצליה,נווה אמירים,השופטים 7,102,2015,2270000,6546-540-74,דירה בבית,4,22255
הרצליה,נווה אמירים,114,הרצליה,נווה אמירים,שטרן אברהם 3,93,2015,2100000,6546-553-22,דירה בבית,4.5,22581
הרצליה,נווה אמירים,115,הרצליה,נווה אמירים,שטרן אברהם 3,94,2015,2495000,6546-553-24,דירה בבית,4,26543
הרצליה,נווה אמירים,116,הרצליה,נווה אמירים,השופטים 4,115,2015,2450000,6546-554-24,דירה בבית,4.5,21304
