city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית פנחס איילון,1,אהוד מנור 1,109.9,2025,3050000,6871-81-31,דירה בבית,5,27753
חולון,קרית פנחס איילון,2,0,135,2025,3700000,6868-56-2,דירה בבית,5,27407
חולון,קרית פנחס איילון,3,האלוף אהרון יריב 4,106.7,2025,4100000,6869-75-27,דירת גן,5,38425
חולון,קרית פנחס איילון,5,אמיר דרורי 11,103.5,2025,2960000,6869-27-18,דירה בבית,5,28599
חולון,קרית פנחס איילון,6,אהרון גלעדי 17,121.11,2025,3350000,6871-55-15,דירה בבית,5,27661
חולון,קרית פנחס איילון,7,0,139,2025,6230000,6872-22-10,דירה בבית,5,44820
חולון,קרית פנחס איילון,8,אהוד מנור 11,162.28,2025,3700000,6871-88-34,דירה בבית,6,22800
חולון,קרית פנחס איילון,9,המרגנית 20,123.7,2025,3420000,6869-15-22,דירה בבית,5,27648
חולון,קרית פנחס איילון,10,אמיר דרורי 3,108,2025,3130000,6870-29-31,דירה בבית,5,28981
חולון,קרית פנחס איילון,11,ליבנה 5,120.2,2025,3195000,6870-161-4,דירה בבית,5,26581
חולון,קרית פנחס איילון,12,חנקין 96,135,2025,4191000,6021-283-54,דירה בבית,5,31044
חולון,קרית פנחס איילון,13,0,68,2025,2670000,6872-22-11,דירה בבית,3,39265
חולון,קרית פנחס איילון,14,פנחס אילון 5,91.73,2025,1450000,6869-20-42,דירה בבית,4,15807
חולון,קרית פנחס איילון,15,איתן רפאל 3,104.3,2025,3270000,6869-124-29,דירה בבית,5,31352
חולון,קרית פנחס איילון,17,עוזי חיטמן 3,97.67,2025,3000000,6871-76-4,דירה בבית,4,30716
חולון,קרית פנחס איילון,18,אמיר דרורי 1,103.12,2025,3150000,6870-28-31,דירה בבית,5,30547
חולון,קרית פנחס איילון,19,אמיר דרורי 2,95.04,2025,3050000,6870-84-21,דירה בבית,4.5,32092
חולון,קרית פנחס איילון,20,שושנה דמארי 46,106.1,2025,2955000,6871-173-18,דירה בבית,4,27851
חולון,קרית פנחס איילון,21,מנחם בגין 33,105.78,2025,3300000,6870-183-47,דירה בבית,5,31197
חולון,קרית פנחס איילון,22,חנקין 96,23.4,2025,1109000,6021-283-3,דירה בבית,1,47393
חולון,קרית פנחס איילון,24,חנקין 96,79,2025,2680000,6021-283-51,דירה בבית,4,33924
