city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,קרית ספר,259,נתיבות המשפט 59,85,2022,1700000,63797-2808-11,דירה בבית,3,20000
מודיעין עילית,קרית ספר,260,אור החיים 5,80,2022,1450000,63797-211-7,דירה בבית,3,18125
מודיעין עילית,קרית ספר,261,נתיבות המשפט 87,80,2022,1950000,63797-2832-5,דירה בבית,3,24375
מודיעין עילית,קרית ספר,262,שדי חמד 34,74,2022,2300000,63797-305-3,דירה בבית,3,31081
מודיעין עילית,קרית ספר,263,נתיבות המשפט 17,90,2022,2020000,63797-810-7,דירה בבית,3,22444
מודיעין עילית,קרית ספר,264,קצות החושן 22,108,2022,2230000,63797-1514-1,דירה בבית,5,20648
מודיעין עילית,קרית ספר,265,נתיבות המשפט 19,99,2022,1200000,63797-810-9,דירה בבית,3,12121
מודיעין עילית,קרית ספר,266,נתיבות המשפט 41,86,2022,1730000,63797-802-1,דירה בבית,4,20116
מודיעין עילית,קרית ספר,267,חפץ חיים 19,139,2022,2300000,63797-602-3,דירה בבית,5,16547
מודיעין עילית,קרית ספר,268,אבני נזר 51,101,2022,1100000,63797-406-1,דירה בבית,4,10891
מודיעין עילית,קרית ספר,269,קצות החושן 18,110,2022,1587000,63797-1512-1,דירה בבית,7,14427
מודיעין עילית,קרית ספר,270,מרומי שדה 10,86,2022,2625000,63797-1305-7,דירה בבית,4,30523
מודיעין עילית,קרית ספר,271,נתיבות המשפט 93,84,2022,1850000,63797-2838-1,דירה בבית,3,22024
מודיעין עילית,קרית ספר,272,אבני נזר 2,90,2022,2050000,63797-439-1,דירה בבית,4,22778
מודיעין עילית,קרית ספר,273,קצות החושן 20,110,2022,2200000,63797-1512-3,דירה בבית,5,20000
מודיעין עילית,קרית ספר,274,נתיבות המשפט 43,100,2022,2320000,63797-802-3,דירה בבית,4,23200
מודיעין עילית,קרית ספר,275,חפץ חיים 17,104,2022,1800000,63797-604-3,דירה בבית,4,17308
מודיעין עילית,קרית ספר,276,שאגת אריה 21,89,2022,1400000,63797-1823-1,דירה בבית,3,15730
מודיעין עילית,קרית ספר,277,אבני נזר 10,77,2022,1650000,63797-427-5,דירה בבית,3,21429
מודיעין עילית,קרית ספר,278,נתיבות המשפט 6,84,2022,800000,63797-811-3,דירה בבית,3,9524
מודיעין עילית,קרית ספר,279,חפץ חיים 11,91,2022,1745000,63797-610-1,דירה בבית,3,19176
מודיעין עילית,קרית ספר,280,מרומי שדה 38,103,2022,2900000,63797-1319-3,דירה בבית,5,28155
מודיעין עילית,קרית ספר,281,חזון דוד 27,98,2022,1599000,63797-3018-7,דירה בבית,4,16316
מודיעין עילית,קרית ספר,282,נתיבות המשפט 93,84,2022,1845000,63797-2838-3,דירה בבית,3,21964
מודיעין עילית,קרית ספר,283,נתיבות המשפט 95,88,2022,1710000,63797-2840-5,דירה בבית,4,19432
מודיעין עילית,קרית ספר,284,חפץ חיים 16,54,2022,1255000,63797-609-3,דירה בבית,3,23241
מודיעין עילית,קרית ספר,285,מסילת יוסף 24,98,2022,2080000,63797-702-1,דירה בבית,4,21224
מודיעין עילית,קרית ספר,286,שאגת אריה 13,139,2022,2300000,63797-1815-7,דירה בבית,5,16547
מודיעין עילית,קרית ספר,287,חזון דוד 11,155,2022,2500000,63797-3012-5,דירת גן,6,16129
מודיעין עילית,קרית ספר,288,מסילת יוסף 9,74,2022,590000,63797-781-1,דירה בבית,3,7973
מודיעין עילית,קרית ספר,289,מרומי שדה 15,89,2022,1299000,63797-1316-3,דירה בבית,3,14596
מודיעין עילית,קרית ספר,290,משך חכמה 21,200,2022,2300000,63797-510-1,דירה בבית,6,11500
מודיעין עילית,קרית ספר,291,נתיבות המשפט 59,107,2022,1170000,63797-2808-13,דירה בבית,3,10935
מודיעין עילית,קרית ספר,292,מרומי שדה 26,86,2022,650000,63797-1313-1,דירה בבית,3,7558
מודיעין עילית,קרית ספר,293,אור החיים 8,101,2022,2500000,63797-219-1,דירה בבית,4,24752
מודיעין עילית,קרית ספר,294,חפץ חיים 17,130,2022,2150000,63797-604-5,דירה בבית,5,16538
מודיעין עילית,קרית ספר,295,משך חכמה 60,53,2022,1220000,63797-505-7,דירה בבית,2,23019
מודיעין עילית,קרית ספר,296,חזון דוד 7,151,2022,2520000,63797-3010-5,דירה בבית,5,16689
מודיעין עילית,קרית ספר,297,נתיבות המשפט 44,200,2022,3025000,63797-2803-1,דירת גן,7,15125
מודיעין עילית,קרית ספר,298,נתיבות המשפט 81,140,2022,2150000,63797-2826-5,דירה בבית,5,15357
מודיעין עילית,קרית ספר,299,חזון דוד 27,96,2022,1800000,63797-3018-9,דירה בבית,4,18750
מודיעין עילית,קרית ספר,301,נתיבות המשפט 97,86,2022,1800000,63797-2842-3,דירה בבית,3,20930
מודיעין עילית,קרית ספר,302,אבני נזר 12,88,2022,1700000,63797-425-3,דירה בבית,3,19318
מודיעין עילית,קרית ספר,303,קצות החושן 9,102,2022,1800000,63797-1509-1,דירה בבית,5,17647
מודיעין עילית,קרית ספר,304,משך חכמה 96,58,2022,1200000,63797-501-3,דירה בבית,2,20690
מודיעין עילית,קרית ספר,305,מרומי שדה 15,79,2022,1635000,63797-1316-5,דירה בבית,3,20696
מודיעין עילית,קרית ספר,306,נתיבות המשפט 64,110,2022,1500000,63797-956-1,דירה בבית,5,13636
מודיעין עילית,קרית ספר,307,נתיבות המשפט 1,82,2022,1600000,63797-818-1,דירה בבית,3,19512
מודיעין עילית,קרית ספר,308,נתיבות המשפט 37,85,2022,1400000,63797-804-1,דירה בבית,3,16471
מודיעין עילית,קרית ספר,309,קצות החושן 22,110,2022,1790000,63797-1514-3,דירה בבית,4,16273
מודיעין עילית,קרית ספר,310,משך חכמה 21,104,2022,2080000,63797-510-3,דירה בבית,5,20000
מודיעין עילית,קרית ספר,311,חזון דוד 21,135,2022,2085000,63797-3015-3,דירה בבית,5,15444
מודיעין עילית,קרית ספר,312,מרומי שדה 28,60,2022,950000,63797-1313-3,דירה בבית,3,15833
מודיעין עילית,קרית ספר,313,אור החיים 4,110,2022,840000,63797-223-7,דירה בבית,4,7636
מודיעין עילית,קרית ספר,314,מרומי שדה 26,101,2022,740000,63797-1313-5,דירה בבית,4,7327
מודיעין עילית,קרית ספר,315,קצות החושן 23,116,2022,1700000,63797-1523-5,דירה בבית,4,14655
