מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
807,תרשיש 7,81.7,2021,1020000,16761-24-5,דירת גן,3,12485
808,רובע יזרעאל 16,104.03,2021,1140000,16762-159-13,דירת גן,5,10958
809,ברקת 2,115,2021,1000000,16758-13-80,דירה בבית,4,8696
810,נעמי שמר 1,103.7,2021,1052849,16763-147-34,דירה,5,10153
811,ברקת 2,135,2021,1200000,16758-13-81,דירה בבית,5,8889
813,יזרעאל 3,154,2021,940000,16758-113-29,דירה בבית,5,6104
815,ארבע האימהות 14,122.81,2021,1180000,16762-46-17,דירה בבית,4,9608
816,רובע יזרעאל 46,100.9,2021,975000,16763-149-117,דירה בבית,4,9663
817,0,127.19,2021,1190000,16758-6-9,דירה,5,9356
818,0,141,2021,1450000,16762-35-11,דירה,5,10284
819,תרשיש 9,101.5,2021,1030000,16761-132-34,דירה בבית,4,10148
820,ברקת 2,112,2021,1050000,16758-13-8,דירה בבית,4,9375
821,0,120,2021,1055000,16760-22-20,דירה בבית,4,8792
822,0,115.59,2021,1025000,16760-41-14,דירה בבית,4,8868
823,0,1695,2021,1440000,16760-11-0,דירת גן,5,850
824,יהלום 27,154,2021,1250000,16758-36-42,דירה בבית,5,8117
825,נעמי שמר 5,88.65,2021,940000,16763-147-107,דירה בבית,4,10603
827,יהלום 10,150,2021,1560000,16758-31-7,קוטג' דו משפחתי,5,10400
829,תרצה אתר 3,159,2021,2000000,16763-59-1,קוטג' דו משפחתי,5,12579
830,0,141,2021,1440000,16762-35-10,דירה,5,10213
831,0,153.47,2021,1770000,16758-94-1,דירה בבית,5,11533
832,לשם 6,123.65,2021,1135000,16761-27-50,דירה בבית,4,9179
833,רובע יזרעאל 16,120.14,2021,1200000,16762-159-14,דירה בבית,5,9988
834,לשם 14,126.6,2021,1050000,16761-29-28,דירה בבית,4,8294
835,יהלום 10,158,2021,1560000,16758-31-8,דירה בבית,6,9873
836,רובע יזרעאל 24,107.52,2021,940000,16762-26-9,דירה בבית,4,8743
838,רובע יזרעאל 50,100.9,2021,910000,16763-149-79,דירה בבית,4,9019
839,רובע יזרעאל 42,85,2021,458000,16763-30-156,דירה בבית,3,5388
841,לשם 17,145.85,2021,1766000,16761-52-1,דירה בבית,5,12108
843,אודם 20,135,2021,1050000,16758-13-82,דירה בבית,5,7778
844,0,123.52,2021,1190000,16758-6-10,דירה,5,9634
847,ספיר 6,143.55,2021,1285000,16758-8-10,דירה בבית,5,8952
848,ברקת 2,115,2021,1050000,16758-13-83,דירה בבית,4,9130
849,יהלום 10,158,2021,1500000,16758-31-9,קוטג' דו משפחתי,5,9494
850,יהלום 21,152,2021,1290000,16758-35-15,דירה בבית,5,8487
851,0,143,2021,1370000,16762-35-9,דירה,5,9580
852,ברקת 2,135,2021,1150000,16758-13-85,דירה בבית,5,8519
853,0,143,2021,1370000,16762-35-8,דירה בבית,5,9580
855,ארבע האימהות 2,116.21,2021,930000,16762-164-19,דירת גן,4,8003
856,0,173,2021,2030000,16761-69-1,קוטג' חד משפחתי,6,11734
857,חטיבת כפיר 29,109,2021,1060000,16763-30-133,דירה בבית,4,9725
858,ברקת 2,112,2021,950000,16758-13-86,דירה בבית,4,8482
860,0,112,2021,1350000,16760-24-73,דירה בבית,5,12054
861,שוהם 19,130,2021,1175000,16758-111-13,דירה בבית,4,9038
862,0,112,2021,1350000,16760-22-19,דירה,5,12054
863,ארבע האימהות 2,138.56,2021,1080000,16762-164-9,דירה בבית,5,7794
864,חטיבת כפיר 27,100,2021,1040000,16763-28-177,דירה בבית,4,10400
865,0,142,2021,1420000,16762-35-7,דירה,5,10000
866,ברקת 2,115,2021,980000,16758-13-6,דירה בבית,4,8522
869,חטיבת כפיר 29,125,2021,1540000,16763-30-132,דירה בבית,5,12320
870,ספיר 9,120.52,2021,1015000,16762-164-54,דירה בבית,4,8422
871,הנביאה דבורה 15,160,2021,1400000,16762-37-18,דירה בבית,6,8750
872,תרשיש 7,123.3,2021,980000,16761-24-85,דירה בבית,5,7948
873,0,101.51,2021,1190000,16759-40-1,דירה בבית,4,11723
874,0,143,2021,1380000,16762-35-6,דירה בבית,5,9650
875,0,112,2021,1050000,16760-22-18,דירה,5,9375
876,ברקת 2,115,2021,950000,16758-13-87,דירה בבית,4,8261
877,0,140,2021,1370000,16762-35-5,דירה בבית,5,9786
878,0,143,2021,1360000,16762-35-4,דירה בבית,5,9510
880,שוהם 19,173,2021,1222000,16758-111-12,דירה בבית,5,7064
881,לשם 4,116.6,2021,1000000,16761-27-25,דירה בבית,4,8576
882,ברקת 2,135,2021,1000000,16758-13-4,דירה בבית,5,7407
883,ברקת 2,135,2021,1350000,16758-13-3,דירה בבית,5,10000
885,רובע יזרעאל 50,123.4,2021,1070000,16763-149-102,דירה בבית,5,8671
886,הנביאה דבורה 15,142,2021,1340000,16762-37-19,דירה בבית,6,9437
887,תרשיש 9,133.4,2021,1180000,16761-132-4,דירת גן,5,8846
888,0,154,2021,1549000,16760-21-1,דירה בבית,5,10058
889,ברקת 2,120,2021,850000,16758-13-1,דירה,4,7083
890,ספיר 18,129,2021,1350000,16761-24-43,דירה בבית,5,10465
891,0,168.83,2021,1600000,16760-7-6,דירת גן,6,9477
892,חטיבת כפיר 13,123.2,2021,950000,16759-10-63,דירה בבית,4,7711
893,נעמי שמר 3,87.5,2021,890000,16763-147-77,דירה בבית,4,10171
894,0,120,2021,1142000,16760-5-34,דירה בבית,4,9517
895,לשם 2,125.65,2021,1300000,16761-27-15,דירה בבית,5,10346
897,לשם 18,112.9,2021,1080000,16761-30-27,דירה בבית,4,9566
899,שוהם 19,130,2021,1050000,16758-111-30,דירה בבית,4,8077
900,יונה וולך 4,153,2021,1930000,16763-110-1,דירה בבית,5,12614
901,רובע יזרעאל 46,99.3,2021,925000,16763-149-125,דירה בבית,4,9315
903,0,112,2021,1056000,16760-22-17,דירה,4,9429
905,הנביאה דבורה 15,149,2021,1300000,16762-37-20,דירה בבית,6,8725
906,יהלום 1,147.78,2021,1545000,16758-106-1,דירה בבית,5,10455
907,ארבע האימהות 2,111.04,2021,860000,16762-164-3,דירה בבית,4,7745
908,חטיבת כפיר 29,110,2021,1000000,16763-30-131,דירת גן,4,9091
909,0,139,2021,1370000,16762-43-5,דירה בבית,5,9856
910,יזרעאל 3,120,2021,1015000,16758-113-14,דירה בבית,4,8458
911,חטיבת כפיר 13,122.7,2021,980000,16759-10-54,דירה בבית,4,7987
912,הנביאה דבורה 15,160,2021,1700000,16762-37-21,דירת גן,1,10625
913,חטיבת כפיר 25,120,2021,1000000,16763-28-178,דירה בבית,4,8333
918,0,135.22,2021,1165000,16759-13-4,דירה,5,8616
919,0,110,2021,1017000,16759-9-63,דירה בבית,4,9245
920,הנביאה דבורה 13,142,2021,1340000,16762-38-9,דירת גן,6,9437
921,הנביאה דבורה 15,142,2021,1340000,16762-37-22,דירת גן,6,9437
922,0,130,2021,950000,16759-16-15,דירה בבית,4,7308
923,0,174,2021,1500000,16759-16-28,דירה בבית,5,8621
924,0,135.82,2021,1094000,16758-12-5,דירה בבית,5,8055
925,0,123,2021,930000,16761-24-0,דירת גן,4,7561
926,ספיר 9,145.44,2021,1025000,16762-164-61,דירה בבית,5,7048
927,0,135.82,2021,1094000,16758-12-6,דירה בבית,5,8055
928,יזרעאל 3,169,2021,1100000,16758-113-30,דירה בבית,5,6509
929,חטיבת כפיר 20,287,2021,1450000,16762-32-99,דירה בבית,6,5052
930,יהלום 21,131,2021,1210000,16758-35-4,דירה בבית,5,9237
931,חטיבת כפיר 20,128,2021,930000,16762-32-98,דירה בבית,4,7266
932,רובע יזרעאל 46,99.3,2021,920000,16763-149-67,דירה בבית,4,9265
933,המלכה אסתר 37,103.7,2021,900000,16762-165-62,דירה בבית,5,8679
934,הנביאה דבורה 13,165,2021,1440000,16762-38-12,דירה בבית,6,8727
935,יזרעאל 12,124.87,2021,1070000,16761-22-12,דירה בבית,5,8569
936,יהלום 21,131,2021,1140000,16758-35-6,דירה בבית,5,8702
937,הנביאה דבורה 15,142,2021,1340000,16762-37-23,דירת גן,6,9437
938,יהלום 10,158,2021,1520000,16758-31-10,קוטג' דו משפחתי,5,9620
939,לשם 14,127,2021,980000,16761-29-34,דירה בבית,4,7717
941,לשם 2,122.5,2021,1050000,16761-27-7,דירה בבית,5,8571
942,יהלום 21,123,2021,1166000,16758-35-10,דירה בבית,5,9480
943,ספיר 16,125.12,2021,1050000,16761-22-96,דירה בבית,5,8392
944,שוהם 19,173,2021,1200000,16758-111-11,דירה בבית,5,6936
945,רובע יזרעאל 46,100.9,2021,930000,16763-149-26,דירה בבית,4,9217
946,0,133,2021,1600000,16759-11-2,דירה,5,12030
949,ספיר 9,108.04,2021,1240000,16762-164-41,דירה בבית,5,11477
950,רובע יזרעאל 30,111,2021,860000,16762-27-74,דירה בבית,4,7748
951,0,144,2021,1370000,16762-35-3,דירה,5,9514
952,יזרעאל 3,152,2021,1103000,16758-113-13,דירה בבית,5,7257
953,נעמי שמר 1,86.4,2021,940000,16763-147-33,דירה בבית,5,10880
954,חטיבת כפיר 20,128,2021,1100000,16762-32-97,דירה בבית,4,8594
956,שוהם 19,130,2021,1125000,16758-111-10,דירה בבית,4,8654
957,חטיבת כפיר 29,100,2021,950000,16763-30-157,דירה בבית,4,9500
958,הנביאה דבורה 18,130,2021,1040000,16762-30-121,דירה בבית,4,8000
959,ספיר 9,117.41,2021,940000,16762-164-59,דירה בבית,4,8006
960,0,137,2021,1025000,16759-9-62,דירה בבית,5,7482
961,יהלום 21,149.5,2021,1240000,16758-35-17,דירה בבית,6,8294
962,0,142,2021,1200000,16760-24-85,דירה בבית,5,8451
965,חטיבת כפיר 29,108,2021,950000,16763-30-158,דירה בבית,4,8796
966,לשם 11,131.87,2021,1670000,16761-49-1,קוטג' חד משפחתי,5,12664
967,יזרעאל 14,109.63,2021,1070000,16761-22-47,דירה בבית,4,9760
968,0,113.52,2021,960000,16759-40-19,דירה בבית,4,8457
969,רובע יזרעאל 30,115,2021,1000000,16762-27-75,דירה בבית,4,8696
970,0,108.56,2021,1280000,16759-14-2,דירה בבית,4,11791
971,0,194.01,2021,1740000,16759-12-7,דירה בבית,6,8969
972,0,139,2021,1345000,16762-43-6,דירה בבית,5,9676
974,0,110,2021,960000,16759-9-85,דירה בבית,4,8727
975,0,147,2021,1600000,16760-21-2,דירה בבית,5,10884
978,0,154,2021,1460000,16762-43-7,דירה בבית,5,9481
979,0,108.49,2021,960000,16760-62-3,דירה בבית,4,8849
980,יהלום 20,209,2021,1925000,16758-90-9,דירה בבית,5,9211
981,יזרעאל 8,166.74,2021,1200000,16761-23-26,דירה,5,7197
982,0,144,2021,1320000,16762-40-2,דירה,5,9167
983,חטיבת כפיר 25,116,2021,1060000,16763-28-148,דירה בבית,4,9138
984,0,144,2021,1320000,16762-43-8,דירה בבית,5,9167
985,0,133,2021,1430000,16759-11-11,דירה בבית,5,10752
988,0,144,2021,1350000,16762-43-9,דירה בבית,5,9375
991,חטיבת כפיר 25,120,2021,985000,16763-28-180,דירה בבית,4,8208
993,0,139.88,2021,1520000,16759-12-1,דירה בבית,5,10866
994,תרשיש 9,114.9,2021,1135000,16761-132-31,דירה בבית,5,9878
995,שוהם 17,124.38,2021,1000000,16758-10-33,דירה בבית,4,8040
996,0,117,2021,935000,16759-9-86,דירה בבית,4,7991
997,יזרעאל 3,116,2021,1025000,16758-113-12,דירה בבית,4,8836
998,0,140.39,2021,1300000,16759-12-2,דירה,5,9260
999,0,153.73,2021,1580000,16759-14-18,דירה בבית,5,10278
1000,חטיבת כפיר 13,111,2021,1100000,16759-10-72,דירה בבית,4,9910
