city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פאר,10,דוד אלעזר 26,130,2024,1425000,15761-115-13,דירה בבית,5,10962
טבריה,פאר,11,שפע חיים 17,77,2024,1400000,15761-175-2,דירה בבית,3,18182
טבריה,פאר,12,שפע חיים 4,74,2024,1200000,15761-126-5,דירה בבית,3,16216
טבריה,פאר,13,שפע חיים 6,126,2024,1690000,15761-127-12,דירה בבית,5,13413
טבריה,פאר,14,דוד אלעזר 38,73,2024,1120000,15761-154-10,דירה בבית,3,15342
טבריה,פאר,15,דוד אלעזר 38,97,2024,1230000,15761-154-11,דירה בבית,4,12680
טבריה,פאר,16,שפע חיים 17,85,2024,1135000,15761-175-1,דירה בבית,3,13353
טבריה,פאר,17,אהבת ציון 10,222,2024,2450000,15761-3-4,קוטג' דו משפחתי,8,11036
טבריה,פאר,18,שפע חיים 13,85,2024,1183000,15761-219-2,דירה בבית,4,13918
טבריה,פאר,19,דוד אלעזר 36,85,2024,1184000,15761-153-12,דירה בבית,4,13929
