city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,חכמי ישראל,199,אבן גבירול 2,77,2021,580000,39526-12-6,דירה בבית,4,7532
דימונה,חכמי ישראל,200,אבן גבירול 45,77,2021,575000,39526-1-23,דירה בבית,4,7468
דימונה,חכמי ישראל,201,משה דיין 177,60,2021,290000,39518-106-2,דירה בבית,3,4833
דימונה,חכמי ישראל,202,אבן גבירול 25,77,2021,850000,39526-8-13,דירה בבית,4,11039
דימונה,חכמי ישראל,203,אלחריזי 9,69.5,2021,555000,39526-20-16,דירה בבית,3,7986
דימונה,חכמי ישראל,204,יהודה הלוי 4,67.1,2021,510000,39526-17-10,דירה בבית,3,7601
דימונה,חכמי ישראל,205,הרב שלום שבזי 3,61.6,2021,600000,39527-12-6,דירת גן,3,9740
דימונה,חכמי ישראל,206,יוסף קארו 7,64,2021,472000,39527-14-3,דירה בבית,3,7375
דימונה,חכמי ישראל,207,אבן עזרא 5,69,2021,620000,39527-8-10,דירת גן,3,8986
דימונה,חכמי ישראל,208,אלחריזי 7,69.5,2021,455000,39526-19-28,דירה בבית,3,6547
דימונה,חכמי ישראל,209,אלחריזי 7,69.5,2021,425000,39526-19-13,דירה בבית,3,6115
דימונה,חכמי ישראל,210,יוסף קארו 470,69.5,2021,495000,39527-17-13,דירה בבית,3,7122
דימונה,חכמי ישראל,211,אבן גבירול 24,77,2021,500000,39526-4-17,דירה בבית,4,6494
דימונה,חכמי ישראל,212,אלחריזי 14,64,2021,400000,39527-9-12,דירה בבית,3,6250
דימונה,חכמי ישראל,213,אבן גבירול 28,74.4,2021,500000,39526-4-6,דירה בבית,4,6720
דימונה,חכמי ישראל,214,אבן גבירול 3,74.4,2021,545000,39526-10-11,דירה בבית,4,7325
דימונה,חכמי ישראל,215,יהודה הלוי 2,69.5,2021,425000,39526-16-13,דירה בבית,3,6115
דימונה,חכמי ישראל,216,יוסף קארו 9,64,2021,530000,39527-13-22,דירה בבית,3,8281
דימונה,חכמי ישראל,217,אבן גבירול 41,77,2021,500000,39526-3-9,דירה בבית,4,6494
דימונה,חכמי ישראל,218,יוסף קארו 7,82.8,2021,710000,39527-14-2,דירת גן,4,8575
דימונה,חכמי ישראל,219,אבן עזרא 19,63.7,2021,620000,39527-7-6,דירה בבית,3,9733
דימונה,חכמי ישראל,220,אבן גבירול 35,99.6,2021,880000,39526-5-7,דירה בבית,4,8835
דימונה,חכמי ישראל,221,יוסף קארו 11,74.4,2021,775000,39527-13-7,דירה בבית,4,10417
דימונה,חכמי ישראל,222,אבן גבירול 9,143,2021,930000,39526-10-25,דירה בבית,5,6503
דימונה,חכמי ישראל,223,יהודה הלוי 15,74.4,2021,670000,39526-14-15,דירה בבית,4,9005
דימונה,חכמי ישראל,224,אבן גבירול 15,74.4,2021,580000,39526-9-16,דירה בבית,4,7796
דימונה,חכמי ישראל,225,יהודה הלוי 17,74.4,2021,490000,39526-14-29,דירה בבית,4,6586
דימונה,חכמי ישראל,226,שלום שבזי 14,64,2021,500000,39527-4-20,דירה בבית,3,7813
דימונה,חכמי ישראל,227,אבן גבירול 33,74.4,2021,500000,39526-5-17,דירה בבית,4,6720
דימונה,חכמי ישראל,228,שלום שבזי 14,64,2021,440000,39527-4-11,דירה בבית,3,6875
דימונה,חכמי ישראל,229,יהודה הלוי 7,74.4,2021,860000,39526-13-20,דירה בבית,4,11559
דימונה,חכמי ישראל,230,יהודה הלוי 33,74.4,2021,500000,39527-15-24,דירה בבית,4,6720
דימונה,חכמי ישראל,231,אבן גבירול 17,74.4,2021,500000,39526-9-24,דירה בבית,4,6720
דימונה,חכמי ישראל,232,אלחריזי 9,67.1,2021,415000,39526-20-15,דירה בבית,3,6185
דימונה,חכמי ישראל,233,הרב שלום שבזי 1,62.2,2021,660000,39527-12-1,דירה בבית,3,10611
דימונה,חכמי ישראל,234,אבן גבירול 4,74.4,2021,720000,39526-12-8,דירה בבית,4,9677
דימונה,חכמי ישראל,235,אבן גבירול 21,77,2021,490000,39526-8-6,דירה בבית,4,6364
דימונה,חכמי ישראל,236,יוסף קארו 471,69.5,2021,425000,39527-18-5,דירה בבית,3,6115
דימונה,חכמי ישראל,237,יוסף קארו 3,77,2021,695000,39527-14-7,קוטג' דו משפחתי,4,9026
דימונה,חכמי ישראל,238,יוסף קארו 471,67.1,2021,412000,39527-18-6,דירה בבית,3,6140
דימונה,חכמי ישראל,239,יהודה הלוי 4,67.1,2021,495000,39526-17-14,דירה בבית,3,7377
דימונה,חכמי ישראל,240,שלום שבזי 36,61.6,2021,600000,39527-6-17,דירה בבית,3,9740
דימונה,חכמי ישראל,241,אבן גבירול 6,61.5,2021,250000,39526-12-14,דירה בבית,3,4065
דימונה,חכמי ישראל,242,אלחריזי 9,69.5,2021,405000,39526-20-12,דירה בבית,3,5827
דימונה,חכמי ישראל,243,אבן גבירול 34,77,2021,400000,39526-2-12,דירה בבית,4,5195
דימונה,חכמי ישראל,244,אבן גבירול 29,77,2021,570000,39526-7-9,דירה בבית,4,7403
דימונה,חכמי ישראל,245,אבן גבירול 37,77,2021,565000,39526-5-6,דירה בבית,4,7338
דימונה,חכמי ישראל,246,אבן גבירול 37,64,2021,450000,39526-5-3,דירה בבית,3,7031
דימונה,חכמי ישראל,247,יהודה הלוי 37,61.5,2021,415000,39527-15-12,דירה בבית,3,6748
דימונה,חכמי ישראל,248,משה דיין 177,60,2021,270000,39518-106-14,דירה בבית,3,4500
דימונה,חכמי ישראל,249,יהודה הלוי 1,77,2021,570000,39526-13-6,דירה בבית,4,7403
דימונה,חכמי ישראל,250,הרב שלום שבזי 2,61.5,2021,437000,39527-2-3,דירה בבית,3,7106
דימונה,חכמי ישראל,251,הרב שלום שבזי 3,63.7,2021,300000,39527-12-8,דירה בבית,3,4710
דימונה,חכמי ישראל,252,אבן עזרא 4,64,2021,590000,39527-10-5,דירה בבית,3,9219
דימונה,חכמי ישראל,253,אבן עזרא 13,62.2,2021,300000,39527-7-3,דירה בבית,3,4823
דימונה,חכמי ישראל,254,יוסף קארו 1,74.4,2021,470000,39527-14-23,דירה בבית,4,6317
דימונה,חכמי ישראל,255,יוסף קארו 471,69.5,2021,475000,39527-18-1,דירה בבית,3,6835
דימונה,חכמי ישראל,256,אלחריזי 9,67.1,2021,400000,39526-20-26,דירה בבית,3,5961
דימונה,חכמי ישראל,257,אבן גבירול 1,61.5,2021,700000,39526-10-1,דירה בבית,3,11382
דימונה,חכמי ישראל,258,אלחריזי 7,67.1,2021,385000,39526-19-6,דירה בבית,3,5738
דימונה,חכמי ישראל,259,משה דיין 76,44,2021,264000,39518-105-47,דירה בבית,2,6000
דימונה,חכמי ישראל,260,אבן עזרא 13,62.2,2021,680000,39527-7-1,דירת גן,3,10932
