מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
155,כנפי נשרים 10,100,"2017","2550000",6157-138-1,בית בודד,3,שניה
156,קפלן 6,75,"2017","1700000",6157-621-3,דירה בבית קומות,4,שניה
157,0,50,"2017","1340000",6157-117-27,דירה בבית קומות,2,שניה
158,0,51,"2017","1340000",6157-117-6,דירה,2,שמינית
159,מנחם 3,60,"2017","850000",6157-250-2,דירה בבית קומות,2,שניה
160,כנפי נשרים 16,73,"2017","2274000",6157-597-16,דירה בבית קומות,3,שמינית
161,רמז 5,104,"2017","2150000",6157-264-3,דירה בבית קומות,4.5,לא ידוע
162,כנפי נשרים 16,78.09,"2017","2103000",6157-597-14,דירה בבית קומות,4,קומה ‎6‏
163,גרנדוס 13,63,"2017","1520000",6157-156-5,דירה בבית קומות,3,ראשונה
164,0,147,"2017","3450000",6157-117-28,דירה בבית קומות,5,שמינית
165,0,147,"2017","3450000",6157-117-5,דירה,5,ראשונה
166,0,63,"2017","1600000",6157-117-29,דירה בבית קומות,3,ראשונה
167,0,63,"2017","1600000",6157-117-4,דירה,3,לא ידוע
168,כנפי נשרים 16,86,"2017","2159000",6157-597-12,דירה בבית קומות,4,שביעית
169,0,51,"2017","1300000",6157-117-3,דירה,2,שניה
170,0,89,"2017","1620000",6157-117-30,דירה בבית קומות,3,שישית
171,כנפי נשרים 16,102,"2017","2406000",6157-597-10,דירה בבית קומות,5,שביעית
172,0,89,"2017","1620000",6157-117-1,דירה,3,שישית
173,0,63,"2017","2050000",6157-117-2,דירה,4,שניה
174,תנועת המרי 13,112,"2017","2400000",6157-262-5,דירה בבית קומות,5,ראשונה
175,חבר 6,95,"2017","2450000",6157-225-1,דירה בבית קומות,5,ראשונה
176,כנפי נשרים 28,69,"2017","649000",6157-113-3,דירה בבית קומות,3,ראשונה
177,פבריגט 11,94,"2017","1765000",6157-269-8,דירה בבית קומות,4,ראשונה
178,כנפי נשרים 12,70,"2017","1749000",6157-137-3,דירה בבית קומות,3,ראשונה
179,כנפי נשרים 30,61,"2016","1521000",6157-114-1,דירה בבית קומות,3,שניה
180,חבר 15,107,"2016","460000",6157-286-2,דירה בבית קומות,4,ראשונה
181,גרנדוס 15,56,"2016","1530000",6157-157-2,דירה בבית קומות,2.5,לא ידוע
182,רמז 4,98,"2016","1900000",6157-234-2,דירה בבית קומות,4,שניה
183,פבריגט 12,35.52,"2016","1649000",6157-180-5,דירה בבית קומות,2,ראשונה
184,פבריגט 6,60.8,"2016","1775000",6157-183-5,דירה בבית קומות,2,ראשונה
185,עוזיאל 96,24,"2016","470000",6157-550-2,חנות,לא ידוע,עמודים
186,עוזיאל 96,24,"2016","200000",6157-550-1,מחסנים,לא ידוע,קרקע
187,כנפי נשרים 16,86,"2016","2000000",6157-597-6,דירה בבית קומות,4,חמישית
188,פבריגט 4,95,"2016","2049000",6157-184-2,דירה בבית קומות,4,שניה
189,עוזיאל 98,40,"2016","1130000",6157-167-4,דירה בבית קומות,1.5,לא ידוע
190,רמז 3,64,"2016","1735000",6157-296-4,דירה בבית קומות,2,ראשונה
191,כנפי נשרים 36,80,"2016","961000",6157-781-0,קומבינציה,3,ראשונה
192,קפלן 13,127,"2016","2615000",6157-276-4,דירה בבית קומות,5,שניה
193,תנועת המרי 11,94,"2016","1750000",6157-263-2,דירה בבית קומות,5,לא ידוע
194,כנפי נשרים 16,92.19,"2016","2249000",6157-597-11,דירה בבית קומות,4,קומה ‎5‏
195,0,69,"2016","2250000",6157-134-14,דירה,4,חמישית
196,כנפי נשרים 18,96,"2016","2250000",6157-769-14,דירה בבית קומות,4,שביעית
197,0,65,"2016","2140000",6157-134-13,דירה,4,רביעית
198,כנפי נשרים 18,96,"2016","2140000",6157-769-13,דירה בבית קומות,4,שישית
199,פבריגט 12,95,"2016","1740000",6157-180-7,דירה בבית קומות,4,ראשונה
200,השחרור 4,110,"2016","2009000",6157-205-3,דירה בבית קומות,4,שניה
201,קפלן 6,74,"2016","1630000",6157-621-1,דירה בבית קומות,4,ראשונה
202,כנפי נשרים 28,50,"2015","1320000",6157-113-2,דירה בבית קומות,2,ראשונה
203,עוזיאל 96,30,"2015","980000",6157-550-6,דירה בבית קומות,2,עמודים
204,גרנדוס 17,50,"2015","1320000",6157-158-2,דירה בבית קומות,2,ראשונה
205,השחרור 8,60,"2015","1760000",6157-256-5,קוטג' טורי,3,לא ידוע
206,עוזיאל 110,35.52,"2015","1345000",6157-168-2,דירה בבית קומות,2.5,שניה
207,כנפי נשרים 40,50,"2015","1300000",6157-119-6,דירה בבית קומות,2.5,שניה
208,פבריגט 4,35.52,"2015","450000",6157-184-1,דירה בבית קומות,2,שניה
209,עוזיאל 96,24,"2015","350000",6157-550-4,חנות,לא ידוע,עמודים
210,0,69,"2015","1580000",6157-134-12,דירה,3,שלישית
211,כנפי נשרים 18,65,"2015","1580000",6157-769-12,דירה בבית קומות,3,חמישית
212,כנפי נשרים 18,65,"2015","1825000",6157-769-3,דירה בבית קומות,4,רביעית
213,כנפי נשרים 18,86,"2015","1875000",6157-769-11,דירה בבית קומות,4,חמישית
214,0,87,"2015","1825000",6157-134-10,דירה,4,חמישית
215,0,88,"2015","1875000",6157-134-11,דירה,4,ראשונה
216,דוד בן גוריון 229,65,"2015","1280000",6157-195-3,דירה,3,לא ידוע
217,דוד בן גוריון 229,65,"2015","1284000",6157-195-4,דירה,3,לא ידוע
218,דוד בן גוריון 231,65,"2015","1230000",6157-196-3,דירה,3,חמישית
219,פבריגט 26,35.52,"2015","1500000",6157-173-6,דירה בבית קומות,3,ראשונה
220,0,96,"2015","1804000",6157-134-9,דירה,4,שביעית
221,כנפי נשרים 18,117,"2015","1804000",6157-769-2,דירה בבית קומות,4,שביעית
222,רמז 16,138.3,"2015","2609000",6157-268-1,דירה בבית קומות,6,מרתף +קרקע
223,גרנדוס 3,37,"2015","1200000",6157-151-3,דירה בבית קומות,1.5,ראשונה
224,מנחם 15,97,"2015","1920000",6157-253-3,דירה בבית קומות,4,ראשונה
225,0,69,"2015","1590000",6157-134-8,דירה,3,רביעית
226,כנפי נשרים 18,69,"2015","1590000",6157-769-8,דירה בבית קומות,3,חמישית
227,כנפי נשרים 18,61.31,"2015","1583000",6157-769-9,דירה בבית קומות,3,קומה ‎3‏
228,0,69,"2015","1583000",6157-134-7,דירה,3,לא ידוע
229,כנפי נשרים 18,120,"2015","2375000",6157-769-1,דירה בבית קומות,6,שישית
230,0,134,"2015","2375518",6157-134-6,דירה,5,חמישית
231,0,69,"2015","1495000",6157-134-5,דירה,3,שישית
232,כנפי נשרים 18,69,"2015","1518000",6157-769-5,דירה בבית קומות,3,רביעית
233,כנפי נשרים 18,61.31,"2015","1520000",6157-769-6,דירה בבית קומות,3,קומה ‎2‏
234,0,69,"2015","1520000",6157-134-4,דירה,3,שביעית
235,0,69,"2015","1560000",6157-134-3,דירה,3,שניה
236,כנפי נשרים 40,100,"2015","1190000",6157-119-5,דירה בבית קומות,4,שניה
237,חבר 12,75,"2015","1650000",6157-281-1,דירה בבית קומות,3,שניה
238,0,96,"2015","2225000",6157-134-1,דירה,5,שישית
239,0,87,"2015","2250000",6157-134-2,דירה,5,ראשונה
240,פבריגט 22,35.52,"2014","1100000",6157-175-7,דירה בבית קומות,2,ראשונה
241,עוזיאל 96,21,"2014","125000",6157-550-20,מחסנים,לא ידוע,קרקע
242,נידוני קהיר 4,102,"2014","2255000",6157-215-2,דירת גן,4,ראשונה
243,תנועת המרי 12,90,"2014","927000",6157-256-4,דירה בבית קומות,4,ראשונה
244,גרנדוס 7,60,"2014","500000",6157-153-4,דירה בבית קומות,2.5,שניה
245,גרנדוס 1,52,"2014","1350000",6157-150-3,דירה בבית קומות,2,לא ידוע
246,גרנדוס 6,120,"2014","2274000",6157-251-2,דירה בבית קומות,4,לא ידוע
247,פבריגט 3,80,"2014","500000",6157-208-1,דירה בבית קומות,4,שניה
248,תנועת המרי 3,134,"2014","2250000",6157-241-5,דירה בבית קומות,5,שניה
249,פבריגט 26,35.52,"2014","1250000",6157-173-5,דירה בבית קומות,2,ראשונה
250,פבריגט 20,35.52,"2014","2749000",6157-176-8,דירה בבית קומות,2,ראשונה
251,גרנדוס 9,93,"2014","1800000",6157-154-2,דירה בבית קומות,4,ראשונה
252,פבריגט 23,79,"2014","700000",6157-284-1,דירה בבית קומות,4,שניה
253,פבריגט 6,35.52,"2014","1210000",6157-183-6,דירה בבית קומות,2,ראשונה
254,מנחם 13,50,"2014","1414000",6157-254-1,דירה בבית קומות,2,שניה
255,פבריגט 21,35.52,"2014","1230000",6157-274-6,דירה בבית קומות,2,ראשונה
256,תנועת המרי 5,129,"2014","2500000",6157-240-2,דירה בבית קומות,4,שניה
257,כנפי נשרים 28,70,"2014","625000",6157-113-1,דירה בבית קומות,3,שניה
258,השחרור 4,60,"2013","1399000",6157-205-2,דירה בבית קומות,3,שניה
259,תנועת המרי 13,125,"2013","2549000",6157-262-4,דירה בבית קומות,5,לא ידוע
260,עוזיאל 98,57,"2013","1150000",6157-167-2,דירה בבית קומות,2,שניה
261,פבריגט 27,68,"2013","1535000",6157-292-3,דירה בבית קומות,3,שניה
262,כנפי נשרים 28,70,"2013","1250000",6157-113-6,דירה בבית קומות,3,ראשונה
263,גרנדוס 3,48,"2013","535000",6157-151-2,דירה בבית קומות,2,לא ידוע
264,כנפי נשרים 24,56.69,"2013","1260000",6157-615-4,דירה בבית קומות,3,שניה
265,כנפי נשרים 22,66,"2013","1435000",6157-581-4,דירה בבית קומות,3,שניה
266,גרנדוס 21,125,"2013","1680000",6157-160-5,דירה בבית קומות,5,לא ידוע
267,תנועת המרי 13,167,"2013","2420000",6157-262-3,דירה בבית קומות,5,שניה
268,גרנדוס 1,45,"2013","331000",6157-150-2,דירה בבית קומות,2,לא ידוע
269,פבריגט 1,35.52,"2013","630000",6157-204-1,דירה בבית קומות,2.5,שניה
270,נידוני קהיר 16,75,"2013","1650000",6157-291-2,דירה בבית קומות,3,לא ידוע
271,כנפי נשרים 40,60,"2013","834000",6157-119-4,דירה בבית קומות,2,שלישית
272,השחרור 7,100,"2013","2340000",6157-246-2,קוטג' דו משפחתי,4,ראשונה
273,גרנדוס 29,107,"2013","1729000",6157-164-4,דירה בבית קומות,4,ראשונה
274,כנפי נשרים 14,66.85,"2013","1530000",6157-136-10,דירה בבית קומות,3.5,רביעית
275,פבריגט 24,100,"2012","2020000",6157-174-8,דירה בבית קומות,5,ראשונה
276,נחשון 2,85,"2012","1840000",6157-265-5,דירה בבית קומות,3,ראשונה
277,השחרור 1,54,"2012","1185000",6157-619-4,דירה בבית קומות,3,שניה
278,כנפי נשרים 12,50,"2012","850000",6157-137-4,דירה בבית קומות,2,לא ידוע
279,גרנדוס 29,70,"2012","1442000",6157-164-3,דירה בבית קומות,4,לא ידוע
280,תנועת המרי 6,50,"2012","1280000",6157-244-2,דירה בבית קומות,2,ראשונה
281,גרנדוס 17,50,"2012","1150000",6157-158-1,דירה בבית קומות,2,לא ידוע
282,גרנדוס 5,148,"2012","2200000",6157-152-6,דירה בבית קומות,5.5,ראשונה
283,פבריגט 26,120,"2012","1500000",6157-173-2,דירה בבית קומות,6,שניה
284,פבריגט 30,35.52,"2012","786000",6157-171-8,דירה בבית קומות,2,ראשונה
285,כנפי נשרים 38,56.2,"2012","1200000",6157-599-4,דירה בבית קומות,3,שניה
286,נידוני קהיר 10,60,"2012","750000",6157-218-2,דירה בבית קומות,2,לא ידוע
287,קפלן 5,80,"2012","833000",6157-230-3,דירה בבית קומות,4,שניה
288,גרנדוס 7,57,"2012","1200000",6157-153-5,דירה בבית קומות,2.5,לא ידוע
289,גרנדוס 13,60,"2012","220000",6157-156-3,דירה בבית קומות,3,לא ידוע
290,כנפי נשרים 40,70,"2012","1050000",6157-119-3,דירה בבית קומות,2.5,שניה
291,כנפי נשרים 34,50,"2012","1350000",6157-116-4,דירה בבית קומות,2.5,ראשונה
292,גרנדוס 22,87,"2012","1870000",6157-227-2,דירה בבית קומות,3.5,לא ידוע
293,קפלן 15,100,"2012","1960000",6157-275-1,דירה בבית קומות,4.5,לא ידוע
294,כנפי נשרים 14,40.8,"2012","599000",6157-136-2,דירה בבית קומות,2,מרתף
295,חבר 7,70,"2012","545000",6157-220-1,דירה בבית קומות,4,לא ידוע
296,גרנדוס 27,72,"2012","1800000",6157-163-4,דירה בבית קומות,3,לא ידוע
297,גרנדוס 29,50,"2012","600000",6157-164-5,דירה בבית קומות,2.5,שניה
298,דוד בן גוריון 231,70,"2012","1110000",6157-196-5,דירה בבית קומות,3,שניה
299,עוזיאל 96,55,"2012","1115000",6157-550-11,דירה בבית קומות,2.5,ראשונה
300,רמז 3,165,"2011","2550000",6157-296-3,דירה בבית קומות,5.5,ראשונה
301,תנועת המרי 5,48,"2011","1600000",6157-240-1,דירה בבית קומות,3,שניה
302,כנפי נשרים 12,80,"2011","1680000",6157-137-2,קוטג' חד משפחתי,3,לא ידוע
303,פבריגט 16,80,"2011","1425000",6157-178-7,דירה בבית קומות,4,ראשונה
304,פבריגט 32,35.52,"2011","1213000",6157-170-6,דירה בבית קומות,2.5,ראשונה
305,כנפי נשרים 20,56,"2011","1310000",6157-595-2,דירה בבית קומות,3,ראשונה
306,גרנדוס 5,50,"2011","1080000",6157-152-5,דירה בבית קומות,2,לא ידוע
307,פבריגט 24,35.52,"2011","726000",6157-174-6,דירה בבית קומות,3,ראשונה
308,תנועת המרי 9,110,"2011","2290000",6157-238-2,דירה בבית קומות,4.5,לא ידוע
309,פבריגט 22,35.52,"2011","1210000",6157-175-4,דירה בבית קומות,2.5,שניה
310,תנועת המרי 12,63,"2011","1395000",6157-256-3,דירה בבית קומות,2,לא ידוע
311,גרנדוס 31,80,"2011","625000",6157-165-3,דירה בבית קומות,3,שניה
312,רמז 6,160,"2011","2520000",6157-235-3,דירה בבית קומות,6,לא ידוע
