city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מילר מלצר,219,הגרא 11,56.5,2021,1550000,3694-141-8,דירה בבית,3,27434
רחובות,מילר מלצר,220,0,126.65,2021,2450000,3703-1420-7,דירה בבית,5,19345
רחובות,מילר מלצר,221,הרב מלצר 7,120.15,2021,2175000,3694-278-5,דירה בבית,5,18102
רחובות,מילר מלצר,222,הנשיא הראשון 52,131.1,2021,2920000,3694-349-155,דירה בבית,5,22273
רחובות,מילר מלצר,223,0,122,2021,2575000,3703-835-5,דירה בבית,5,21107
רחובות,מילר מלצר,224,טובה וטוביה מילר 4,124.75,2021,2540000,3703-900-14,דירה בבית,5,20361
רחובות,מילר מלצר,227,דוד שמעוני 3,88,2021,1990000,3703-958-7,דירה בבית,3,22614
רחובות,מילר מלצר,229,הנשיא הראשון 52,116.3,2021,2200000,3694-349-37,דירה בבית,4,18917
רחובות,מילר מלצר,230,תרן 5,150,2021,4050000,3703-1056-4,דירה בבית,6,27000
רחובות,מילר מלצר,231,הרב הרצוג 8,80,2021,1900000,3694-277-6,דירה בבית,3,23750
רחובות,מילר מלצר,232,הרב הרצוג 8,152,2021,4600000,3694-277-5,דירה בבית,5,30263
רחובות,מילר מלצר,233,טובה וטוביה מילר 4,79.8,2021,1820000,3703-900-3,דירה בבית,3,22807
רחובות,מילר מלצר,234,טובה וטוביה מילר 4,79.8,2021,1830000,3703-900-5,דירה בבית,3,22932
רחובות,מילר מלצר,235,הרב הרצוג 8,80,2021,1995000,3694-277-4,דירה בבית,3,24938
רחובות,מילר מלצר,236,תרן 22,103.01,2021,1940000,3703-940-4,דירה בבית,4,18833
רחובות,מילר מלצר,237,טובה וטוביה מילר 25,107.76,2021,2000000,3703-1343-3,דירה בבית,4,18560
רחובות,מילר מלצר,238,טובה וטוביה מילר 4,124.75,2021,2540000,3703-900-13,דירה בבית,5,20361
רחובות,מילר מלצר,239,הנשיא הראשון 52,92.3,2021,2300000,3694-349-136,דירה בבית,4,24919
רחובות,מילר מלצר,240,הראז 1,93.04,2021,1649000,3694-122-6,דירה בבית,4,17724
רחובות,מילר מלצר,241,טובה וטוביה מילר 4,149.15,2021,3500000,3703-900-2,דירת גן,6,23466
רחובות,מילר מלצר,242,0,105,2021,2200000,3703-835-3,דירה בבית,4,20952
רחובות,מילר מלצר,244,0,123,2021,2190000,3703-707-9,דירה בבית,4,17805
רחובות,מילר מלצר,245,טובה וטוביה מילר 11,82.81,2021,1635000,3703-155-20,דירה בבית,3,19744
רחובות,מילר מלצר,246,הרב מלצר 14,60.81,2021,1300000,3694-289-3,דירה בבית,3,21378
רחובות,מילר מלצר,247,הראז 2,120.71,2021,2440000,3694-362-4,דירה בבית,4,20214
רחובות,מילר מלצר,248,טובה וטוביה מילר 4,124.75,2021,2520000,3703-900-11,דירה בבית,5,20200
רחובות,מילר מלצר,249,הגרא 2,126.15,2021,2280000,3694-532-2,דירה בבית,4,18074
רחובות,מילר מלצר,250,הגרא 2,113,2021,2280000,3694-143-3,דירה,4,20177
רחובות,מילר מלצר,251,0,162,2021,4010000,3703-835-19,דירת,6,24753
רחובות,מילר מלצר,252,טובה וטוביה מילר 3,93.5,2021,1720000,3703-1092-8,דירה בבית,4,18396
רחובות,מילר מלצר,254,הגרא 1,131.94,2021,2449000,3694-361-7,דירה בבית,5,18561
רחובות,מילר מלצר,255,טובה וטוביה מילר 23,102,2021,1913000,3703-1237-10,דירה בבית,4,18755
רחובות,מילר מלצר,256,הגרא 11,55.5,2021,1500000,3694-141-13,דירה בבית,3,27027
רחובות,מילר מלצר,257,הרב הרצוג 2,98.52,2021,1825000,3703-1093-14,דירה בבית,4,18524
רחובות,מילר מלצר,258,טובה וטוביה מילר 11,82.81,2021,1600000,3703-155-14,דירה בבית,4,19321
רחובות,מילר מלצר,259,הראז 12,75.62,2021,1660000,3694-134-2,דירה בבית,3,21952
רחובות,מילר מלצר,260,דוד שמעוני 10,125.48,2021,2555000,3703-970-5,דירה בבית,5,20362
רחובות,מילר מלצר,261,הגרא 2,139,2021,3200000,3694-143-4,דירה,5,23022
רחובות,מילר מלצר,262,הגרא 2,148.78,2021,3200000,3694-532-8,דירה בבית,5,21508
רחובות,מילר מלצר,263,טובה וטוביה מילר 4,159,2021,3800000,3703-900-15,דירה בבית,6,23899
רחובות,מילר מלצר,264,הרב מלצר 7,126.8,2021,2000000,3694-278-10,דירה בבית,5,15773
רחובות,מילר מלצר,265,הרב מלצר 7,130.3,2021,2330000,3694-278-9,דירה בבית,5,17882
רחובות,מילר מלצר,266,הגרא 11,55.5,2021,1355000,3694-141-11,דירה בבית,3,24414
רחובות,מילר מלצר,267,הגרא 2,149.84,2021,3000000,3694-532-10,דירה בבית,5,20021
רחובות,מילר מלצר,268,הגרא 2,139,2021,3000000,3694-143-7,דירה,5,21583
רחובות,מילר מלצר,270,טובה וטוביה מילר 3,93.5,2021,1610000,3703-1092-11,דירה בבית,4,17219
