city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קרית משה,255,הרב דוד נדב 1,63.8,2022,1680000,3653-194-9,דירה בבית,3,26332
רחובות,קרית משה,257,צבי הורוביץ 148,41.2,2022,1300000,3653-90-11,דירה בבית,2.5,31553
רחובות,קרית משה,258,גבריאלוב 53,60.6,2022,1825000,3653-92-8,דירה בבית,3,30116
רחובות,קרית משה,259,גבריאלוב 14,44.7,2022,1300000,3653-93-3,דירה בבית,2,29083
רחובות,קרית משה,261,גבריאלוב 26,60.5,2022,1500000,3653-48-25,דירה בבית,3,24793
רחובות,קרית משה,263,צבי הורוביץ 148,41.2,2022,1420000,3653-90-1,דירה בבית,2.5,34466
רחובות,קרית משה,264,יעקב טוכמן 107,71.1,2022,482000,3653-53-6,דירה בבית,4,6779
רחובות,קרית משה,265,גבריאלוב 24,60.5,2022,1675000,3653-55-14,דירה בבית,3,27686
רחובות,קרית משה,267,הרב דוד נדב 1,63.8,2022,1400000,3653-194-16,דירה בבית,3,21944
רחובות,קרית משה,268,השקד 104,60.5,2022,1225000,3653-50-32,דירה בבית,3,20248
רחובות,קרית משה,271,גבריאלוב 19,63,2022,1360000,3653-191-13,דירה בבית,3,21587
רחובות,קרית משה,272,מרבד הקסמים 5,86,2022,2350000,4545-4-2,דירה בבית,4,27326
רחובות,קרית משה,273,צבי הורוביץ 146,43.8,2022,1340000,3653-88-11,דירה בבית,2,30594
רחובות,קרית משה,274,מרבד הקסמים 19,111,2022,2100000,4545-13-1,דירה בבית,5,18919
רחובות,קרית משה,275,יעקב טוכמן 108,71.1,2022,1500000,3653-54-5,דירה בבית,4,21097
רחובות,קרית משה,277,צבי הורוביץ 148,41.2,2022,1310000,3653-90-21,דירה בבית,2,31796
רחובות,קרית משה,280,מרבד הקסמים 48,91.6,2022,1650000,4545-49-13,דירה בבית,5,18013
רחובות,קרית משה,281,צבי הורוביץ 148,41.2,2022,748000,3653-90-29,דירה בבית,2,18155
רחובות,קרית משה,282,השקד 106,60.5,2022,1330000,3653-52-13,דירה בבית,3,21983
רחובות,קרית משה,283,השקד 106,60.5,2022,1400000,3653-52-8,דירה בבית,3,23140
רחובות,קרית משה,284,הרב דוד נדב 11,63.8,2022,1310000,3653-193-4,דירה בבית,3,20533
רחובות,קרית משה,285,צבי הורוביץ 149,46.4,2022,1170000,3653-91-14,דירה בבית,3,25216
