city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,וילה דורי,59,חושן 5,122.79,2018,2950000,3851-131-9,דירה בבית,5,24025
נס ציונה,וילה דורי,60,ברקת 4,203.47,2018,4500000,3851-128-17,דירת,6,22116
נס ציונה,וילה דורי,61,ברקת 28,240,2018,5300000,3851-161-1,קוטג' חד משפחתי,6,22083
נס ציונה,וילה דורי,62,חושן 8,127.71,2018,3350000,3851-137-16,דירה בבית,5,26231
נס ציונה,וילה דורי,63,חושן 6,113.1,2018,2350000,3851-138-4,דירה בבית,4,20778
נס ציונה,וילה דורי,64,חושן 5,97.25,2018,2200000,3851-131-12,דירה בבית,4,22622
נס ציונה,וילה דורי,65,ברקת 9,162,2018,4110000,3851-145-1,קוטג' דו משפחתי,6,25370
נס ציונה,וילה דורי,66,חושן 11,95.66,2018,2240000,3851-134-14,דירה בבית,4,23416
נס ציונה,וילה דורי,67,טופז 19,160,2018,3950000,3851-176-1,דירה בבית,6,24688
נס ציונה,וילה דורי,68,חושן 7,128.94,2018,2845000,3851-132-4,דירה בבית,5,22065
