מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
677,מנחם בגין 6,151,2021,2100000,10008-360-26,דירה בבית,5,13907
678,בן גוריון 535,65.24,2021,960000,10580-47-7,דירה בבית,3,14715
679,0,118,2021,3310000,10570-606-278,דירה בבית,5,28051
680,רחבעם זאבי 2,59,2021,1480000,10011-46-179,דירת נופש,3,25085
681,שבטי ישראל 35,35,2021,1100000,10572-281-5,דירה בבית,3,31429
683,רחבעם זאבי 1,60.4,2021,1114000,10011-46-14,דירת נופש,3,18444
684,0,124,2021,1117291,10008-60-23,דירה בבית,5,9010
685,קרן קיימת לישראל 29,105,2021,1170000,10570-292-3,דירה בבית,4,11143
686,0,128,2021,2060000,10008-281-4,דירה בבית,5,16094
687,0,85,2021,2325000,10570-606-279,דירה בבית,3,27353
688,0,107,2021,1800000,10008-140-17,דירה בבית,4,16822
689,0,77,2021,1670000,10008-270-40,דירה בבית,3,21688
691,0,140,2021,2850000,10008-212-15,דירה בבית,5,20357
692,0,195,2021,2250000,10008-218-23,דירה בבית,5,11538
693,המעפילים 46,38.7,2021,1350000,10570-71-2,דירת גן,2,34884
694,0,121,2021,3120000,10570-606-280,דירה בבית,5,25785
695,הנגב 11,190,2021,2660000,10570-188-1,קוטג' דו משפחתי,5,14000
696,0,85,2021,2900000,10570-606-282,קוטג' דו משפחתי,3,34118
697,0,122,2021,2185000,10008-143-27,דירה בבית,4,17910
700,0,112,2021,1150000,10572-340-5,דירה בבית,5,10268
701,0,137,2021,4800000,10570-606-283,דירה בבית,5,35036
702,תנאים 9,49.6,2021,935000,10572-105-5,דירה בבית,2,18851
703,מלכי ישראל 12,49.6,2021,1400000,10572-79-6,דירה בבית,2,28226
704,רחבעם זאבי 1,62.2,2021,1200000,10011-46-72,דירת נופש,2,19293
705,רחבעם זאבי 1,37.5,2021,850000,10011-46-39,דירת נופש,1,22667
706,0,112,2021,1790000,10008-212-6,דירה בבית,4,15982
707,0,128,2021,3025000,10570-606-284,דירה בבית,5,23633
708,חזון איש 524,51,2021,260000,10572-342-15,דירה בבית,3,5098
710,0,79,2021,1630000,10008-281-2,דירה,3,20633
711,0,128,2021,2290000,10008-281-3,דירה,5,17891
713,0,107,2021,1538400,10008-212-16,דירה בבית,4,14378
714,רחבעם זאבי 3,54.8,2021,1250000,10011-46-258,דירה בבית,3,22810
715,0,101,2021,1860000,10008-270-15,דירה בבית,4,18416
717,רחבעם זאבי 1,35.6,2021,700000,10011-46-143,דירה בבית,1,19663
718,העיר העתיקה 2,33.95,2021,1020000,10570-238-3,דירה בבית,3,30044
719,0,128,2021,2290000,10008-281-25,דירה בבית,5,17891
720,0,200,2021,2600000,10008-140-15,דירה,5,13000
722,0,120,2021,2200000,10008-143-28,דירה בבית,5,18333
724,משמר הים 40,181.7,2021,3500000,10570-517-1,קוטג' דו משפחתי,7,19263
725,0,110,2021,2805000,10570-606-285,דירה בבית,4,25500
726,0,132,2021,2090000,10008-215-6,דירה בבית,5,15833
727,הרב ניסים 3,80.69,2021,1210000,10572-24-66,דירה בבית,4,14996
728,0,120,2021,3150000,10570-606-286,דירה בבית,5,26250
729,אלי כהן 36,48,2021,1120000,10572-303-12,דירה בבית,3,23333
730,0,82.4,2021,1585000,12795-5-9,דירה,3,19235
731,0,140,2021,1970000,10008-143-25,דירה,5,14071
732,0,123,2021,2020000,10008-267-20,דירה בבית,5,16423
733,בן גוריון 35,56.68,2021,980000,10580-56-27,דירה בבית,2,17290
734,0,123,2021,2020000,10008-267-19,דירה,5,16423
735,0,121,2021,1930000,10008-57-13,דירה,5,15950
737,0,118,2021,2335000,10008-188-4,דירה בבית,5,19788
739,0,102,2021,3070000,10570-606-287,דירה בבית,4,30098
740,0,110,2021,2680000,10570-606-288,דירה בבית,4,24364
743,הגליל 16,37.05,2021,1250000,10570-225-3,דירה בבית,3,33738
744,0,135,2021,2000000,10008-61-24,דירה בבית,5,14815
745,0,112,2021,3800000,10008-212-5,דירה בבית,4,33929
746,המעפילים 6,38,2021,1030000,10570-91-3,דירה בבית,3,27105
747,השרון 8,33.95,2021,530000,10570-269-2,דירה בבית,2,15611
749,שיבת ציון 34,117,2021,1255000,10570-20-4,דירה בבית,4,10726
750,הרב חי טייב 20,80,2021,175000,10572-165-1,דירה בבית,4,2188
751,שיבת ציון 1,55.5,2021,268000,10570-484-14,דירה בבית,3,4829
752,0,85,2021,2225000,10570-606-289,דירה בבית,3,26176
753,0,123,2021,1900000,10008-267-17,דירה,5,15447
754,0,123,2021,1990000,10008-267-18,דירה,5,16179
755,רחבעם זאבי 4,55.5,2021,1200000,10011-46-302,דירת נופש,3,21622
757,0,121,2021,1930000,10008-58-9,דירה,5,15950
758,רחבעם זאבי 1,55.6,2021,1200000,10011-46-434,דירת נופש,3,21583
759,0,110,2021,3600000,10570-606-291,דירה בבית,4,32727
760,0,118,2021,1760000,10008-215-5,דירה בבית,4,14915
761,0,121,2021,3400000,10570-606-292,דירה בבית,5,28099
762,שבטי ישראל 13,44.6,2021,970000,10572-268-12,דירה בבית,3,21749
764,0,116,2021,1860000,10008-270-41,דירה בבית,4,16034
765,0,73,2021,1650000,10008-196-55,דירה בבית,3,22603
767,אלי כהן 33,46,2021,600000,10572-371-58,דירה בבית,2,13043
769,השחף 10,224,2021,3750000,10008-258-1,קוטג' חד משפחתי,5,16741
771,0,112,2021,3550000,10008-212-4,דירה בבית,4,31696
772,בוארון ברוך 7,88.95,2021,1740000,10570-494-30,דירה בבית,4,19562
773,0,118,2021,2150000,10008-188-3,דירה בבית,5,18220
774,0,116,2021,1910000,10008-270-12,דירה בבית,4,16466
775,0,162,2021,2900000,10008-196-46,דירה בבית,5,17901
776,הרב חי טייב 11,71,2021,2100000,10572-152-1,קוטג' חד משפחתי,3,29577
777,0,110,2021,2677000,10570-606-293,דירה בבית,4,24336
779,0,118,2021,2380000,10008-188-2,דירה בבית,5,20169
780,הדייגים 16,118,2021,2050000,10008-170-17,דירה בבית,5,17373
781,0,110,2021,2590000,10570-606-294,דירה בבית,4,23545
782,הרב ניסים 3,59.98,2021,1100000,10572-24-37,דירה בבית,3,18339
783,0,125,2021,1735000,10008-140-18,דירה בבית,4,13880
784,שיבת ציון 44,38,2021,960000,10570-26-3,דירה בבית,2,25263
785,0,101,2021,2730000,10570-606-295,דירה בבית,4,27030
786,הרב ניסים 1,99.16,2021,1650000,10572-24-33,דירה בבית,5,16640
787,רחבעם זאבי 4,67.62,2021,1200000,10011-46-357,דירת נופש,3,17746
788,0,117,2021,2200000,10008-188-1,דירה בבית,5,18803
789,היסעור 3,115.3,2021,1550000,10008-282-14,דירה בבית,5,13443
790,0,82,2021,2100000,10570-606-296,דירה בבית,3,25610
791,0,149,2021,2100000,10008-221-2,דירה בבית,5,14094
792,0,76,2021,1595000,10008-270-10,דירה בבית,3,20987
793,הרב חי טייב 30,90,2021,1380000,10572-359-1,דירה בבית,4,15333
794,רחבעם זאבי 3,47.8,2021,1300000,10011-46-268,דירת נופש,3,27197
797,0,76,2021,1500000,10008-270-8,דירה בבית,3,19737
798,הנגב 15,256,2021,2610000,10570-190-2,דירה בבית,5,10195
799,0,84,2021,2580000,10570-606-298,דירה בבית,3,30714
800,0,121,2021,1870000,10008-57-12,דירה,5,15455
801,0,121,2021,1870000,10008-58-8,דירה בבית,5,15455
803,0,139,2021,1700000,10008-215-10,דירה בבית,5,12230
804,מלכי ישראל 2,57.6,2021,825000,10572-343-14,דירה בבית,3,14323
805,הרב חי טייב 30,103,2021,1369000,10572-359-3,דירה בבית,4,13291
806,0,101,2021,2500000,10570-606-300,דירה בבית,4,24752
807,0,115,2021,1900000,10008-196-45,דירה בבית,5,16522
808,הדייגים 16,160,2021,1880000,10008-170-29,דירה בבית,5,11750
809,ה באייר 13,118,2021,1420000,10572-126-1,דירה בבית,4,12034
810,הרב ניסים 3,80.69,2021,1220000,10572-24-62,דירה בבית,4,15120
811,בן גוריון 537,62.62,2021,930000,10580-49-9,דירה בבית,3,14851
814,הגדוד העברי 39,45.09,2021,825000,10580-54-3,דירה בבית,2,18297
815,הדייגים 16,118,2021,2020000,10008-170-30,דירה בבית,5,17119
816,מנחם בגין 31,140,2021,1800000,10008-194-1,דירה בבית,5,12857
817,רחבעם זאבי 2,54.8,2021,1320000,10011-46-190,דירת נופש,3,24088
818,0,145,2021,2850000,10008-270-6,דירה בבית,5,19655
819,0,76,2021,1490000,10008-270-42,דירה בבית,3,19605
820,0,116,2021,1870000,10008-270-5,דירה בבית,4,16121
821,רחבעם זאבי 1,35.6,2021,720000,10011-46-114,דירת נופש,1,20225
825,הרב ניסים 1,80.69,2021,1290000,10572-24-29,דירה בבית,4,15987
826,מבצע קדש 7,34.7,2021,1200000,10570-424-4,דירה בבית,2,34582
827,הרב חי טייב 3,49.6,2021,850000,10572-155-6,דירה בבית,2,17137
828,הגליל 17,37.05,2021,600000,10570-228-4,דירה בבית,2,16194
829,אלי כהן 39,48.4,2021,400000,10572-309-3,דירה בבית,3,8264
830,רחבעם זאבי 4,55.5,2021,900000,10011-46-306,דירת נופש,3,16216
831,0,125,2021,1735000,10008-141-14,דירה,4,13880
832,0,112,2021,1150000,10572-340-9,דירה בבית,4,10268
833,אלי כהן 32,55.9,2021,800000,10572-371-36,דירה בבית,3,14311
834,0,110,2021,2260000,10570-606-302,דירה בבית,4,20545
835,בן גוריון 31,62.62,2021,860000,10580-53-10,דירה בבית,3,13734
836,אלי כהן 33,45.6,2021,232000,10572-371-45,דירה בבית,3,5088
837,רחבעם זאבי 2,47.8,2021,1130000,10011-46-180,דירת נופש,3,23640
838,אלי כהן 39,48,2021,428000,10572-309-19,דירה בבית,3,8917
840,0,138,2021,2115000,10008-140-13,דירה,5,15326
842,שיבת ציון 7,55.79,2021,1520000,10570-66-1,דירת גן,3,27245
844,0,195,2021,2170000,10008-218-6,דירה בבית,5,11128
845,0,119.6,2021,1805000,12795-5-7,דירה בבית,5,15092
846,רחבעם זאבי 4,67.62,2021,1100000,10011-46-309,דירת נופש,3,16267
847,0,115,2021,1750000,10008-141-13,דירה בבית,4,15217
848,הגדוד העברי 39,77.08,2021,980000,10580-54-16,דירה בבית,4,12714
849,0,115,2021,2090000,10008-196-44,דירה בבית,5,18174
851,0,107,2021,182000,10008-58-6,דירה,4,1701
852,0,121,2021,2300000,10008-58-7,דירה,5,19008
853,0,107,2021,1820000,10008-58-5,דירה בבית,4,17009
854,הדייגים 16,103,2021,2000000,10008-170-32,דירה בבית,4,19417
855,רחבעם זאבי 1,68.3,2021,1347000,10011-46-418,דירת נופש,3,19722
856,0,138,2021,4470000,10570-606-307,דירה בבית,5,32391
857,ברוך בוארון 7,72.2,2021,1425000,10570-494-94,דירה בבית,3,19737
858,אלי כהן 31,46,2021,1200000,10572-371-14,דירה בבית,2,26087
859,רחבעם זאבי 1,48.2,2021,1312000,10011-46-421,דירת נופש,3,27220
860,בן גוריון 35,66.12,2021,980000,10580-56-32,דירה בבית,3,14822
861,0,116,2021,1745000,10008-61-14,דירה,4,15043
862,0,195,2021,2090000,10008-218-3,דירה בבית,5,10718
863,0,98,2021,1850000,10008-196-43,דירה בבית,4,18878
865,0,102,2021,3300000,10570-606-309,דירה בבית,4,32353
866,0,131,2021,1750000,10008-212-3,דירה בבית,5,13359
867,מנחם בגין 6,130,2021,1855000,10008-360-25,דירה בבית,4,14269
868,0,132,2021,3960000,10008-212-2,דירה בבית,5,30000
869,אלי כהן 37,41.5,2021,1300000,10572-313-16,דירה בבית,3,31325
870,0,172,2021,1955000,10008-196-42,דירה בבית,5,11366
872,0,130,2021,3400000,10570-606-310,דירה בבית,5,26154
873,0,132,2021,1900000,10008-212-17,דירה בבית,5,14394
875,0,124,2021,1565000,10008-221-1,דירה בבית,5,12621
876,0,138,2021,4200000,10570-606-311,דירה בבית,5,30435
877,0,140,2021,2080000,10008-143-24,דירה בבית,5,14857
878,אלי כהן 39,48,2021,452000,10572-309-7,דירה בבית,3,9417
879,אלי כהן 36,48.4,2021,1220000,10572-303-1,דירה בבית,3,25207
880,0,128,2021,3615000,10570-606-312,דירה בבית,5,28242
882,0,132,2021,1900000,10008-212-1,דירה בבית,5,14394
883,0,130,2021,2140000,10008-218-25,דירה בבית,5,16462
888,קדימה 24,151,2021,2600000,10572-241-4,דירה,5,17219
889,0,120,2021,3400000,10570-606-316,דירה בבית,5,28333
890,הנביאים 3,24.8,2021,800000,10572-91-3,דירה בבית,2,32258
892,שבטי ישראל 29,41,2021,653000,10572-278-11,דירה בבית,3,15927
893,0,111,2021,951226,10008-61-13,דירה,4,8570
894,שיבת ציון 27,38.7,2021,1285000,10570-56-2,דירה בבית,3,33204
895,0,150,2021,1733000,10008-143-23,דירת גן,5,11553
896,0,110,2021,2883000,10570-606-317,דירה בבית,4,26209
897,0,87,2021,2820000,10570-606-318,דירה בבית,3,32414
898,הרב חי טייב 21,80,2021,1370000,10572-147-1,דירה בבית,4,17125
899,מנחם בגין 3,125,2021,1920000,10008-163-5,קוטג' דו משפחתי,4,15360
900,0,200,2021,3000000,10008-143-22,דירת,5,15000
902,רחבעם זאבי 1,72.81,2021,1600000,10011-46-486,דירת נופש,4,21975
903,הנביאים 3,24.8,2021,800000,10572-91-4,דירה בבית,2,32258
904,הראשונים 34,147,2021,1480000,10008-63-2,דירה בבית,5,10068
905,0,119.6,2021,1738000,12795-5-12,דירה בבית,5,14532
906,0,79,2021,1580000,10008-281-1,דירה בבית,3,20000
907,0,121,2021,1850000,10008-57-11,דירה בבית,5,15289
908,0,123,2021,1870000,10008-267-15,דירה,5,15203
909,0,121,2021,2120000,10008-57-10,דירה בבית,5,17521
910,קרן קיימת לישראל 33,78,2021,1175000,10570-263-1,דירת גן,4,15064
911,השרון 8,33.95,2021,105000,10570-269-4,דירה בבית,2,3093
912,מבצע קדש 22,33.95,2021,331000,10570-409-2,דירה בבית,3,9750
913,0,112,2021,3380000,10008-212-18,דירה בבית,4,30179
914,האמוראים 4,49.6,2021,1200000,10572-90-5,דירה בבית,3,24194
915,רחבעם זאבי 4,67.62,2021,1235000,10011-46-346,דירת נופש,3,18264
916,0,75,2021,655839,10008-60-24,דירה בבית,3,8745
917,0,106,2021,1670000,10008-267-23,דירה בבית,4,15755
918,0,87,2021,3080000,10570-606-319,דירה בבית,3,35402
919,שיבת ציון 38,38,2021,1200000,10570-19-3,דירה בבית,3,31579
920,0,111,2021,959120,10008-61-25,דירה בבית,4,8641
921,0,141,2021,2100000,10008-227-3,דירה,5,14894
922,בן גוריון 538,62.62,2021,917000,10580-50-25,דירה בבית,3,14644
923,0,135,2021,1595000,10008-215-4,דירה בבית,5,11815
924,0,111,2021,967246,10008-60-9,דירה בבית,4,8714
925,0,123,2021,1805000,10008-267-24,דירה בבית,5,14675
926,0,116.5,2021,2215000,10008-277-16,דירה בבית,4,19013
927,השרון 7,90,2021,1280000,10570-278-2,דירה בבית,4,14222
928,0,102,2021,2668000,10570-606-321,דירה בבית,4,26157
929,0,111,2021,959441,10008-60-8,דירה בבית,4,8644
930,0,101.3,2021,1605000,12795-5-40,דירה בבית,4,15844
931,0,111,2021,943101,10008-60-7,דירה בבית,4,8496
932,0,75,2021,654974,10008-61-26,דירה בבית,3,8733
933,0,75,2021,654686,10008-60-6,דירה בבית,3,8729
935,0,111,2021,951098,10008-60-5,דירה בבית,4,8568
936,0,110,2021,3510000,10008-212-20,דירה בבית,4,31909
937,שיבת ציון 48,117,2021,1320000,10570-25-3,דירה בבית,4,11282
938,0,75,2021,655583,10008-60-4,דירה בבית,3,8741
939,0,111,2021,951000,10008-61-27,דירה בבית,4,8568
940,רחבעם זאבי 2,47.4,2021,1050000,10011-46-201,דירת נופש,2,22152
941,0,75,2021,655871,10008-60-31,דירה בבית,3,8745
942,0,78,2021,654686,10008-61-28,דירה בבית,3,8393
943,הנגב 27,95,2021,1240000,10570-201-2,דירה בבית,5,13053
944,0,180,2021,2100000,10008-143-30,דירה בבית,5,11667
945,0,75,2021,655839,10008-61-9,דירה בבית,3,8745
946,0,111,2021,943421,10008-61-8,דירה בבית,4,8499
947,0,75,2021,658339,10008-61-5,דירה בבית,3,8778
948,0,111,2021,943709,10008-61-6,דירה,4,8502
949,0,124,2021,1075497,10008-61-7,דירה בבית,5,8673
950,0,111,2021,962000,10008-60-34,דירה בבית,4,8667
951,0,75,2021,654974,10008-61-4,דירה בבית,3,8733
952,החלוץ 6,80,2021,900000,10572-324-26,דירה בבית,4,11250
953,רחבעם זאבי 1,50,2021,1000000,10011-46-29,דירת נופש,2,20000
954,0,111,2021,977675,10008-61-3,דירה,4,8808
955,0,111,2021,951098,10008-61-34,דירה בבית,4,8568
956,השחף 16,238,2021,3100000,10008-252-2,קוטג' דו משפחתי,7,13025
957,0,111,2021,988878,10008-60-1,דירה,4,8909
958,0,75,2021,652000,10008-61-1,דירה בבית,3,8693
959,0,108,2021,2625000,10570-606-322,דירה בבית,4,24306
960,הגליל 10,33.4,2021,820000,10570-299-3,דירה בבית,2,24551
961,ה' באייר 1,80,2021,1450000,10572-131-1,דירה בבית,4,18125
962,0,106,2021,1665000,10008-267-25,דירה בבית,4,15708
963,הדייגים 16,118,2021,1950000,10008-170-16,דירה בבית,4,16525
964,האמוראים 6,24.8,2021,446000,10572-89-4,דירה בבית,2,17984
965,0,127,2021,1980000,12794-6-14,דירה בבית,5,15591
966,0,87,2021,2850000,10570-606-323,דירה בבית,3,32759
968,מנחם בגין 1,119.7,2021,1922000,10008-162-14,דירה בבית,4,16057
969,0,112,2021,1685000,10008-212-21,דירה בבית,4,15045
970,מנחם בגין 6,151,2021,1600000,10008-360-24,דירה בבית,5,10596
971,0,127,2021,1950000,12794-6-15,דירה בבית,5,15354
972,0,112,2021,1836700,10008-212-22,דירה בבית,4,16399
974,0,107,2021,1780000,10008-58-13,דירה בבית,4,16636
975,0,132,2021,1890000,10008-212-23,דירה בבית,5,14318
976,0,102,2021,2250000,10570-606-325,דירה בבית,4,22059
