city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,קיבוץ גלויות,241,רשי 22,51.4,2015,525000,2405-13-17,דירה בבית,3,10214
קרית מלאכי,קיבוץ גלויות,242,מנחם בגין 1,44.8,2015,510000,2405-4-12,דירה בבית,3,11384
קרית מלאכי,קיבוץ גלויות,243,בן גוריון 2,115,2015,670000,2407-104-16,דירה בבית,4,5826
קרית מלאכי,קיבוץ גלויות,244,מנחם בגין 1,45.5,2015,439000,2405-4-23,דירה בבית,3,9648
קרית מלאכי,קיבוץ גלויות,245,רשי 12,50.8,2015,520000,2405-20-10,דירה בבית,3,10236
קרית מלאכי,קיבוץ גלויות,246,סאן דייגו 9,86.9,2015,615000,2405-27-15,דירה בבית,4,7077
קרית מלאכי,קיבוץ גלויות,247,מנחם בגין 17,50.6,2015,800000,2405-9-2,דירה בבית,3,15810
קרית מלאכי,קיבוץ גלויות,248,סאן דייגו 6,44,2015,400000,2405-41-2,דירה בבית,3,9091
קרית מלאכי,קיבוץ גלויות,249,סאן דייגו 38,55,2015,420000,2405-31-34,דירה בבית,3,7636
קרית מלאכי,קיבוץ גלויות,250,סאן דייגו 23,44.1,2015,483000,2405-49-9,דירה בבית,3,10952
קרית מלאכי,קיבוץ גלויות,251,מנחם בגין 1,44.8,2015,430000,2405-4-15,דירה בבית,3,9598
קרית מלאכי,קיבוץ גלויות,252,מנחם בגין 13,45.5,2015,450000,2405-1-19,דירה בבית,3,9890
קרית מלאכי,קיבוץ גלויות,253,סאן דייגו 26,45.5,2015,435000,2405-47-6,דירה בבית,3,9560
קרית מלאכי,קיבוץ גלויות,254,סאן דייגו 1,50.8,2015,515000,2405-21-11,דירה בבית,3,10138
קרית מלאכי,קיבוץ גלויות,255,רשי 24,89.3,2015,672000,2405-12-13,דירה בבית,4,7525
קרית מלאכי,קיבוץ גלויות,256,סאן דייגו 22,44.8,2015,470000,2405-46-1,דירה בבית,3,10491
קרית מלאכי,קיבוץ גלויות,257,סאן דייגו 11,87.8,2015,585000,2405-28-11,דירה בבית,4,6663
קרית מלאכי,קיבוץ גלויות,258,סאן דייגו 3,43.6,2015,450000,2405-26-10,דירה בבית,3,10321
קרית מלאכי,קיבוץ גלויות,259,סאן דייגו 28,40.9,2015,435000,2405-48-30,דירה בבית,2,10636
קרית מלאכי,קיבוץ גלויות,260,סאן דייגו 14,34,2015,405000,2405-43-31,דירה בבית,2,11912
קרית מלאכי,קיבוץ גלויות,261,מנחם בגין 1,44.8,2015,380000,2405-4-16,דירה בבית,3,8482
