city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית ישראל,422,יוסף מזרחי 6,100,2016,1980000,30087-207-5,דירה בבית,6,19800
ירושלים,בית ישראל,423,0,78,2016,2232000,30088-271-15,דירה,3,28615
ירושלים,בית ישראל,424,0,78,2016,2231000,30088-271-51,דירה בבית,3,28603
ירושלים,בית ישראל,425,שמואל הנביא 25,57,2016,1480000,30088-88-12,דירה בבית,3,25965
ירושלים,בית ישראל,427,0,87.2,2016,1650000,30088-44-1,דירה בבית,4,18922
ירושלים,בית ישראל,428,0,97.95,2016,1949000,30088-6-6,דירה בבית,5,19898
ירושלים,בית ישראל,429,0,114,2016,3450000,30088-271-14,דירה,5,30263
ירושלים,בית ישראל,430,0,122.05,2016,2399000,30087-216-1,דירה בבית,6,19656
ירושלים,בית ישראל,431,שומרי אמונים 10,64,2016,1039000,30088-19-2,דירה בבית,3,16234
ירושלים,בית ישראל,432,0,47,2016,200000,30086-244-12,דירה בבית,2,4255
ירושלים,בית ישראל,433,בית ישראל 43,190,2016,454000,30091-19-3,דירה בבית,7,2389
ירושלים,בית ישראל,434,בית ישראל 33,60,2016,1350000,30091-31-3,דירה בבית,3,22500
ירושלים,בית ישראל,435,0,158,2016,3900000,30088-271-13,דירה,6,24684
ירושלים,בית ישראל,436,מאה שערים 51,68,2016,2100000,30086-13-3,דירה בבית,4,30882
ירושלים,בית ישראל,437,0,101,2016,3575000,30088-271-12,דירה,4,35396
ירושלים,בית ישראל,438,0,60,2016,499000,30086-105-2,דירה בבית,3,8317
ירושלים,בית ישראל,439,שמואל הנביא 25,40,2016,1590000,30088-88-13,דירה בבית,3,39750
ירושלים,בית ישראל,440,0,99,2016,2850000,30088-271-52,דירה בבית,4,28788
ירושלים,בית ישראל,441,0,45.8,2016,1475000,30086-112-1,דירה בבית,3,32205
ירושלים,בית ישראל,442,אשכנזי 42,37,2016,400000,30091-22-7,דירה בבית,2,10811
ירושלים,בית ישראל,443,רייכמן 27,48,2016,1379000,30087-114-4,דירה בבית,2,28729
ירושלים,בית ישראל,444,0,83.82,2016,1550000,30088-1-1,דירה בבית,3,18492
ירושלים,בית ישראל,445,0,149,2016,3790000,30088-271-10,דירה,6,25436
ירושלים,בית ישראל,446,0,108,2016,2740000,30088-271-9,דירה,4,25370
ירושלים,בית ישראל,447,0,99,2016,2600000,30088-271-8,דירה,4,26263
ירושלים,בית ישראל,449,שמואל הנביא 25,56,2016,1450000,30088-88-14,דירה בבית,3,25893
ירושלים,בית ישראל,450,0,51.6,2016,1620000,30086-188-10,דירה בבית,3,31395
ירושלים,בית ישראל,451,0,32.5,2016,800000,30086-161-4,דירה בבית,2,24615
ירושלים,בית ישראל,452,הבעשט 13,90,2016,1210000,30087-95-5,דירה בבית,4,13444
ירושלים,בית ישראל,453,0,160,2016,3840000,30088-271-7,דירה,7,24000
ירושלים,בית ישראל,455,הרב עדני 17,93,2016,4000000,30086-45-1,דירה בבית,4,43011
ירושלים,בית ישראל,456,0,54,2016,1540000,30088-271-6,דירה,2,28519
ירושלים,בית ישראל,457,0,30.2,2016,750000,30087-44-5,דירה בבית,1.5,24834
ירושלים,בית ישראל,458,0,98,2016,2729000,30088-271-53,דירה בבית,4,27847
ירושלים,בית ישראל,459,0,98,2016,2730000,30088-271-5,דירה,4,27857
ירושלים,בית ישראל,460,0,39.9,2016,900000,30086-88-3,דירה בבית,3,22556
ירושלים,בית ישראל,461,0,42.45,2016,1100000,30086-88-1,דירה בבית,3,25913
ירושלים,בית ישראל,464,0,152,2016,2032000,30088-75-4,דירה בבית,6,13368
ירושלים,בית ישראל,465,0,114,2016,3200000,30088-271-4,דירה,4,28070
ירושלים,בית ישראל,466,0,114,2016,3100000,30088-271-3,דירה,4,27193
ירושלים,בית ישראל,467,0,44.74,2016,1110000,30087-80-2,דירה בבית,2,24810
ירושלים,בית ישראל,468,חכמי לובלין 37,85,2016,1500000,30087-148-3,דירה בבית,4,17647
