מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"294","מודיעין 5","147","09/02/2022","2500000","1940-68-109","לא ידוע","5","רביעית"
"295","יפה נוף 4","101.2","07/02/2022","1900000","1940-69-102","דירה בבית קומות","4","קומה ‎7‏"
"296","0","110","03/02/2022","1950000","1938-20-95","דירה בבית קומות","4","שניה"
"297","0","107","02/02/2022","2480000","1938-20-96","דירה בבית קומות","4","עשרים"
"298","0","35","02/02/2022","280000","1938-32-219","דירה בבית קומות","2","רביעית"
"299","0","107","01/02/2022","2100000","1938-20-97","דירה בבית קומות","4","שביעית"
"300","0","33","31/01/2022","205000","1938-32-220","דירה בבית קומות","2","שניה"
"301","0","102","30/01/2022","1870000","1938-20-98","דירה בבית קומות","4","עשרים וארבע"
"302","מודיעין 9","84","27/01/2022","1550000","1940-68-161","דירה בבית קומות","3","חמישית"
"303","0","107","26/01/2022","2000000","1938-20-100","דירה בבית קומות","4","עשירית"
"304","מודיעין 5","91","26/01/2022","1550000","1940-68-108","לא ידוע","3","חמישית"
"305","0","33","24/01/2022","620000","1938-157-14","דירה בבית קומות","2","שלישית"
"306","מודיעין 5","130","24/01/2022","1690000","1940-68-162","דירה בבית קומות","4","רביעית"
"307","0","127","19/01/2022","2250000","1938-20-102","דירה בבית קומות","5","חמישית"
"308","0","102","13/01/2022","1853000","1938-20-103","דירה בבית קומות","4","עשרים ושתיים"
"309","0","45","12/01/2022","600000","1938-32-221","דירת נופש","2","שישית"
"310","0","155","09/01/2022","4900000","1938-20-105","דירה בבית קומות","5","ראשונה"
"311","0","62","06/01/2022","570000","1938-32-222","דירה בבית קומות","2","שניה"
"312","0","107","04/01/2022","2490000","1938-20-106","דירה בבית קומות","4","חמישית"
"313","הנמל 3","78","04/01/2022","1450000","1938-424-36","דירה בבית קומות","3","ארבע עשרה"
"314","הנמל 3","68","03/01/2022","1450000","1938-424-35","דירה","3","לא ידוע"
"315","0","109","30/12/2021","1990000","1938-20-107","דירה בבית קומות","4","שמינית"
"316","0","64","27/12/2021","1400000","1938-32-224","דירה בבית קומות","3","חמישית"
"317","גולני 11","42","24/12/2021","780000","1938-134-24","דירה בבית קומות","2","שמינית"
"318","יפה נוף 25","113","20/12/2021","2614000","1938-445-3","חנות","לא ידוע","שניה"
"319","0","110","15/12/2021","2207000","1938-441-2","לא ידוע","4","עשירית"
"320","אברהם ברזילי 7","360","13/12/2021","2213000","1938-222-1","קרקע למגורים","לא ידוע","לא ידוע"
"321","0","107","10/12/2021","2130000","1938-20-108","דירה בבית קומות","4","שש עשרה"
"322","0","315","10/12/2021","5124000","1938-32-225","חנות","לא ידוע","ראשונה"
"323","0","107","09/12/2021","2520000","1938-20-109","דירה בבית קומות","4","עשרים ואחת"
"324","0","50","08/12/2021","1090000","1938-441-1","לא ידוע","2","שתים עשרה"
"325","מודיעין 10","103.02","05/12/2021","1700000","1940-64-77","דירה בבית קומות","4","קומה ‎2‏"
"326","מודיעין 7","107","01/12/2021","1560000","1940-68-163","דירה בבית קומות","4","רביעית"
"327","בת גלים 1","65","01/12/2021","965000","1938-438-25","דירה בבית קומות","3","רביעית"
"328","מודיעין 5","149","29/11/2021","2547000","1940-68-164","דירה בבית קומות","5","ארבע עשרה"
"329","0","102","27/11/2021","1780000","1938-20-110","דירה בבית קומות","4","חמישית"
"330","הנמל 3","73","25/11/2021","1620000","1938-424-34","דירה","3","חמש עשרה"
"331","0","43","24/11/2021","950000","1938-32-227","דירה בבית קומות","2","שישית"
"332","0","100","23/11/2021","1850000","1938-20-111","דירה בבית קומות","4","רביעית"
"333","0","38","23/11/2021","700000","1938-32-228","דירת נופש","1","שניה"
"334","הנמל 3","74","23/11/2021","1364700","1938-424-33","דירה","3","שש עשרה"
"335","הנמל 3","72","22/11/2021","1540000","1938-424-32","דירה","3","שתים עשרה"
"336","גולני 11","60","22/11/2021","1618000","1938-134-13","דירה בבית קומות","3","שמינית"
"337","מודיעין 5","85","21/11/2021","1560000","1940-68-107","דירה בבית קומות","3","רביעית"
"338","יפה נוף 4","86.9","21/11/2021","1860000","1940-69-101","דירה בבית קומות","4","קומה ‎6‏"
"339","הנמל 7","400","18/11/2021","5500000","2528-15-1","ללא תיכנון","לא ידוע","לא ידוע"
"340","הנמל 3","78","15/11/2021","1650000","1938-424-31","דירה","3","חמש עשרה"
"341","0","34","09/11/2021","800000","1938-32-229","דירה בבית קומות","2","שלישית"
"342","הנמל 3","73","09/11/2021","1540000","1938-424-30","דירה","3","ארבע עשרה"
"343","מודיעין 5","73","09/11/2021","1540000","1938-432-4","דירה","3","שלוש עשרה"
"344","0","109","09/11/2021","1890000","1938-20-112","דירה בבית קומות","4","שמינית"
"345","יפה נוף 25","לא ידוע","08/11/2021","128000","1938-445-10","מחסנים","לא ידוע","לא ידוע"
"346","0","102","08/11/2021","1750000","1938-147-6","לא ידוע","4","רביעית"
"347","יפה נוף 25","לא ידוע","04/11/2021","282000","1938-445-11","חניה","לא ידוע","לא ידוע"
"348","0","40","03/11/2021","725000","1938-157-15","דירה בבית קומות","2","שלישית"
"349","מודיעין 5","109","02/11/2021","1900000","1938-432-3","לא ידוע","4","חמש עשרה"
"350","0","59","02/11/2021","560000","1938-32-230","דירת נופש","2","ראשונה"
"351","הנמל 3","41","31/10/2021","1150000","1938-424-29","דירה בבית קומות","3","שש עשרה"
"352","מודיעין 10","103.15","31/10/2021","1850000","1940-64-73","דירה בבית קומות","4","קומה ‎1‏"
"353","0","52","31/10/2021","925000","1938-157-16","דירה בבית קומות","3","שלישית"
"354","הנמל 3","41","31/10/2021","1030000","1938-424-28","דירה","2","שמינית"
"355","0","62","31/10/2021","1100000","1938-32-232","דירה בבית קומות","2","שלישית"
"356","0","128","31/10/2021","2170000","1938-20-114","דירה בבית קומות","4","עשירית"
"357","מודיעין 5","200","31/10/2021","3900000","1940-68-165","דירה בבית קומות","5","עשרים ושלוש"
"358","הנמל 3","68","28/10/2021","1435000","1938-424-27","דירה","3","שישית"
"359","0","107","28/10/2021","2300000","1938-20-116","דירה בבית קומות","4","ראשונה"
"360","0","107","27/10/2021","1970000","1938-20-118","דירה בבית קומות","4","אחת עשרה"
"361","0","205","26/10/2021","2426000","1938-32-234","דירת גג","5","חמישית"
"362","0","109","25/10/2021","1740000","1938-20-119","דירה בבית קומות","4","תשיעית"
"363","0","107","21/10/2021","2150000","1938-20-122","דירה בבית קומות","4","שמונה עשרה"
"364","הנמל 3","68","20/10/2021","1480000","1938-424-26","דירה","3","שתים עשרה"
"365","הנמל 3","41","20/10/2021","975000","1938-424-25","דירה","2","תשיעית"
"366","0","127","19/10/2021","2015000","1938-20-123","דירה בבית קומות","5","שלישית"
"367","עמנואל מורנו 3","373","19/10/2021","2175000","1938-199-1","קרקע למגורים","לא ידוע","לא ידוע"
"368","הנמל 3","63","18/10/2021","1450000","1938-424-24","דירה","3","אחת עשרה"
"369","0","107","14/10/2021","1900000","1938-20-124","דירה בבית קומות","4","שמינית"
"370","0","50","14/10/2021","910000","1938-32-235","דירה בבית קומות","2","ראשונה"
"371","הנמל 3","68","13/10/2021","1300000","1938-424-23","דירה","3","שניה"
"372","0","127","13/10/2021","2060000","1938-20-125","דירה בבית קומות","5","שישית"
"373","0","33","12/10/2021","912000","1938-32-236","דירה בבית קומות","2","רביעית"
"374","יפה נוף 4","97.3","12/10/2021","2350000","1940-69-85","דירה בבית קומות","5","קומה ‎3‏"
"375","0","39","11/10/2021","870000","1938-32-237","דירה בבית קומות","1","רביעית"
"376","מודיעין 5","147","04/10/2021","2300000","1940-68-166","דירה בבית קומות","5","חמישית"
"377","הנמל 3","41","04/10/2021","950000","1938-424-22","דירה","2","לא ידוע"
"378","0","109","04/10/2021","1500000","1938-20-126","דירה בבית קומות","4","רביעית"
"379","0","107","03/10/2021","2200000","1938-20-127","דירה בבית קומות","4","חמש עשרה"
"380","0","37","01/10/2021","1040000","1938-32-238","דירה בבית קומות","2","ראשונה"
"381","יפה נוף 4","101.2","01/10/2021","1740000","1940-69-117","דירה בבית קומות","4","קומה ‎10‏"
"382","מודיעין 11","100.2","01/10/2021","2040000","1940-65-25","דירה בבית קומות","4","שישית"
"383","0","107","20/09/2021","1800000","1938-20-128","דירה בבית קומות","4","שניה"
"384","אברהם ברזילי 8","479","17/09/2021","2500000","1938-169-2","קרקע למגורים","לא ידוע","לא ידוע"
"385","0","107","09/09/2021","1855000","1938-20-129","דירה בבית קומות","4","חמישית"
"386","אברהם ברזילי 34","322","09/09/2021","4280000","1938-201-1","קוטג' חד משפחתי","6","לא ידוע"
"387","0","32","09/09/2021","750000","1938-32-239","דירה בבית קומות","2","שניה"
"388","0","128","02/09/2021","2060000","1938-20-130","דירה בבית קומות","5","שלישית"
"389","מודיעין 5","147","02/09/2021","2100000","1940-68-106","דירה בבית קומות","5","שישית"
"390","0","128","01/09/2021","2160000","1938-20-131","דירה בבית קומות","5","רביעית"
"391","מודיעין 5","147","31/08/2021","2250000","1940-68-105","דירה בבית קומות","5","אחת עשרה"
"392","מודיעין 5","124","31/08/2021","1710000","1940-68-104","דירה בבית קומות","4","שמינית"
"393","0","107","31/08/2021","2300000","1938-20-132","דירה בבית קומות","4","לא ידוע"
"394","גולני 11","41","30/08/2021","720000","1938-134-25","דירה בבית קומות","2","חמישית"
"395","מודיעין 5","126","30/08/2021","2250000","1940-68-103","לא ידוע","5","אחת עשרה"
"396","יפה נוף 4","101.2","30/08/2021","1890000","1940-69-47","דירה בבית קומות","4","קומה ‎9‏"
"397","מודיעין 5","124","30/08/2021","1710000","1940-68-102","לא ידוע","4","שמינית"
"398","מודיעין 7","138","29/08/2021","2500000","1940-68-101","דירה בבית קומות","5","שישית"
"399","0","110","29/08/2021","1770000","1938-20-133","דירה בבית קומות","4","ראשונה"
"400","מודיעין 5","147","26/08/2021","2240000","1940-68-167","דירה בבית קומות","5","תשיעית"
"401","0","128","25/08/2021","2230000","1938-20-134","דירה בבית קומות","5","שביעית"
"402","0","64","24/08/2021","1480000","1938-157-17","דירה בבית קומות","3","שלוש עשרה"
"403","מודיעין 5","63","24/08/2021","1350000","1938-432-2","דירה","3","שמינית"
"404","0","128","24/08/2021","2800000","1938-20-135","דירה בבית קומות","5","עשרים"
"405","יפה נוף 4","120.7","22/08/2021","2700000","1940-69-129","דירה בבית קומות","4","קומה ‎12‏"
"406","0","107","18/08/2021","1830000","1938-20-137","דירה בבית קומות","4","שלישית"
"407","0","100","17/08/2021","1750000","1938-20-139","דירה בבית קומות","4","שישית"
"408","הנמל 3","68","12/08/2021","1340000","1938-424-21","דירה בבית קומות","3","רביעית"
"409","0","109","12/08/2021","1910000","1938-20-140","דירה בבית קומות","4","תשיעית"
"410","0","68","12/08/2021","1340000","1938-32-53","דירה","3","לא ידוע"
"411","0","109","11/08/2021","1910000","1938-147-10","לא ידוע","4","תשיעית"
"412","0","107","10/08/2021","2260000","1938-20-141","דירה בבית קומות","4","שבע עשרה"
"413","מודיעין 5","122","10/08/2021","1740000","1940-68-171","דירה בבית קומות","4","שתים עשרה"
"414","0","64","03/08/2021","1370000","1938-32-15","דירה","3","לא ידוע"
"415","יפה נוף 4","86.9","03/08/2021","1625000","1940-69-86","דירה בבית קומות","4","קומה ‎3‏"
"416","0","107","03/08/2021","2140000","1938-20-142","דירה בבית קומות","4","ארבע עשרה"
"417","הנמל 3","63","03/08/2021","1370000","1938-424-20","דירה בבית קומות","3","תשיעית"
"418","0","64","02/08/2021","1365000","1938-32-7","דירה","3","לא ידוע"
"419","הנמל 3","63","02/08/2021","1365000","1938-424-19","דירה בבית קומות","3","עשירית"
"420","מודיעין 5","139","01/08/2021","1950000","1940-68-173","דירה בבית קומות","5","שניה"
"421","מודיעין 5","145","28/07/2021","2360000","1940-68-100","דירה בבית קומות","5","תשע עשרה"
"422","מודיעין 5","145","28/07/2021","2100000","1940-68-97","דירה בבית קומות","5","שביעית"
"423","מודיעין 5","145","28/07/2021","2340000","1940-68-99","דירה בבית קומות","5","שבע עשרה"
"424","מודיעין 5","145","28/07/2021","2210000","1940-68-98","דירה בבית קומות","5","חמש עשרה"
"425","0","63","28/07/2021","1290000","1938-32-141","דירה","3","לא ידוע"
"426","הנמל 3","63","28/07/2021","1290000","1938-424-18","דירה בבית קומות","3","שביעית"
"427","0","68","27/07/2021","91000","1938-32-240","מחסנים","לא ידוע","שתים עשרה"
"428","מודיעין 5","121","26/07/2021","1700000","1940-68-96","דירה בבית קומות","4","שמינית"
"429","מודיעין 11","100.6","25/07/2021","2030000","1940-65-13","דירה בבית קומות","4","שלישית"
"430","הנמל 3","41","25/07/2021","900000","1938-424-17","דירה בבית קומות","2","רביעית"
"431","0","41","25/07/2021","900000","1938-32-124","דירה","2","לא ידוע"
"432","יפה נוף 4","101.2","23/07/2021","1700000","1940-69-27","דירה בבית קומות","4","קומה ‎5‏"
"433","הנמל 3","68","22/07/2021","1300000","1938-424-16","דירה בבית קומות","3","שלישית"
"434","0","68","22/07/2021","1300000","1938-32-111","דירה","3","לא ידוע"
"435","0","132","21/07/2021","2082000","1938-20-143","דירה בבית קומות","5","שמינית"
"436","0","107","19/07/2021","1700000","1938-20-145","דירה בבית קומות","4","שלישית"
"437","0","45","15/07/2021","740000","1938-130-4","דירה בבית קומות","2","שלישית"
"438","0","110","12/07/2021","2380000","1938-20-146","דירה בבית קומות","4","תשע עשרה"
"439","הנמל 3","64","08/07/2021","1430000","1938-424-15","דירה בבית קומות","3","ארבע עשרה"
"440","0","64","08/07/2021","1430000","1938-32-37","דירה","3","לא ידוע"
"441","0","107","08/07/2021","2265000","1938-20-147","דירה בבית קומות","4","שש עשרה"
"442","יפה נוף 25","403","07/07/2021","6000000","1938-445-2","משרד","לא ידוע","ראשונה"
"443","0","102","07/07/2021","1700000","1938-20-148","דירה בבית קומות","4","שלישית"
"444","0","107","06/07/2021","2265000","1938-147-5","לא ידוע","4","שש עשרה"
"445","0","110","06/07/2021","1940000","1938-20-149","דירה בבית קומות","4","אחת עשרה"
"446","מודיעין 5","122","06/07/2021","1670000","1940-68-95","דירה בבית קומות","4","אחת עשרה"
"447","מודיעין 5","122","05/07/2021","1670000","1940-68-94","לא ידוע","4","אחת עשרה"
"448","הנמל 3","41","04/07/2021","830000","1938-424-14","דירה בבית קומות","2","עשירית"
"449","0","41","04/07/2021","830000","1938-32-17","דירה","2","לא ידוע"
"450","0","63","02/07/2021","1400000","1938-147-32","דירה בבית קומות","3","אחת עשרה"
"451","0","43","30/06/2021","720000","1938-130-5","דירה בבית קומות","2","ראשונה"
"452","0","107","29/06/2021","2080000","1938-20-150","דירה בבית קומות","4","שבע עשרה"
"453","0","60","28/06/2021","700000","1938-157-18","דירה בבית קומות","2","ראשונה"
"454","0","120","28/06/2021","1600000","1940-63-100","דירה בבית קומות","4","שניה"
"455","הנמל 3","41","27/06/2021","830000","1938-424-13","דירה בבית קומות","2","שלישית"
"456","0","41","27/06/2021","830000","1938-32-135","דירה","2","לא ידוע"
"457","0","100","24/06/2021","1830000","1938-20-151","דירה בבית קומות","4","שמינית"
"458","0","68","24/06/2021","1215000","1938-32-119","דירה","3","לא ידוע"
"459","הנמל 3","68","24/06/2021","1215000","1938-424-12","דירה בבית קומות","3","שביעית"
"460","0","107","23/06/2021","1939000","1938-20-152","דירה בבית קומות","4","אחת עשרה"
"461","0","100","22/06/2021","1795000","1938-147-20","לא ידוע","4","תשיעית"
"462","0","38","21/06/2021","637000","1938-32-242","דירה בבית קומות","2","ראשונה"
"463","0","107","17/06/2021","2100000","1938-20-154","דירה בבית קומות","4","שלוש עשרה"
"464","עמנואל מורנו 1","528","17/06/2021","1110000","1938-165-1","קרקע למגורים","לא ידוע","לא ידוע"
"465","מודיעין 5","164","16/06/2021","2330000","1940-68-174","דירה בבית קומות","5","שמונה עשרה"
"466","בת גלים 3","50","15/06/2021","850000","1938-428-2","דירה בבית קומות","2","שלישית"
"467","מודיעין 5","110","10/06/2021","1610000","1940-68-93","דירה בבית קומות","4","עשירית"
"468","מודיעין 5","122","06/06/2021","1580000","1940-68-92","דירה בבית קומות","4","שביעית"
"469","0","100","03/06/2021","1800000","1938-20-155","דירה בבית קומות","4","שמינית"
"470","מודיעין 5","90","02/06/2021","1470000","1940-68-175","דירה בבית קומות","3","חמישית"
"471","0","100","01/06/2021","1800000","1938-147-1","לא ידוע","4","שמינית"
"472","0","107","27/05/2021","2040000","1938-20-156","דירה בבית קומות","4","אחת עשרה"
"473","0","41","26/05/2021","880000","1938-32-126","דירה","2","לא ידוע"
"474","הנמל 3","41","26/05/2021","880000","1938-424-114","דירה בבית קומות","2","חמישית"
"475","0","107","25/05/2021","2040000","1938-147-26","לא ידוע","4","אחת עשרה"
"476","0","100","24/05/2021","1820000","1938-147-24","לא ידוע","4","אחת עשרה"
"477","0","128","24/05/2021","2275000","1938-20-157","דירה בבית קומות","5","שמינית"
"478","0","33","23/05/2021","900000","1938-32-244","דירה בבית קומות","2","חמישית"
"479","0","128","22/05/2021","2275000","1938-147-19","לא ידוע","5","שמינית"
"480","0","128","19/05/2021","2825000","1938-20-158","דירה בבית קומות","5","עשרים ואחת"
"481","0","128","17/05/2021","2825000","1938-147-15","לא ידוע","5","עשרים ואחת"
"482","0","109","12/05/2021","1950000","1938-20-159","דירה בבית קומות","4","תשיעית"
"483","יפה נוף 25","58","10/05/2021","50000","1938-445-12","מחסנים","לא ידוע","לא ידוע"
"484","0","109","10/05/2021","1950000","1938-147-9","לא ידוע","4","תשיעית"
"485","0","35","09/05/2021","600000","1938-32-247","דירה בבית קומות","2","שניה"
"486","מודיעין 5","144","06/05/2021","2130000","1940-68-176","דירה בבית קומות","5","שש עשרה"
"487","0","107","05/05/2021","1930000","1938-20-160","דירה בבית קומות","4","שתים עשרה"
"488","הנמל 3","68","03/05/2021","1175000","1938-424-11","דירה בבית קומות","3","אחת עשרה"
"489","הנמל 3","150","03/05/2021","3500000","1938-424-115","דירה בבית קומות","5","שלוש עשרה"
"490","הנמל 3","41","03/05/2021","810000","1938-424-8","דירה בבית קומות","2","שניה"
"491","הנמל 3","68","03/05/2021","1155000","1938-424-9","דירה בבית קומות","3","חמישית"
"492","0","150","03/05/2021","3500000","1938-32-11","דירה","5","לא ידוע"
"493","0","68","03/05/2021","1155000","1938-32-14","דירה","3","לא ידוע"
"494","0","68","03/05/2021","1175000","1938-32-12","דירה","3","לא ידוע"
"495","0","67","03/05/2021","1165000","1938-32-13","דירה","3","לא ידוע"
"496","הנמל 3","67","03/05/2021","1165000","1938-424-10","דירה בבית קומות","3","שלוש עשרה"
"497","0","41","03/05/2021","810000","1938-32-10","דירה","2","לא ידוע"
"498","0","107","03/05/2021","1930000","1938-147-2","לא ידוע","4","לא ידוע"
"499","0","41","29/04/2021","740000","1938-130-6","דירה בבית קומות","2","ראשונה"
"500","0","403","28/04/2021","1892000","1938-32-249","חנות","לא ידוע","לא ידוע"
"551","הנמל 3","63","08/02/2021","1180000","1938-424-4","דירה בבית קומות","3","חמישית"
"552","0","109","08/02/2021","2200000","1938-20-184","דירה בבית קומות","4","שש עשרה"
"553","0","63","08/02/2021","1180000","1938-32-35","דירה","3","לא ידוע"
"554","הנמל 3","68","03/02/2021","1250000","1938-424-3","דירה בבית קומות","3","עשירית"
"555","0","68","03/02/2021","1250000","1938-32-9","דירה","3","לא ידוע"
"556","0","355","02/02/2021","3282000","1938-32-255","חנות","לא ידוע","ראשונה"
"557","0","35","01/02/2021","800000","1938-32-258","דירה בבית קומות","2","שניה"
"558","0","41","28/01/2021","910000","1938-32-138","דירה","2","לא ידוע"
"559","0","100","28/01/2021","2140000","1938-20-186","דירה בבית קומות","4","עשרים ואחת"
"560","רבי רפאל אנקווה 2","518","26/01/2021","2270000","1938-188-1","קרקע למגורים","לא ידוע","לא ידוע"
"561","0","110","21/01/2021","2050000","1938-20-187","דירה בבית קומות","4","שתים עשרה"
"562","0","128","17/01/2021","2330000","1938-20-188","דירה בבית קומות","5","שלוש עשרה"
"563","מודיעין 5","122","15/01/2021","1580000","1940-68-179","דירה בבית קומות","4","שישית"
"564","0","35","14/01/2021","810000","1938-32-259","דירה בבית קומות","1","רביעית"
"565","0","110","12/01/2021","2320000","1938-20-190","דירה בבית קומות","4","שמונה עשרה"
"566","0","107","07/01/2021","1880000","1938-20-192","דירה בבית קומות","4","עשירית"
"567","יפה נוף 4","97.3","06/01/2021","2219000","1940-69-30","דירה בבית קומות","5","קומה ‎6‏"
"568","0","37","01/01/2021","950000","1938-32-260","דירה בבית קומות","2","שניה"
"569","מודיעין 5","89","01/01/2021","1410000","1940-68-180","דירה בבית קומות","3","שניה"
"570","מודיעין 5","165","30/12/2020","2263000","1940-68-181","דירה בבית קומות","5","תשע עשרה"
"571","0","105","29/12/2020","1800000","1938-32-261","דירה בבית קומות","3","עשירית"
"572","0","107","28/12/2020","1800000","1938-20-193","דירה בבית קומות","4","עשירית"
"573","0","48","27/12/2020","700000","1938-32-262","דירה בבית קומות","2","ראשונה"
"574","0","64","22/12/2020","229000","1938-20-194","משרד","לא ידוע","לא ידוע"
"575","0","68","16/12/2020","1200000","1938-32-80","דירה","3","לא ידוע"
"576","הנמל 3","68","16/12/2020","1200000","1938-424-122","דירה בבית קומות","3","תשיעית"
"577","0","41","10/12/2020","844000","1938-32-263","דירה בבית קומות","3","שניה"
"578","0","87","10/12/2020","1950000","1940-63-102","דירת גן","4","ראשונה"
"579","0","127","06/12/2020","1960000","1938-20-195","דירה בבית קומות","5","רביעית"
"580","0","43","03/12/2020","422000","1938-32-264","דירה בבית קומות","2","שלישית"
"581","מודיעין 5","122","30/11/2020","1580000","1940-68-183","דירה בבית קומות","4","שביעית"
"582","0","91","29/11/2020","1690000","1938-32-265","דירה בבית קומות","3","עשירית"
"583","0","43","29/11/2020","800000","1938-32-150","דירה","2","לא ידוע"
"584","0","43","29/11/2020","890000","1938-32-149","דירה","2","לא ידוע"
"585","הנמל 3","43","29/11/2020","890000","1938-424-123","דירה בבית קומות","2","ארבע עשרה"
"586","מודיעין 5","90","27/11/2020","1415000","1940-68-185","דירה בבית קומות","3","ראשונה"
"587","0","35","26/11/2020","750000","1938-32-266","דירה בבית קומות","2","ראשונה"
"588","מודיעין 7","145","25/11/2020","1907000","1940-68-186","דירה בבית קומות","5","חמישית"
"589","0","83","24/11/2020","1290000","1938-32-121","דירה","3","לא ידוע"
"590","מודיעין 5","164","24/11/2020","2280000","1940-68-187","דירה בבית קומות","5","עשרים ואחת"
"591","הנמל 3","96","24/11/2020","1290000","1938-424-124","דירה בבית קומות","3","שלוש עשרה"
"592","יפה נוף 4","97.3","22/11/2020","2200000","1940-69-35","דירה בבית קומות","5","קומה ‎7‏"
"593","0","130","16/11/2020","3000000","1938-20-196","דירה בבית קומות","5","עשרים ושלוש"
"594","0","155","15/11/2020","4250000","1938-20-198","דירה בבית קומות","5","עשרים וארבע"
"595","0","38","11/11/2020","850000","1938-32-267","דירה בבית קומות","2","שניה"
"596","0","42","04/11/2020","660000","1938-32-268","דירה בבית קומות","2","ראשונה"
"597","0","71","29/10/2020","1300000","1938-32-269","דירה בבית קומות","3","שישית"
"598","0","130","29/10/2020","3750000","1938-20-199","דירה בבית קומות","5","עשרים ושתיים"
"599","0","88","27/10/2020","1038000","1938-32-270","חנות","לא ידוע","שלישית"
"600","מודיעין 5","144","22/10/2020","1940000","1940-68-188","דירה בבית קומות","5","עשירית"
"601","0","43","22/10/2020","1020000","1938-32-271","דירה בבית קומות","2.5","ראשונה"
"602","0","107","15/10/2020","1790000","1938-20-200","דירה בבית קומות","4","שלוש עשרה"
"603","0","107","04/10/2020","1840000","1938-20-201","דירה בבית קומות","4","ארבע עשרה"
"604","מודיעין 5","164","24/09/2020","2290000","1940-68-189","דירה בבית קומות","5","עשרים"
"605","0","186","21/09/2020","2386000","1938-32-272","חנות","לא ידוע","שלישית"
"606","0","41","17/09/2020","790000","1938-32-273","דירה בבית קומות","2.5","שלישית"
"607","מודיעין 5","145","16/09/2020","2025000","1940-68-190","דירה בבית קומות","5","עשירית"
"608","מודיעין 13","123","16/09/2020","2885000","1940-65-62","דירה בבית קומות","5","שמינית"
"609","0","107","14/09/2020","1700000","1938-20-202","דירה בבית קומות","4","ראשונה"
"610","גולני 11","40","13/09/2020","644000","1938-134-12","דירה בבית קומות","2","שמינית"
"611","מודיעין 5","165","13/09/2020","2265000","1940-68-191","דירה בבית קומות","5","שמונה עשרה"
"612","0","127","10/09/2020","1775000","1938-20-203","דירה בבית קומות","4","שישית"
"613","0","52","09/09/2020","1050000","1938-32-274","דירה בבית קומות","3","שניה"
"614","0","102","07/09/2020","1645000","1938-20-205","דירה בבית קומות","4","תשיעית"
"615","מודיעין 5","145","06/09/2020","1880000","1940-68-89","דירה בבית קומות","5","תשיעית"
"616","0","57","26/08/2020","920000","1938-157-19","דירה בבית קומות","3","שביעית"
"617","0","40","23/08/2020","810000","1938-32-275","דירה בבית קומות","2","שלישית"
"618","0","127","16/08/2020","2035000","1938-147-14","דירה","5","לא ידוע"
"619","0","40","13/08/2020","845000","1938-32-276","דירה בבית קומות","2","שלישית"
"620","0","89","12/08/2020","1470000","1938-32-277","דירה בבית קומות","4","שניה"
"621","0","107","11/08/2020","1720000","1938-20-206","דירה בבית קומות","4","שלישית"
"622","0","102","06/08/2020","1660000","1938-20-208","דירה בבית קומות","4","עשירית"
"623","0","30","05/08/2020","600000","1938-32-278","דירה בבית קומות","1.5","ראשונה"
"624","0","107","03/08/2020","1730000","1938-20-209","דירה בבית קומות","4","רביעית"
"625","0","89","03/08/2020","1300000","1938-32-279","דירה בבית קומות","3","חמישית"
"626","0","45","02/08/2020","890000","1938-32-280","דירה בבית קומות","2.5","שניה"
"627","0","39","29/07/2020","820000","1938-32-281","דירה בבית קומות","2","רביעית"
"628","0","54","22/07/2020","750000","1938-157-20","דירה בבית קומות","2","רביעית"
"629","0","35","19/07/2020","710000","1938-32-282","דירה בבית קומות","1.5","ראשונה"
"630","0","72","17/07/2020","900000","1938-32-283","דירה בבית קומות","3","שביעית"
"631","0","107","15/07/2020","1775000","1938-147-12","דירה","4","לא ידוע"
"632","0","107","12/07/2020","1775000","1938-20-210","דירה בבית קומות","4","שביעית"
"633","0","89","05/07/2020","1500000","1938-32-284","דירה בבית קומות","4","שלישית"
"634","0","107","26/06/2020","1940000","1938-20-211","דירה בבית קומות","4","תשע עשרה"
"635","0","107","26/06/2020","1940000","1938-147-27","דירה","4","לא ידוע"
"636","0","37","16/06/2020","533000","1938-32-285","דירה בבית קומות","2","ראשונה"
"637","מודיעין 6","147.63","11/06/2020","2145000","1940-64-31","דירה בבית קומות","5","קומה ‎8‏"
"638","עמנואל מורנו 15","373","21/05/2020","3300000","1938-193-2","קרקע למגורים","לא ידוע","לא ידוע"
"639","0","50","19/05/2020","740000","1938-32-286","דירה בבית קומות","2.5","לא ידוע"
"640","0","36","11/05/2020","515000","1938-32-287","דירה בבית קומות","1","שלישית"
"641","0","302","27/04/2020","6308000","1938-32-288","תעשיה","לא ידוע","לא ידוע"
"642","0","107","26/04/2020","1960000","1938-20-212","דירה בבית קומות","4","אחת עשרה"
"643","0","102","25/04/2020","1685000","1938-147-25","דירה","4","לא ידוע"
"644","0","107","24/04/2020","1960000","1938-147-22","דירה","4","לא ידוע"
"645","0","36","21/04/2020","675000","1938-32-289","דירה בבית קומות","2","לא ידוע"
"646","0","130","19/03/2020","1700000","1938-32-290","דירה בבית קומות","4","שישית"
"647","0","107","18/03/2020","1800000","1938-20-214","דירה בבית קומות","4","שמינית"
"648","0","107","17/03/2020","1800000","1938-20-20","דירה","4","לא ידוע"
"649","0","47","03/03/2020","800000","1938-32-291","דירה בבית קומות","2","אחת עשרה"
