city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,462,דוד בן גוריון 116,95,2019,2180000,6126-519-14,דירה בבית,5,22947
רמת גן,מרכז העיר ב,463,הזיתים 7,36,2019,600000,6126-409-11,דירה בבית,1,16667
רמת גן,מרכז העיר ב,464,נחלת יוסף 4,43.5,2019,650000,6126-228-4,דירה בבית,2,14943
רמת גן,מרכז העיר ב,465,קריניצי 50,91,2019,1920000,6126-218-3,דירה בבית,4,21099
רמת גן,מרכז העיר ב,466,הזיתים 11,38,2019,1350000,6126-330-8,דירה בבית,2,35526
רמת גן,מרכז העיר ב,467,קריניצי 9,50,2019,1480000,6126-150-11,דירה בבית,2,29600
רמת גן,מרכז העיר ב,468,דוד בן גוריון 116,67,2019,2010000,6126-519-15,דירה בבית,3,30000
רמת גן,מרכז העיר ב,469,הטייס 4,39.7,2019,1590000,6126-274-9,דירה בבית,2,40050
רמת גן,מרכז העיר ב,471,הראה 34,52,2019,1370000,6126-455-40,דירה בבית,2,26346
רמת גן,מרכז העיר ב,472,0,113,2019,2655000,6126-324-28,דירה בבית,4,23496
רמת גן,מרכז העיר ב,473,הפטמן 10,128,2019,3500000,6126-222-33,דירה בבית,5,27344
רמת גן,מרכז העיר ב,474,דוד בן גוריון 122,40.2,2019,1200000,6126-322-1,דירה בבית,2,29851
רמת גן,מרכז העיר ב,475,הזיתים 17,73.68,2019,750000,6126-327-5,דירה בבית,3,10179
רמת גן,מרכז העיר ב,477,דוד בן גוריון 116,81,2019,1720000,6126-519-16,דירה בבית,4,21235
רמת גן,מרכז העיר ב,480,הגת 20,106,2019,2550000,6126-509-23,דירה בבית,4,24057
רמת גן,מרכז העיר ב,481,ביאליק 28,58,2019,1400000,6126-68-21,דירה בבית,2.5,24138
רמת גן,מרכז העיר ב,482,קריניצי 38,52.16,2019,1575000,6126-199-6,דירה בבית,2,30196
רמת גן,מרכז העיר ב,483,0,74,2019,2235000,6126-15-112,דירה בבית,3,30203
רמת גן,מרכז העיר ב,484,דוד 7,48.5,2019,1680000,6126-92-6,דירה בבית,2,34639
רמת גן,מרכז העיר ב,485,הראה 18,63,2019,750000,6126-501-15,דירה בבית,3,11905
רמת גן,מרכז העיר ב,487,קריניצי 43,81.3,2019,2020000,6126-401-7,דירה בבית,3.5,24846
רמת גן,מרכז העיר ב,489,הרצל 26,78,2019,1820000,6126-251-5,דירה בבית,3,23333
רמת גן,מרכז העיר ב,490,דוד בן גוריון 134,87,2019,1850000,6126-266-22,דירה בבית,4,21264
רמת גן,מרכז העיר ב,491,קריניצי 43,82.7,2019,2400000,6126-401-14,דירה בבית,4,29021
רמת גן,מרכז העיר ב,492,0,109,2019,2943000,6126-324-29,דירה בבית,4,27000
רמת גן,מרכז העיר ב,493,0,109,2019,2938000,6126-324-18,דירה,4,26954
רמת גן,מרכז העיר ב,494,קריניצי 44,50,2019,1680000,6126-427-12,דירה בבית,3,33600
רמת גן,מרכז העיר ב,496,הזיתים 13,97,2019,2080000,6126-329-6,דירה בבית,5,21443
