city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,שפירא,38,תל אביב - יפו,שפירא,קיבוץ גלויות 131,43,2024,1950000,6974-118-92,דירה בבית,3,45349
תל אביב - יפו,שפירא,40,תל אביב - יפו,שפירא,מאור הגולה 40,180,2024,613000,6971-4-180,דירה בבית,7,3406
תל אביב - יפו,שפירא,41,תל אביב - יפו,שפירא,0,94,2024,3050000,6981-209-6,דירה בבית,4,32447
תל אביב - יפו,שפירא,42,תל אביב - יפו,שפירא,לבנדה 20,47,2024,2090000,6977-177-24,דירה בבית,2,44468
תל אביב - יפו,שפירא,43,תל אביב - יפו,שפירא,אבודרהם 1,81,2024,3000000,6974-7-39,דירה בבית,3,37037
תל אביב - יפו,שפירא,44,תל אביב - יפו,שפירא,קיבוץ גלויות 127,52,2024,2500000,6974-118-26,דירה בבית,2.5,48077
תל אביב - יפו,שפירא,45,תל אביב - יפו,שפירא,בעל העקידה 1,129,2024,2125000,6971-3-103,דירה בבית,6,16473
תל אביב - יפו,שפירא,46,תל אביב - יפו,שפירא,חכמי לובלין 18,58,2024,2200000,6974-7-37,דירה בבית,3,37931
תל אביב - יפו,שפירא,49,תל אביב - יפו,שפירא,מסילת ישרים 8,25,2024,675000,6971-4-179,דירת גן,1,27000
תל אביב - יפו,שפירא,52,תל אביב - יפו,שפירא,מסילה א 1,67,2024,1520000,7066-41-5,דירה בבית,3,22687
תל אביב - יפו,שפירא,53,תל אביב - יפו,שפירא,חכמי אתונה 41,44,2024,600000,6971-4-177,דירה בבית,3,13636
תל אביב - יפו,שפירא,55,תל אביב - יפו,שפירא,0,55,2024,1735000,6971-26-16,דירה בבית,1,31545
תל אביב - יפו,שפירא,56,תל אביב - יפו,שפירא,לבנדה 20,48,2024,2300000,6977-177-22,דירה בבית,2,47917
תל אביב - יפו,שפירא,57,תל אביב - יפו,שפירא,חיל השריון 112,41,2024,1200000,7066-41-4,דירה בבית,3,29268
תל אביב - יפו,שפירא,60,תל אביב - יפו,שפירא,חכמי אתונה 2,57,2024,2525000,6971-16-8,דירה בבית,3,44298
תל אביב - יפו,שפירא,61,תל אביב - יפו,שפירא,האסיף 14,56.9,2024,400000,6981-225-29,דירה בבית,3,7030
תל אביב - יפו,שפירא,62,תל אביב - יפו,שפירא,ידעיה הפניני 3,39,2024,500000,6972-146-2,דירה בבית,2,12821
תל אביב - יפו,שפירא,63,תל אביב - יפו,שפירא,אברהם רוויגו 17,25,2023,500000,6971-12-38,דירת גן,1,20000
תל אביב - יפו,שפירא,64,תל אביב - יפו,שפירא,אבודרהם 1,103,2023,190000,6974-7-41,דירה בבית,3,1845
תל אביב - יפו,שפירא,65,תל אביב - יפו,שפירא,יצחק כוכבי 7,79,2023,1275000,6981-233-27,דירה בבית,4,16139
תל אביב - יפו,שפירא,66,תל אביב - יפו,שפירא,בעל העקידה 29,75,2023,3300000,6973-268-2,דירה בבית,3,44000
תל אביב - יפו,שפירא,67,תל אביב - יפו,שפירא,לסקר 14,95,2023,2700000,6974-31-4,דירה בבית,4,28421
תל אביב - יפו,שפירא,69,תל אביב - יפו,שפירא,הראבע 24,233,2023,9100000,6972-21-18,דירה בבית,8,39056
תל אביב - יפו,שפירא,70,תל אביב - יפו,שפירא,יצחק כוכבי 15,44,2023,200000,6981-78-3,דירה בבית,2,4545
תל אביב - יפו,שפירא,71,תל אביב - יפו,שפירא,קיבוץ גלויות 91,30,2023,1390000,6971-4-176,דירה בבית,1.5,46333
תל אביב - יפו,שפירא,73,תל אביב - יפו,שפירא,האסיף 4,64.2,2023,600000,6981-107-81,דירה בבית,3,9346
תל אביב - יפו,שפירא,74,תל אביב - יפו,שפירא,חכמי ישראל 1,64,2023,1625000,6971-4-175,דירה בבית,2,25391
תל אביב - יפו,שפירא,75,תל אביב - יפו,שפירא,יצחק כוכבי 3,55.7,2023,2000000,6981-231-16,דירה בבית,3,35907
תל אביב - יפו,שפירא,76,תל אביב - יפו,שפירא,חכמי ישראל 1,57,2023,3012000,6971-4-174,דירה בבית,2,52842
תל אביב - יפו,שפירא,77,תל אביב - יפו,שפירא,חכמי אתונה 1,53,2023,520000,6971-6-71,דירת גן,3,9811
תל אביב - יפו,שפירא,78,תל אביב - יפו,שפירא,חכמי אתונה 1,53,2023,260000,6971-6-70,דירת גן,3,4906
תל אביב - יפו,שפירא,79,תל אביב - יפו,שפירא,0,77,2023,3428000,6981-209-5,דירה בבית,3,44519
תל אביב - יפו,שפירא,81,תל אביב - יפו,שפירא,אברהם רוויגו 1,40,2023,1600000,6971-12-37,דירה בבית,2,40000
תל אביב - יפו,שפירא,82,תל אביב - יפו,שפירא,יצחק כוכבי 15,44,2023,400000,6981-78-2,דירת גן,2,9091
תל אביב - יפו,שפירא,83,תל אביב - יפו,שפירא,יצחק כוכבי 7,79,2023,2595000,6981-233-23,דירה בבית,4,32848
תל אביב - יפו,שפירא,84,תל אביב - יפו,שפירא,מקור חיים 40,92.21,2023,2850000,6973-157-3,דירה בבית,4,30908
תל אביב - יפו,שפירא,85,תל אביב - יפו,שפירא,אבודרהם 5,71,2023,1680000,6974-7-42,דירה בבית,4,23662
תל אביב - יפו,שפירא,86,תל אביב - יפו,שפירא,כרם חמד 12,98,2023,2500000,6981-144-2,דירת גן,4,25510
תל אביב - יפו,שפירא,88,תל אביב - יפו,שפירא,הר ציון 113,50,2023,2725000,6971-24-3,דירה בבית,2,54500
תל אביב - יפו,שפירא,89,תל אביב - יפו,שפירא,גולומב 7,123.6,2023,3195000,6981-157-3,דירה בבית,5,25850
תל אביב - יפו,שפירא,90,תל אביב - יפו,שפירא,קיבוץ גלויות 127,52,2023,1650000,6974-118-19,דירה בבית,3,31731
תל אביב - יפו,שפירא,91,תל אביב - יפו,שפירא,בעל העקידה 45,317,2023,10330000,6973-180-7,דירה בבית,1,32587
תל אביב - יפו,שפירא,94,תל אביב - יפו,שפירא,הר ציון 113,50,2023,2200000,6971-24-2,דירה בבית,2,44000
תל אביב - יפו,שפירא,96,תל אביב - יפו,שפירא,השילוח 11,61.2,2023,2450000,6981-208-15,דירה בבית,3,40033
תל אביב - יפו,שפירא,97,תל אביב - יפו,שפירא,ישראל מסלנט 18,53,2023,2425000,6981-210-14,דירה בבית,3,45755
תל אביב - יפו,שפירא,98,תל אביב - יפו,שפירא,בעל העקידה 1,50,2023,1600000,6971-3-101,דירה בבית,2,32000
תל אביב - יפו,שפירא,100,תל אביב - יפו,שפירא,האסיף 10,64.2,2022,2561000,6981-107-31,דירה בבית,3,39891
תל אביב - יפו,שפירא,102,תל אביב - יפו,שפירא,חכמי ישראל 1,49,2022,2200000,6971-4-172,דירה בבית,2,44898
תל אביב - יפו,שפירא,104,תל אביב - יפו,שפירא,קיבוץ גלויות 127,52,2022,300000,6974-118-72,דירה בבית,3,5769
תל אביב - יפו,שפירא,107,תל אביב - יפו,שפירא,מקור חיים 64,98.58,2022,3500000,6973-188-13,דירת,5,35504
תל אביב - יפו,שפירא,108,תל אביב - יפו,שפירא,קיבוץ גלויות 77,64.46,2022,2475000,6971-25-29,דירה בבית,3,38396
תל אביב - יפו,שפירא,110,תל אביב - יפו,שפירא,מימון שלמה 2,182,2022,4966600,6974-39-4,דירה בבית,7,27289
תל אביב - יפו,שפירא,112,תל אביב - יפו,שפירא,ישראל מסלנט 38,72,2022,2950000,7066-105-1,דירה בבית,3.5,40972
תל אביב - יפו,שפירא,113,תל אביב - יפו,שפירא,פלקירה 8,63,2022,1300000,6972-56-1,דירה בבית,4,20635
תל אביב - יפו,שפירא,115,תל אביב - יפו,שפירא,אבודרהם 6,48,2022,850000,6974-7-36,דירה בבית,2,17708
תל אביב - יפו,שפירא,116,תל אביב - יפו,שפירא,חכמי אתונה 1,35,2022,1150000,6971-6-69,דירה בבית,2,32857
תל אביב - יפו,שפירא,141,תל אביב - יפו,שפירא,לודויפול 14,107,2022,3611000,6981-41-2,דירה בבית,5,33748
תל אביב - יפו,שפירא,147,תל אביב - יפו,שפירא,לסקר 7,167,2022,3600000,6974-45-4,דירה בבית,6,21557
תל אביב - יפו,שפירא,148,תל אביב - יפו,שפירא,עובד 10,109.8,2022,3500000,6972-319-2,דירה בבית,5,31876
תל אביב - יפו,שפירא,150,תל אביב - יפו,שפירא,מקור חיים 7,40,2022,1700000,6971-3-100,דירת גן,2,42500
תל אביב - יפו,שפירא,151,תל אביב - יפו,שפירא,האסיף 10,64.2,2022,2370000,6981-107-10,דירה בבית,3,36916
תל אביב - יפו,שפירא,153,תל אביב - יפו,שפירא,השילוח 8,103.1,2022,3750000,6981-133-3,דירה בבית,4,36372
תל אביב - יפו,שפירא,154,תל אביב - יפו,שפירא,רבי פוזילוב 7,74,2022,2800000,6973-250-4,דירה בבית,3,37838
תל אביב - יפו,שפירא,155,תל אביב - יפו,שפירא,0,116,2022,4090000,6981-209-7,דירה בבית,4,35259
תל אביב - יפו,שפירא,157,תל אביב - יפו,שפירא,חזקיהו המלך 31,47,2022,1240000,6972-200-2,דירת גן,2,26383
תל אביב - יפו,שפירא,158,תל אביב - יפו,שפירא,קיבוץ גלויות 91,30,2022,1500000,6971-4-170,דירה בבית,2,50000
תל אביב - יפו,שפירא,160,תל אביב - יפו,שפירא,יצחק כוכבי 3,55.7,2022,1980000,6981-231-10,דירה בבית,3,35548
תל אביב - יפו,שפירא,161,תל אביב - יפו,שפירא,ישראל מסלנט 45,81,2022,2850000,6973-3-6,דירה בבית,3,35185
תל אביב - יפו,שפירא,163,תל אביב - יפו,שפירא,השילוח 12,96.7,2022,3400000,6981-137-1,דירה בבית,4,35160
תל אביב - יפו,שפירא,165,תל אביב - יפו,שפירא,חכמי אתונה 2,51,2022,2850000,6971-16-9,דירה בבית,3,55882
תל אביב - יפו,שפירא,170,תל אביב - יפו,שפירא,חכמי אתונה 65,60.2,2022,2800000,6974-137-6,דירה בבית,3,46512
תל אביב - יפו,שפירא,171,תל אביב - יפו,שפירא,מסילת ישרים 30,100,2022,748000,6971-4-169,דירה בבית,3,7480
תל אביב - יפו,שפירא,174,תל אביב - יפו,שפירא,בר יוחאי 57,42,2022,2200000,6973-216-3,דירה בבית,2,52381
תל אביב - יפו,שפירא,181,תל אביב - יפו,שפירא,ידעיה הפניני 1,41.3,2022,1100000,6972-147-8,דירה בבית,2,26634
תל אביב - יפו,שפירא,182,תל אביב - יפו,שפירא,יצחק כוכבי 15,44,2022,400000,6981-78-1,דירת גן,2,9091
תל אביב - יפו,שפירא,185,תל אביב - יפו,שפירא,מקור חיים 48,65.8,2022,2050000,6973-166-1,דירה בבית,3,31155
תל אביב - יפו,שפירא,186,תל אביב - יפו,שפירא,ישראל מסלנט 36,58,2022,2750000,7066-104-2,דירה בבית,2,47414
תל אביב - יפו,שפירא,187,תל אביב - יפו,שפירא,חיל השריון 108,71,2022,452000,7066-42-5,דירה בבית,3,6366
תל אביב - יפו,שפירא,190,תל אביב - יפו,שפירא,חיל השריון 92,41,2022,900000,7066-66-7,דירה בבית,1,21951
תל אביב - יפו,שפירא,191,תל אביב - יפו,שפירא,אבודרהם 6,78,2022,3100000,6974-7-35,דירה בבית,3,39744
תל אביב - יפו,שפירא,193,תל אביב - יפו,שפירא,חכמי אתונה 1,160,2022,4300000,6971-6-68,דירה בבית,5,26875
תל אביב - יפו,שפירא,194,תל אביב - יפו,שפירא,חכמי אתונה 2,51,2022,2450000,6971-16-10,דירה בבית,3,48039
תל אביב - יפו,שפירא,195,תל אביב - יפו,שפירא,חכמי אתונה 2,55,2022,2575000,6971-16-6,דירה בבית,3,46818
תל אביב - יפו,שפירא,202,תל אביב - יפו,שפירא,מאור הגולה 7,62,2022,2520000,6971-14-9,דירה בבית,2,40645
תל אביב - יפו,שפירא,203,תל אביב - יפו,שפירא,בעל העקידה 29,83,2022,2500000,6973-268-3,דירה בבית,3,30120
תל אביב - יפו,שפירא,204,תל אביב - יפו,שפירא,קיבוץ גלויות 87,25,2022,1250000,6971-4-167,דירה בבית,1,50000
תל אביב - יפו,שפירא,205,תל אביב - יפו,שפירא,בעל העקידה 29,93,2022,4100000,6973-268-4,דירה בבית,4,44086
תל אביב - יפו,שפירא,208,תל אביב - יפו,שפירא,חזקיהו המלך 51,99,2022,750000,6972-16-4,דירה בבית,3,7576
תל אביב - יפו,שפירא,209,תל אביב - יפו,שפירא,אבודרהם 6,73,2022,2400000,6974-7-34,דירה בבית,3,32877
תל אביב - יפו,שפירא,210,תל אביב - יפו,שפירא,חכמי אתונה 14,50,2022,1447000,6971-6-67,דירה בבית,2,28940
תל אביב - יפו,שפירא,213,תל אביב - יפו,שפירא,הראבע 11,47,2021,2000000,6972-82-7,דירה בבית,3,42553
תל אביב - יפו,שפירא,216,תל אביב - יפו,שפירא,יצחק כוכבי 7,104,2021,3130000,6981-233-30,דירה בבית,4,30096
תל אביב - יפו,שפירא,218,תל אביב - יפו,שפירא,בעל העקידה 45,300,2021,8500000,6973-180-6,דירה בבית,1,28333
תל אביב - יפו,שפירא,219,תל אביב - יפו,שפירא,לסקר 10,42,2021,93000,6974-33-2,דירה בבית,2,2214
תל אביב - יפו,שפירא,220,תל אביב - יפו,שפירא,ישראל מסלנט 28,59,2021,2100000,6981-207-7,דירה בבית,3,35593
תל אביב - יפו,שפירא,221,תל אביב - יפו,שפירא,בעל העקידה 13,61,2021,3200000,6973-136-4,קוטג' חד משפחתי,4,52459
תל אביב - יפו,שפירא,222,תל אביב - יפו,שפירא,אבודרהם 8,45,2021,1500000,6974-7-33,דירה בבית,2,33333
תל אביב - יפו,שפירא,223,תל אביב - יפו,שפירא,רלבג 13,66,2021,1850000,6973-125-1,דירה בבית,4,28030
תל אביב - יפו,שפירא,224,תל אביב - יפו,שפירא,מסילת ישרים 56,38,2021,1420000,6971-3-98,דירה בבית,2,37368
תל אביב - יפו,שפירא,225,תל אביב - יפו,שפירא,ישראל מסלנט 28,53,2021,1930000,6981-207-13,דירה בבית,3,36415
תל אביב - יפו,שפירא,228,תל אביב - יפו,שפירא,חכמי אתונה 24,80,2021,1700000,6971-4-164,דירה בבית,3,21250
תל אביב - יפו,שפירא,232,תל אביב - יפו,שפירא,קיבוץ גלויות 87,30,2021,800000,6971-4-163,דירה בבית,2,26667
תל אביב - יפו,שפירא,233,תל אביב - יפו,שפירא,מסילת ישרים 28,55,2021,1690000,6971-4-190,דירה בבית,2,30727
תל אביב - יפו,שפירא,234,תל אביב - יפו,שפירא,ידעיה הפניני 9,35,2021,1225000,6972-151-3,דירה בבית,2,35000
תל אביב - יפו,שפירא,235,תל אביב - יפו,שפירא,חובות הלבבות 28,49,2021,1000000,6972-79-1,דירה בבית,3,20408
תל אביב - יפו,שפירא,236,תל אביב - יפו,שפירא,בעל העקידה 1,99,2021,381000,6971-3-97,דירת גן,7,3848
תל אביב - יפו,שפירא,238,תל אביב - יפו,שפירא,חזקיהו המלך 45,49,2021,2350000,6972-91-5,דירה בבית,3,47959
תל אביב - יפו,שפירא,241,תל אביב - יפו,שפירא,חסדאי קרשקש 12,101,2021,4300000,6973-245-5,קוטג' חד משפחתי,5,42574
תל אביב - יפו,שפירא,243,תל אביב - יפו,שפירא,יצחק כוכבי 7,104,2021,2900000,6981-233-29,דירה בבית,4,27885
תל אביב - יפו,שפירא,246,תל אביב - יפו,שפירא,רלבג 11,230,2021,5000000,6973-124-2,קוטג' חד משפחתי,6,21739
תל אביב - יפו,שפירא,248,תל אביב - יפו,שפירא,לודויפול 9,175,2021,580000,6981-15-1,דירה בבית,5,3314
תל אביב - יפו,שפירא,251,תל אביב - יפו,שפירא,מאיר בלבן 11,42,2021,1512000,6974-84-4,דירה בבית,3,36000
תל אביב - יפו,שפירא,252,תל אביב - יפו,שפירא,אברהם רוויגו 16,45,2021,1400000,6971-12-34,דירה בבית,3,31111
תל אביב - יפו,שפירא,253,תל אביב - יפו,שפירא,ישראל מסלנט 23,52,2021,1980000,6974-117-16,דירה בבית,3,38077
תל אביב - יפו,שפירא,254,תל אביב - יפו,שפירא,ישר מקנדיאה 30,97.68,2021,3630000,6973-278-2,דירה בבית,4,37162
תל אביב - יפו,שפירא,255,תל אביב - יפו,שפירא,גבעת בן יהודה 3,43,2021,1650000,6971-1-9,דירה בבית,2,38372
תל אביב - יפו,שפירא,257,תל אביב - יפו,שפירא,בית חדש 5,80,2021,550000,6974-7-32,דירה בבית,3,6875
תל אביב - יפו,שפירא,258,תל אביב - יפו,שפירא,עובד 32,75.15,2021,2500000,6972-307-9,דירה בבית,4,33267
תל אביב - יפו,שפירא,262,תל אביב - יפו,שפירא,ישראל מסלנט 3,52,2021,1700000,6974-118-63,דירה בבית,3,32692
תל אביב - יפו,שפירא,263,תל אביב - יפו,שפירא,אבודרהם 6,50,2021,2350000,6974-7-43,דירה בבית,3,47000
תל אביב - יפו,שפירא,265,תל אביב - יפו,שפירא,ידעיה הפניני 1,41.3,2021,1760000,6972-147-1,דירה בבית,2,42615
תל אביב - יפו,שפירא,266,תל אביב - יפו,שפירא,קבוץ גלויות 121,62.6,2021,1450000,6974-131-8,דירה בבית,3,23163
תל אביב - יפו,שפירא,267,תל אביב - יפו,שפירא,ישראל מסלנט 9,38,2021,1600000,6974-118-6,דירה בבית,2,42105
תל אביב - יפו,שפירא,269,תל אביב - יפו,שפירא,בית חדש 3,46,2021,2300000,6974-7-30,דירה בבית,3,50000
תל אביב - יפו,שפירא,272,תל אביב - יפו,שפירא,קיבוץ גלויות 127,43,2021,1700000,6974-118-95,דירה בבית,3,39535
תל אביב - יפו,שפירא,273,תל אביב - יפו,שפירא,0,115,2021,280000,6973-255-4,דירה בבית,4,2435
תל אביב - יפו,שפירא,275,תל אביב - יפו,שפירא,חכמי אתונה 2,43,2021,1915000,6971-16-3,דירה,2,44535
תל אביב - יפו,שפירא,276,תל אביב - יפו,שפירא,ישראל מסלנט 28,53,2021,1850000,6981-207-10,דירה בבית,3,34906
תל אביב - יפו,שפירא,278,תל אביב - יפו,שפירא,קיבוץ גלויות 127,43,2021,1655000,6974-118-79,דירה בבית,3,38488
תל אביב - יפו,שפירא,279,תל אביב - יפו,שפירא,בעל העקידה 24,98.5,2021,3000000,6973-122-2,דירה בבית,3,30457
תל אביב - יפו,שפירא,280,תל אביב - יפו,שפירא,חיל השריון 108,71,2021,450000,7066-42-4,דירה בבית,1,6338
תל אביב - יפו,שפירא,281,תל אביב - יפו,שפירא,קיבוץ גלויות 127,38,2021,718000,6974-118-60,דירה בבית,2,18895
תל אביב - יפו,שפירא,282,תל אביב - יפו,שפירא,מאור הגולה 2,65,2021,1950000,6971-19-4,דירה בבית,3,30000
תל אביב - יפו,שפירא,286,תל אביב - יפו,שפירא,מאור הגולה 6,59,2021,1830000,6971-21-4,דירה בבית,2,31017
תל אביב - יפו,שפירא,287,תל אביב - יפו,שפירא,קיבוץ גלויות 89,28,2021,1150000,6971-4-158,דירה בבית,1,41071
תל אביב - יפו,שפירא,288,תל אביב - יפו,שפירא,מאור הגולה 7,61,2021,1765000,6971-14-8,דירה בבית,3,28934
תל אביב - יפו,שפירא,290,תל אביב - יפו,שפירא,הראבע 25,57.35,2021,1800000,6972-95-1,דירה בבית,3,31386
תל אביב - יפו,שפירא,292,תל אביב - יפו,שפירא,חכמי אתונה 2,57,2021,2170000,6971-16-11,דירה בבית,3,38070
תל אביב - יפו,שפירא,293,תל אביב - יפו,שפירא,מאיר בלבן 1,103,2021,164000,6974-70-2,דירה בבית,5,1592
תל אביב - יפו,שפירא,298,תל אביב - יפו,שפירא,כרם חמד 6,102,2021,2750000,6981-147-1,דירה בבית,5,26961
תל אביב - יפו,שפירא,301,תל אביב - יפו,שפירא,רלבג 8,165,2021,4250000,6973-135-2,דירת גן,5,25758
תל אביב - יפו,שפירא,303,תל אביב - יפו,שפירא,מאור הגולה 42,200,2021,542000,6971-4-155,דירה בבית,1,2710
תל אביב - יפו,שפירא,304,תל אביב - יפו,שפירא,חכמי אתונה 2,57,2021,2210000,6971-16-2,דירה בבית,3,38772
תל אביב - יפו,שפירא,305,תל אביב - יפו,שפירא,0,84,2021,3260000,6973-255-2,דירה,3,38810
תל אביב - יפו,שפירא,306,תל אביב - יפו,שפירא,0,84,2021,234000,6973-255-5,דירה בבית,3,2786
תל אביב - יפו,שפירא,307,תל אביב - יפו,שפירא,קיבוץ גלויות 87,46,2021,1000000,6971-4-154,דירה בבית,2,21739
תל אביב - יפו,שפירא,309,תל אביב - יפו,שפירא,יצחק כוכבי 5,80.31,2021,2300000,6981-232-28,דירה בבית,4,28639
תל אביב - יפו,שפירא,310,תל אביב - יפו,שפירא,קבוץ גלויות 121,62.6,2021,750000,6974-131-9,דירה בבית,3,11981
תל אביב - יפו,שפירא,311,תל אביב - יפו,שפירא,קיבוץ גלויות 127,52,2021,1800000,6974-118-11,דירה בבית,3,34615
תל אביב - יפו,שפירא,313,תל אביב - יפו,שפירא,מקור חיים 48,75.1,2021,2075000,6973-166-3,דירה בבית,3,27630
תל אביב - יפו,שפירא,316,תל אביב - יפו,שפירא,חיל השריון 92,50,2021,900000,7066-66-6,דירה בבית,2,18000
תל אביב - יפו,שפירא,319,תל אביב - יפו,שפירא,לסקר 6,42,2021,1950000,6974-35-4,דירה בבית,2,46429
תל אביב - יפו,שפירא,320,תל אביב - יפו,שפירא,קיבוץ גלויות 127,43,2021,1525000,6974-118-84,דירה בבית,3,35465
תל אביב - יפו,שפירא,321,תל אביב - יפו,שפירא,חזקיהו המלך 29,114,2021,3875000,6972-200-1,דירה בבית,4,33991
תל אביב - יפו,שפירא,323,תל אביב - יפו,שפירא,בר יוחאי 55,62.47,2021,2080000,6973-217-4,דירה בבית,2,33296
תל אביב - יפו,שפירא,324,תל אביב - יפו,שפירא,ישראל מסלנט 23,52,2021,2100000,6974-117-15,דירה בבית,3,40385
תל אביב - יפו,שפירא,325,תל אביב - יפו,שפירא,0,84,2021,2690000,6973-255-1,דירה,3,32024
תל אביב - יפו,שפירא,326,תל אביב - יפו,שפירא,לוינסקי 140,42,2021,1450000,6977-232-20,דירה בבית,3,34524
תל אביב - יפו,שפירא,327,תל אביב - יפו,שפירא,חכמי אתונה 73,91,2021,271000,6974-114-1,דירה בבית,4,2978
תל אביב - יפו,שפירא,328,תל אביב - יפו,שפירא,חכמי אתונה 51,44,2021,2000000,6971-4-152,דירה בבית,3,45455
תל אביב - יפו,שפירא,330,תל אביב - יפו,שפירא,ידעיה הפניני 3,70,2021,57000,6972-146-1,דירה בבית,3,814
תל אביב - יפו,שפירא,331,תל אביב - יפו,שפירא,קיבוץ גלויות 93,60,2020,200000,6971-4-151,דירה בבית,3,3333
תל אביב - יפו,שפירא,332,תל אביב - יפו,שפירא,יצחק כוכבי 5,86.57,2020,2165000,6981-232-26,דירה בבית,4,25009
תל אביב - יפו,שפירא,333,תל אביב - יפו,שפירא,בעל העקידה 1,90,2020,808000,6971-3-92,דירה בבית,3,8978
תל אביב - יפו,שפירא,334,תל אביב - יפו,שפירא,יצחק כוכבי 5,86.45,2020,1930000,6981-232-25,דירה בבית,4,22325
תל אביב - יפו,שפירא,335,תל אביב - יפו,שפירא,אבודרהם 1,58,2020,2050000,6974-7-29,דירה בבית,2,35345
תל אביב - יפו,שפירא,337,תל אביב - יפו,שפירא,בית חדש 5,57,2020,2550000,6974-7-28,דירה בבית,2,44737
תל אביב - יפו,שפירא,338,תל אביב - יפו,שפירא,לבנדה 20,47,2020,1490000,6977-177-10,דירה בבית,2,31702
