city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,גן מוטה גור,290,השלום 6,97,2015,985000,18017-5-46,דירה בבית,4,10155
עכו,גן מוטה גור,291,השלום 6,123,2015,1140000,18017-5-51,דירה בבית,5,9268
עכו,גן מוטה גור,292,השלום 2,100,2015,1070000,18017-147-3,דירה בבית,4,10700
עכו,גן מוטה גור,293,0,102,2015,1070000,18017-10-28,דירה,4,10490
עכו,גן מוטה גור,294,השלום 6,97,2015,950000,18017-5-22,דירה בבית,4,9794
עכו,גן מוטה גור,295,השלום 6,123,2015,1250000,18017-5-57,דירה בבית,5,10163
עכו,גן מוטה גור,296,השלום 2,90,2015,1050000,18017-147-2,דירה בבית,4,11667
עכו,גן מוטה גור,297,0,99,2015,1050000,18017-10-27,דירה,4,10606
עכו,גן מוטה גור,298,השלום 6,97,2015,930000,18017-5-28,דירה בבית,4,9588
עכו,גן מוטה גור,299,0,102,2015,1045000,18017-10-29,דירה בבית,4,10245
עכו,גן מוטה גור,300,0,99,2015,975000,18017-10-25,דירה,4,9848
עכו,גן מוטה גור,301,0,102,2015,1010000,18017-10-24,דירה,4,9902
עכו,גן מוטה גור,302,0,102,2015,1100000,18017-10-23,דירה,4,10784
עכו,גן מוטה גור,303,השלום 2,102,2015,1100000,18017-147-1,דירה בבית,4,10784
עכו,גן מוטה גור,304,השלום 6,100.8,2015,986000,18017-5-16,דירה בבית,4,9782
עכו,גן מוטה גור,305,0,102,2015,1060000,18017-10-31,דירה בבית,4,10392
עכו,גן מוטה גור,306,מרדכי גור 2,147,2015,1250000,18017-139-37,דירה בבית,5,8503
עכו,גן מוטה גור,307,0,102,2015,1040000,18017-10-21,דירה,4,10196
עכו,גן מוטה גור,308,0,102,2015,1039000,18017-10-32,דירה בבית,3,10186
עכו,גן מוטה גור,309,השלום 6,99.8,2015,975000,18017-5-8,דירה בבית,4,9770
עכו,גן מוטה גור,310,0,102,2015,1054000,18017-10-33,דירה בבית,3,10333
עכו,גן מוטה גור,311,0,102,2015,1055000,18017-10-20,דירה,4,10343
עכו,גן מוטה גור,312,מרדכי גור 1,136.9,2015,1499000,18017-9-17,דירה בבית,5,10950
עכו,גן מוטה גור,313,מרדכי גור 4,100,2015,850000,18017-139-36,דירה בבית,4,8500
עכו,גן מוטה גור,314,0,90,2015,830000,18017-10-34,דירה בבית,4,9222
עכו,גן מוטה גור,315,השלום 6,123,2015,1340000,18017-5-69,דירה בבית,5,10894
עכו,גן מוטה גור,316,חיים בר לב 3,105,2015,1100000,18017-137-42,דירה בבית,4,10476
עכו,גן מוטה גור,317,0,89.65,2015,724000,18017-110-40,דירה בבית,3,8076
עכו,גן מוטה גור,318,0,102,2015,1065000,18017-10-35,דירה בבית,4,10441
עכו,גן מוטה גור,319,0,100,2015,1015000,18017-10-36,דירה בבית,4,10150
עכו,גן מוטה גור,320,מרדכי גור 1,86.3,2015,720000,18017-9-4,דירה בבית,3,8343
עכו,גן מוטה גור,321,מרדכי גור 2,85,2015,810000,18017-139-35,דירה בבית,4,9529
עכו,גן מוטה גור,322,0,140,2015,1650000,18017-10-38,דירה בבית,5,11786
עכו,גן מוטה גור,323,0,117,2015,1050000,18017-10-39,דירה בבית,5,8974
עכו,גן מוטה גור,324,חיים בר לב 1,94.5,2015,950000,18017-135-4,דירה בבית,4,10053
עכו,גן מוטה גור,325,0,110,2015,1116048,18017-10-40,דירה בבית,5,10146
עכו,גן מוטה גור,326,מרדכי גור 4,81,2015,730000,18017-139-34,דירה בבית,3,9012
עכו,גן מוטה גור,327,השלום 2,102,2015,800000,18017-147-182,דירה בבית,4,7843
עכו,גן מוטה גור,328,0,102,2015,800500,18017-10-13,דירה,4,7848
עכו,גן מוטה גור,329,0,102,2015,946000,18017-10-41,דירה בבית,4,9275
עכו,גן מוטה גור,330,0,102,2015,900000,18017-10-43,דירה בבית,4,8824
עכו,גן מוטה גור,331,מרדכי גור 4,90,2015,680000,18017-139-33,דירה בבית,4,7556
עכו,גן מוטה גור,332,0,117,2015,1080000,18017-10-9,דירה,5,9231
עכו,גן מוטה גור,333,0,100,2015,1079000,18017-10-44,דירה בבית,5,10790
עכו,גן מוטה גור,334,0,102,2015,998888,18017-10-8,דירה בבית,4,9793
עכו,גן מוטה גור,335,0,117,2015,1100000,18017-10-7,דירה,5,9402
עכו,גן מוטה גור,336,0,100,2015,1099000,18017-10-46,דירה בבית,4,10990
עכו,גן מוטה גור,337,0,117,2015,898305,18017-10-6,דירה,5,7678
עכו,גן מוטה גור,338,0,110,2015,1059000,18017-10-47,דירה בבית,5,9627
עכו,גן מוטה גור,339,השלום 6,143,2015,1883000,18017-5-93,דירה בבית,5,13168
עכו,גן מוטה גור,340,0,102,2015,772245,18017-10-5,דירה,4,7571
עכו,גן מוטה גור,341,0,100,2015,911000,18017-10-48,דירה בבית,4,9110
עכו,גן מוטה גור,342,0,102,2015,779968,18017-10-4,דירה,4,7647
עכו,גן מוטה גור,343,0,102,2015,920000,18017-10-49,דירה בבית,4,9020
עכו,גן מוטה גור,344,0,104,2015,880000,18017-10-3,דירה,4,8462
