city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,מרכז העיר,65,עפולה,מרכז העיר,הדגן 23,132.24,2025,1650000,16706-180-10,דירה בבית,5,12477
עפולה,מרכז העיר,67,עפולה,מרכז העיר,גיורא יוספטל 6,89.78,2025,1050000,16706-24-2,דירה בבית,4,11695
עפולה,מרכז העיר,68,עפולה,מרכז העיר,חריש 4,90.34,2025,909000,16704-8-11,דירה בבית,4,10062
עפולה,מרכז העיר,70,עפולה,מרכז העיר,0,115.57,2025,1360000,16708-86-131,דירה בבית,4,11768
עפולה,מרכז העיר,71,עפולה,מרכז העיר,כורש 7,72,2025,915000,16701-41-40,דירה בבית,3,12708
עפולה,מרכז העיר,72,עפולה,מרכז העיר,0,120,2025,1720000,16663-190-19,דירה בבית,5,14333
עפולה,מרכז העיר,73,עפולה,מרכז העיר,עומר 7,111,2025,1452000,16708-78-9,דירה בבית,4,13081
עפולה,מרכז העיר,74,עפולה,מרכז העיר,0,89.55,2025,1150000,16663-146-13,דירה בבית,4,12842
עפולה,מרכז העיר,75,עפולה,מרכז העיר,שלום עליכם 8,100.85,2025,1292000,16657-16-38,דירה בבית,5,12811
עפולה,מרכז העיר,76,עפולה,מרכז העיר,0,103,2025,1555000,16663-190-20,דירה בבית,4,15097
עפולה,מרכז העיר,77,עפולה,מרכז העיר,הרב פרץ ציוני 12,109,2025,1410000,16661-34-23,דירה בבית,4,12936
עפולה,מרכז העיר,78,עפולה,מרכז העיר,מאיר שפירא 11,150,2024,1650000,16663-149-3,דירה בבית,5,11000
עפולה,מרכז העיר,79,עפולה,מרכז העיר,העבודה 39,65,2024,750000,16706-13-17,דירה בבית,3,11538
עפולה,מרכז העיר,80,עפולה,מרכז העיר,יהושע חנקין 39,94.7,2024,1090000,16663-172-4,דירה בבית,4,11510
עפולה,מרכז העיר,81,עפולה,מרכז העיר,עומר 7,111,2024,1330000,16708-78-10,דירה בבית,4,11982
עפולה,מרכז העיר,82,עפולה,מרכז העיר,עומר 7,111,2024,1425000,16708-78-12,דירה בבית,4,12838
עפולה,מרכז העיר,83,עפולה,מרכז העיר,הרב פרץ ציוני 4,50.3,2024,670000,16661-37-17,דירה בבית,2.5,13320
עפולה,מרכז העיר,84,עפולה,מרכז העיר,0,150,2024,1940000,16663-190-21,דירה בבית,5,12933
עפולה,מרכז העיר,85,עפולה,מרכז העיר,מאיר שפירא 11,166,2024,1600000,16663-149-4,דירה בבית,5,9639
עפולה,מרכז העיר,86,עפולה,מרכז העיר,עומר 7,133,2024,1520000,16708-78-13,דירה בבית,5,11429
עפולה,מרכז העיר,88,עפולה,מרכז העיר,העבודה 38,99.8,2024,1300000,16706-54-9,דירה בבית,4,13026
עפולה,מרכז העיר,89,עפולה,מרכז העיר,0,103,2024,1500000,16663-190-22,דירה בבית,4,14563
עפולה,מרכז העיר,90,עפולה,מרכז העיר,0,103,2024,1500000,16663-190-23,דירה בבית,4,14563
עפולה,מרכז העיר,92,עפולה,מרכז העיר,המגן 6,90.71,2024,1200000,16705-112-8,דירה בבית,4,13229
עפולה,מרכז העיר,95,עפולה,מרכז העיר,גיורא יוספטל 18,81.65,2024,1020000,16706-78-4,דירה בבית,4,12492
עפולה,מרכז העיר,96,עפולה,מרכז העיר,שלום עליכם 5,109.55,2024,950000,16657-31-16,דירה בבית,4,8672
עפולה,מרכז העיר,99,עפולה,מרכז העיר,שלום עליכם 8,63.35,2024,920000,16657-16-36,דירה בבית,3,14522
עפולה,מרכז העיר,100,עפולה,מרכז העיר,האורנים 3,76.73,2024,885000,16741-35-33,דירה בבית,4,11534
עפולה,מרכז העיר,101,עפולה,מרכז העיר,0,123,2024,1430000,16663-195-21,דירה בבית,4,11626
עפולה,מרכז העיר,102,עפולה,מרכז העיר,אוסישקין 69,130.5,2024,1500000,16657-71-21,דירה בבית,5,11494
עפולה,מרכז העיר,104,עפולה,מרכז העיר,ירושלים 13,83,2024,1115000,16663-8-26,דירה בבית,3,13434
עפולה,מרכז העיר,105,עפולה,מרכז העיר,0,103,2024,1500000,16663-190-24,דירה בבית,4,14563
עפולה,מרכז העיר,107,עפולה,מרכז העיר,יהושע חנקין 83,87.28,2024,990000,16657-48-6,דירה בבית,4,11343
עפולה,מרכז העיר,108,עפולה,מרכז העיר,קטיף 12,135,2024,1600000,16704-73-2,קוטג' דו משפחתי,5,11852
עפולה,מרכז העיר,109,עפולה,מרכז העיר,גיורא יוספטל 18,84.6,2024,1210000,16706-78-3,דירה בבית,5,14303
עפולה,מרכז העיר,110,עפולה,מרכז העיר,ירושלים 13,83,2024,1280000,16663-8-27,דירה בבית,3,15422
עפולה,מרכז העיר,111,עפולה,מרכז העיר,הרב פרץ ציוני 4,50.3,2024,800000,16661-37-32,דירה בבית,2,15905
עפולה,מרכז העיר,112,עפולה,מרכז העיר,שרת 33,115.2,2024,1430000,16657-6-3,דירה בבית,4,12413
עפולה,מרכז העיר,114,עפולה,מרכז העיר,כורש 19,80.25,2024,679500,16701-45-16,דירה בבית,4,8467
עפולה,מרכז העיר,116,עפולה,מרכז העיר,0,115.6,2024,1420000,16657-80-14,דירה בבית,4,12284
עפולה,מרכז העיר,121,עפולה,מרכז העיר,הולנד 13,66.85,2024,960000,16657-110-12,דירה בבית,3,14361
עפולה,מרכז העיר,122,עפולה,מרכז העיר,0,194,2024,2310000,16663-190-25,דירה בבית,8,11907
עפולה,מרכז העיר,125,עפולה,מרכז העיר,כורש 25,67.5,2024,785000,16701-48-23,דירה בבית,3,11630
עפולה,מרכז העיר,126,עפולה,מרכז העיר,קציר 1,99.9,2024,970000,16704-28-8,דירה בבית,4,9710
עפולה,מרכז העיר,128,עפולה,מרכז העיר,משמר הירדן 13,113,2024,1200000,16657-85-2,דירה בבית,4,10619
עפולה,מרכז העיר,129,עפולה,מרכז העיר,ארלוזורוב 22,120.2,2024,1320000,16663-159-5,דירה בבית,4,10982
עפולה,מרכז העיר,131,עפולה,מרכז העיר,תאשור 5,114.88,2024,1540000,16741-146-9,דירה בבית,4,13405
עפולה,מרכז העיר,132,עפולה,מרכז העיר,הרב פרץ ציוני 15,89.33,2024,1195000,16661-61-14,דירה בבית,4,13377
עפולה,מרכז העיר,133,עפולה,מרכז העיר,העלייה 15,90,2024,930000,16663-90-6,דירה בבית,4,10333
עפולה,מרכז העיר,134,עפולה,מרכז העיר,הולנד 19,83.35,2024,1030000,16657-129-34,דירה בבית,4,12358
עפולה,מרכז העיר,135,עפולה,מרכז העיר,האורנים 13,115.5,2024,1290000,16738-132-7,דירה בבית,4,11169
עפולה,מרכז העיר,136,עפולה,מרכז העיר,ירושלים 13,84,2024,1037000,16663-8-28,דירה בבית,3,12345
עפולה,מרכז העיר,137,עפולה,מרכז העיר,האורנים 13,116,2024,1300000,16738-132-2,דירה בבית,4,11207
עפולה,מרכז העיר,139,עפולה,מרכז העיר,אוסישקין 55,96.27,2024,1090000,16657-64-15,דירה בבית,4,11322
עפולה,מרכז העיר,141,עפולה,מרכז העיר,0,184,2024,2300000,16663-190-26,דירה בבית,7,12500
עפולה,מרכז העיר,143,עפולה,מרכז העיר,חטיבה תשע 20,107.6,2024,1200000,16706-68-6,דירה בבית,4,11152
עפולה,מרכז העיר,144,עפולה,מרכז העיר,0,90.8,2024,950000,16657-79-29,דירה בבית,4,10463
עפולה,מרכז העיר,145,עפולה,מרכז העיר,הולנד 10,74.51,2024,1000000,16707-51-41,דירה בבית,4,13421
עפולה,מרכז העיר,146,עפולה,מרכז העיר,האגס 3,100.7,2024,1040000,16741-66-3,דירה בבית,4,10328
עפולה,מרכז העיר,147,עפולה,מרכז העיר,משמר הירדן 25,94.1,2024,900000,16657-36-4,דירה בבית,4,9564
עפולה,מרכז העיר,148,עפולה,מרכז העיר,יהושע חנקין 63,134.55,2024,1715000,16663-97-6,דירה בבית,5,12746
עפולה,מרכז העיר,149,עפולה,מרכז העיר,0,123,2024,1470000,16663-190-27,דירה בבית,5,11951
עפולה,מרכז העיר,150,עפולה,מרכז העיר,חטיבה תשע 30,120,2024,1500000,16706-113-24,דירה בבית,4,12500
עפולה,מרכז העיר,152,עפולה,מרכז העיר,0,123,2024,1600000,16663-190-29,דירה בבית,5,13008
עפולה,מרכז העיר,154,עפולה,מרכז העיר,0,109,2024,1349000,16661-59-5,דירה בבית,4,12376
עפולה,מרכז העיר,156,עפולה,מרכז העיר,כורש 7,72,2024,790000,16701-41-41,דירה בבית,3,10972
עפולה,מרכז העיר,157,עפולה,מרכז העיר,0,196,2024,2280000,16663-190-30,דירה בבית,8,11633
עפולה,מרכז העיר,158,עפולה,מרכז העיר,משמר הירדן 3,119.14,2024,1200000,16657-109-10,דירה בבית,5,10072
עפולה,מרכז העיר,160,עפולה,מרכז העיר,חטיבה תשע 28,108.56,2024,1260000,16706-111-6,דירה בבית,4,11606
עפולה,מרכז העיר,161,עפולה,מרכז העיר,משמר הירדן 18,106.6,2024,1300000,16657-43-7,דירה בבית,4,12195
עפולה,מרכז העיר,162,עפולה,מרכז העיר,0,115.16,2024,1400000,16657-80-3,דירה בבית,4,12157
עפולה,מרכז העיר,163,עפולה,מרכז העיר,איינשטיין 4,80.2,2024,1100000,16706-70-4,דירה בבית,3,13716
עפולה,מרכז העיר,165,עפולה,מרכז העיר,הרב אשר קירשטיין 23,105.7,2024,1250000,16657-137-1,דירה בבית,4,11826
עפולה,מרכז העיר,166,עפולה,מרכז העיר,הרימון 12,121.06,2024,1355000,16707-136-20,דירה בבית,4,11193
עפולה,מרכז העיר,167,עפולה,מרכז העיר,שרת 36,62,2024,860000,16663-99-27,דירה בבית,3,13871
עפולה,מרכז העיר,168,עפולה,מרכז העיר,אוסישקין 47,121.25,2024,990000,16657-96-2,דירה בבית,4,8165
עפולה,מרכז העיר,169,עפולה,מרכז העיר,0,120,2024,1450000,16663-190-31,דירה בבית,5,12083
עפולה,מרכז העיר,170,עפולה,מרכז העיר,ירושלים 13,83,2024,865000,16663-8-29,דירה בבית,3,10422
עפולה,מרכז העיר,171,עפולה,מרכז העיר,0,127,2024,1600000,16663-190-32,דירה בבית,5,12598
עפולה,מרכז העיר,176,עפולה,מרכז העיר,הולנד 16,77.34,2024,1100000,16707-99-57,דירה בבית,4,14223
עפולה,מרכז העיר,177,עפולה,מרכז העיר,אוסישקין 47,121.25,2024,1040000,16657-96-1,דירה בבית,4,8577
עפולה,מרכז העיר,178,עפולה,מרכז העיר,הרימון 11,115.37,2024,1500000,16707-33-11,דירה בבית,5,13002
עפולה,מרכז העיר,179,עפולה,מרכז העיר,הרימון 1,127.11,2024,1535000,16707-124-48,דירה בבית,4,12076
עפולה,מרכז העיר,180,עפולה,מרכז העיר,משמר הירדן 23,115.16,2024,1150000,16657-37-4,דירה בבית,5,9986
עפולה,מרכז העיר,181,עפולה,מרכז העיר,שרת 17,78.6,2024,905000,16657-105-3,דירה בבית,4,11514
עפולה,מרכז העיר,182,עפולה,מרכז העיר,0,122,2024,1600000,16663-190-33,דירה בבית,5,13115
עפולה,מרכז העיר,184,עפולה,מרכז העיר,0,118.45,2024,1270000,16704-19-6,דירה בבית,4,10722
עפולה,מרכז העיר,186,עפולה,מרכז העיר,אוסישקין 6,145,2024,1775000,16663-182-8,דירה בבית,5,12241
עפולה,מרכז העיר,189,עפולה,מרכז העיר,עומר 7,111,2024,1375000,16708-78-15,דירה בבית,4,12387
עפולה,מרכז העיר,191,עפולה,מרכז העיר,0,114.7,2024,1345000,16657-80-8,דירה בבית,4,11726
עפולה,מרכז העיר,193,עפולה,מרכז העיר,פקאן 14,254,2024,4000000,16739-141-1,דירה בבית,6,15748
עפולה,מרכז העיר,194,עפולה,מרכז העיר,הצפצפות 13,152.07,2024,1350000,16707-19-9,דירה בבית,5,8877
עפולה,מרכז העיר,196,עפולה,מרכז העיר,הרב אשר קירשטיין 6,89.6,2024,960000,16657-121-10,דירה בבית,4,10714
עפולה,מרכז העיר,197,עפולה,מרכז העיר,0,120,2024,1400000,16663-190-34,דירה בבית,5,11667
עפולה,מרכז העיר,199,עפולה,מרכז העיר,אוסישקין 6,145,2024,2000000,16663-182-9,דירה בבית,5,13793
עפולה,מרכז העיר,201,עפולה,מרכז העיר,ירושלים 13,83,2024,1030000,16663-8-30,דירה בבית,3,12410
עפולה,מרכז העיר,202,עפולה,מרכז העיר,משמר הירדן 24,156,2024,1950000,16657-47-4,דירה בבית,5,12500
עפולה,מרכז העיר,203,עפולה,מרכז העיר,העלייה 15,86,2024,920000,16663-90-4,דירה בבית,4,10698
עפולה,מרכז העיר,204,עפולה,מרכז העיר,כורש 23,84.4,2024,720000,16701-47-18,דירה בבית,4,8531
עפולה,מרכז העיר,206,עפולה,מרכז העיר,גיורא יוספטל 37,70,2024,870000,16706-118-22,דירה בבית,3,12429
עפולה,מרכז העיר,207,עפולה,מרכז העיר,0,123,2024,1500000,16663-190-35,דירה בבית,5,12195
עפולה,מרכז העיר,208,עפולה,מרכז העיר,כורש 21,85.1,2024,1025000,16701-46-24,דירה בבית,4,12045
עפולה,מרכז העיר,212,עפולה,מרכז העיר,0,103,2024,1480000,16663-190-40,דירה בבית,4,14369
עפולה,מרכז העיר,214,עפולה,מרכז העיר,חטיבה תשע 13,82.35,2024,950000,16707-8-4,דירה בבית,4,11536
עפולה,מרכז העיר,216,עפולה,מרכז העיר,קציר 1,94.97,2024,940000,16704-28-7,דירה בבית,4,9898
עפולה,מרכז העיר,217,עפולה,מרכז העיר,העלייה 27,97.8,2024,950000,16663-96-3,דירה בבית,5,9714
עפולה,מרכז העיר,218,עפולה,מרכז העיר,גיורא יוספטל 6,89.78,2024,1080000,16706-24-1,דירה בבית,4,12029
עפולה,מרכז העיר,219,עפולה,מרכז העיר,הולנד 10,115.85,2024,1050000,16707-51-15,דירה בבית,4,9063
עפולה,מרכז העיר,220,עפולה,מרכז העיר,איינשטיין 6,82.2,2024,1025000,16706-71-1,דירה בבית,3,12470
עפולה,מרכז העיר,221,עפולה,מרכז העיר,0,119.4,2024,1390000,16704-20-4,דירה בבית,5,11642
עפולה,מרכז העיר,222,עפולה,מרכז העיר,הולנד 9,59,2024,825000,16657-135-6,דירה בבית,3,13983
עפולה,מרכז העיר,223,עפולה,מרכז העיר,שלום עליכם 10,81.23,2024,940000,16657-17-7,דירה בבית,4,11572
עפולה,מרכז העיר,224,עפולה,מרכז העיר,0,153,2024,2000000,16663-190-41,דירה בבית,5,13072
עפולה,מרכז העיר,227,עפולה,מרכז העיר,האורנים 9,155.9,2024,1380000,16741-33-12,דירה בבית,5,8852
עפולה,מרכז העיר,228,עפולה,מרכז העיר,הרב פרץ ציוני 4,62.1,2024,660000,16661-37-7,דירה בבית,3,10628
עפולה,מרכז העיר,230,עפולה,מרכז העיר,הצפצפות 6,174.03,2024,1620000,16707-13-7,דירה בבית,6,9309
עפולה,מרכז העיר,232,עפולה,מרכז העיר,הולנד 19,98.41,2024,1080000,16657-129-31,דירה בבית,4,10974
עפולה,מרכז העיר,233,עפולה,מרכז העיר,חטיבה תשע 13,82.35,2024,1050000,16707-8-7,דירה בבית,4,12750
עפולה,מרכז העיר,234,עפולה,מרכז העיר,לוטם 22,220,2024,2980000,16739-221-1,קוטג' דו משפחתי,5,13545
עפולה,מרכז העיר,235,עפולה,מרכז העיר,העלייה 15,90,2024,900000,16663-90-5,דירה בבית,4,10000
עפולה,מרכז העיר,236,עפולה,מרכז העיר,גיורא יוספטל 15,118.9,2024,1600000,16706-58-2,קוטג' דו משפחתי,5,13457
עפולה,מרכז העיר,237,עפולה,מרכז העיר,ירושלים 13,83,2024,900000,16663-8-31,דירה בבית,3,10843
עפולה,מרכז העיר,238,עפולה,מרכז העיר,הרב פרץ ציוני 18,93,2024,1265000,16661-50-22,דירה בבית,3,13602
עפולה,מרכז העיר,239,עפולה,מרכז העיר,שלום עליכם 24,74.6,2024,1000000,16657-98-3,דירה בבית,3,13405
עפולה,מרכז העיר,241,עפולה,מרכז העיר,הולנד 7,59,2024,840000,16657-134-8,דירה בבית,3,14237
עפולה,מרכז העיר,242,עפולה,מרכז העיר,האורנים 30,137.15,2024,1850000,16707-103-23,דירה בבית,5,13489
עפולה,מרכז העיר,243,עפולה,מרכז העיר,שרת 33,115.3,2024,1480000,16657-6-2,דירה בבית,4,12836
עפולה,מרכז העיר,244,עפולה,מרכז העיר,הולנד 1,159,2024,2426000,16657-116-5,דירה בבית,5,15258
עפולה,מרכז העיר,247,עפולה,מרכז העיר,משמר הירדן 11,99.51,2024,945000,16657-86-19,דירה בבית,4,9497
עפולה,מרכז העיר,248,עפולה,מרכז העיר,הדגן 30,90.75,2024,1045000,16706-105-5,דירה בבית,3,11515
עפולה,מרכז העיר,249,עפולה,מרכז העיר,0,84.2,2024,900000,16663-212-7,דירה בבית,4,10689
עפולה,מרכז העיר,250,עפולה,מרכז העיר,האורנים 3,67.44,2024,845000,16741-35-1,דירה בבית,3,12530
עפולה,מרכז העיר,251,עפולה,מרכז העיר,הולנד 11,59,2024,833000,16657-136-7,דירה בבית,3,14119
עפולה,מרכז העיר,253,עפולה,מרכז העיר,0,108,2024,1364000,16661-59-7,דירה בבית,4,12630
עפולה,מרכז העיר,254,עפולה,מרכז העיר,גיורא יוספטל 37,75.91,2024,1080000,16706-118-11,דירה בבית,3,14227
עפולה,מרכז העיר,255,עפולה,מרכז העיר,הרימון 1,141.42,2024,1580000,16707-124-6,דירה בבית,5,11172
עפולה,מרכז העיר,256,עפולה,מרכז העיר,0,108,2024,1454000,16661-59-10,דירה בבית,4,13463
עפולה,מרכז העיר,257,עפולה,מרכז העיר,הכנסת 4,94.27,2024,1370000,16663-58-5,דירה בבית,4,14533
עפולה,מרכז העיר,259,עפולה,מרכז העיר,הולנד 6,136.87,2024,1440000,16707-126-63,דירה בבית,5,10521
עפולה,מרכז העיר,261,עפולה,מרכז העיר,שיבולים 17,210,2024,3500000,16708-24-1,קוטג' חד משפחתי,5,16667
עפולה,מרכז העיר,262,עפולה,מרכז העיר,גיורא יוספטל 26,130,2024,1450000,16706-181-132,דירה בבית,5,11154
עפולה,מרכז העיר,263,עפולה,מרכז העיר,העלייה 14,130,2024,1800000,16663-107-12,דירה בבית,5,13846
עפולה,מרכז העיר,264,עפולה,מרכז העיר,עומר 7,133,2024,1490000,16708-78-16,דירה בבית,5,11203
עפולה,מרכז העיר,265,עפולה,מרכז העיר,ארלוזורוב 28,100.9,2024,1000000,16663-156-8,דירה בבית,4,9911
עפולה,מרכז העיר,267,עפולה,מרכז העיר,העלייה 3,70.88,2024,1100000,16663-77-15,דירה בבית,3,15519
עפולה,מרכז העיר,268,עפולה,מרכז העיר,כורש 19,80.9,2024,800000,16701-45-14,דירה בבית,4,9889
עפולה,מרכז העיר,270,עפולה,מרכז העיר,האורנים 13,119,2024,1400000,16738-132-14,דירה בבית,4,11765
עפולה,מרכז העיר,271,עפולה,מרכז העיר,שלום עליכם 8,134,2024,1130000,16657-16-20,דירה בבית,5,8433
עפולה,מרכז העיר,272,עפולה,מרכז העיר,עומר 7,111,2024,1300000,16708-78-17,דירה בבית,4,11712
עפולה,מרכז העיר,275,עפולה,מרכז העיר,הרב פרץ ציוני 18,90,2024,1300000,16661-50-21,דירה בבית,3,14444
עפולה,מרכז העיר,276,עפולה,מרכז העיר,0,270,2024,2400000,16661-72-1,דירת נופש,לא ידוע,8889
עפולה,מרכז העיר,277,עפולה,מרכז העיר,הדגן 38,118.1,2024,1440000,16706-176-33,דירה בבית,4,12193
עפולה,מרכז העיר,278,עפולה,מרכז העיר,הכנסת 4,100.64,2024,1500000,16663-58-7,דירה בבית,4,14905
עפולה,מרכז העיר,279,עפולה,מרכז העיר,שיבולים 7,46.25,2024,740000,16704-44-4,דירה בבית,2,16000
עפולה,מרכז העיר,280,עפולה,מרכז העיר,דב ברכאן 12,93.2,2024,1100000,16663-219-4,דירה בבית,4,11803
עפולה,מרכז העיר,281,עפולה,מרכז העיר,עומר 7,133,2024,1570000,16708-78-19,דירה בבית,5,11805
עפולה,מרכז העיר,284,עפולה,מרכז העיר,הכנסת 4,94.27,2024,1300000,16663-58-6,דירה בבית,4,13790
עפולה,מרכז העיר,285,עפולה,מרכז העיר,האביב 5,281,2024,2200000,16706-43-1,קוטג' דו משפחתי,7,7829
עפולה,מרכז העיר,286,עפולה,מרכז העיר,גיורא יוספטל 1,103.85,2024,1100000,16706-1-10,דירה בבית,4,10592
עפולה,מרכז העיר,287,עפולה,מרכז העיר,0,110,2024,1365000,16661-59-11,דירה בבית,4,12409
עפולה,מרכז העיר,288,עפולה,מרכז העיר,הרב פרץ ציוני 4,50.3,2024,680000,16661-37-12,דירה בבית,2,13519
